ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.031603467,0.28921956,9.8263235,33.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.027240695,2016-11-15 13:10:12,31.129200941834544
-0.0028730463,0.30837318,9.855832,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:10:13,32.540538676134254
-0.05075708,0.2987964,9.796816,29.0,-0.027240695,0.28602728,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:10:14,30.563729674179086
-0.012449853,0.28921956,9.83616,29.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.027240695,0.027240695,2016-11-15 13:10:15,32.82171613115767
0.025857374,0.30837318,9.78698,29.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,-0.013620348,2016-11-15 13:10:16,32.27818439206282
-0.02202666,0.3371036,9.816487,38.0,0.0,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 13:10:17,31.638817738534634
-0.012449853,0.2987964,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:10:18,33.603049042858096
-0.041180275,0.30837318,9.816487,29.0,-0.027240695,0.32688835,9.80665,0.027240695,-0.027240695,-0.027240695,2016-11-15 13:10:19,32.43980452663663
-0.05075708,0.2987964,9.806652,31.0,-0.027240695,0.31326798,9.80665,0.0,-0.027240695,0.040861044,2016-11-15 13:10:20,33.521855340347926
-0.0028730463,0.3371036,9.83616,31.0,-0.013620348,0.29964766,9.80665,-0.013620348,0.027240695,0.027240695,2016-11-15 13:10:22,31.65923770980971
-0.0028730463,0.27964276,9.8263235,29.0,-0.013620348,0.29964766,9.80665,-0.05448139,-0.013620348,0.013620348,2016-11-15 13:10:23,31.295020828628818
0.0067037605,0.30837318,9.885341,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:10:24,33.033206156324994
-0.012449853,0.28921956,9.83616,26.0,0.0,0.31326798,9.80665,-0.027240695,0.0,0.0,2016-11-15 13:10:25,31.521401772873308
0.025857374,0.3275268,9.8263235,38.0,-0.013620348,0.31326798,9.80665,0.0,0.013620348,0.05448139,2016-11-15 13:10:26,31.452872308460847
-0.012449853,0.27964276,9.855832,31.0,-0.013620348,0.31326798,9.80665,0.027240695,0.013620348,0.0,2016-11-15 13:10:27,31.90503280638998
-0.031603467,0.27964276,9.816487,31.0,-0.027240695,0.31326798,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:10:28,33.971350039640434
-0.031603467,0.2987964,9.767307,31.0,-0.027240695,0.29964766,9.80665,-0.027240695,0.013620348,0.027240695,2016-11-15 13:10:29,32.73709679724892
-0.02202666,0.30837318,9.8755045,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.040861044,2016-11-15 13:10:30,31.729521162035667
-0.012449853,0.31794998,9.78698,29.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.027240695,2016-11-15 13:10:31,32.051218597901986
0.016280567,0.30837318,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:10:32,33.78687693536631
-0.031603467,0.27006596,9.78698,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,0.0,2016-11-15 13:10:33,34.43906860131656
-0.0028730463,0.28921956,9.8755045,31.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.027240695,0.040861044,2016-11-15 13:10:34,32.70717402809484
-0.0028730463,0.2987964,9.8263235,29.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.027240695,2016-11-15 13:10:35,33.55676858481391
-0.02202666,0.28921956,9.7771435,38.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:10:36,33.48887203621561
-0.0028730463,0.28921956,9.83616,31.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.027240695,2016-11-15 13:10:37,32.439769703480074
-0.012449853,0.28921956,9.806652,31.0,-0.013620348,0.31326798,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 13:10:38,37.64570490391086
-0.012449853,0.28921956,9.767307,31.0,-0.027240695,0.29964766,9.80665,-0.027240695,-0.068101734,-0.05448139,2016-11-15 13:10:39,31.328732853285608
-0.02202666,0.28921956,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.0,2016-11-15 13:10:41,31.68342311172605
-0.012449853,0.3275268,9.845996,31.0,-0.013620348,0.28602728,9.80665,-0.027240695,0.013620348,-0.05448139,2016-11-15 13:10:42,33.27670173657532
-0.031603467,0.30837318,9.796816,29.0,-0.013620348,0.29964766,9.80665,-0.013620348,0.013620348,-0.040861044,2016-11-15 13:10:43,33.19867619674034
-0.012449853,0.31794998,9.78698,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,0.013620348,2016-11-15 13:10:44,34.24821682303034
-0.0028730463,0.31794998,9.8263235,31.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.027240695,0.068101734,2016-11-15 13:10:45,30.564176635853187
-0.031603467,0.31794998,9.7771435,29.0,-0.027240695,0.31326798,9.80665,-0.013620348,-0.05448139,0.05448139,2016-11-15 13:10:46,32.84839807272802
-0.012449853,0.27964276,9.845996,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:10:47,31.989331575681142
-0.02202666,0.30837318,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.027240695,2016-11-15 13:10:48,31.99679343885868
-0.05075708,0.3466804,9.8263235,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.027240695,2016-11-15 13:10:49,32.79132015114373
-0.02202666,0.3371036,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.05448139,2016-11-15 13:10:50,31.16494112806705
-0.02202666,0.31794998,9.78698,29.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:10:51,33.31004438170627
-0.060333885,0.27964276,9.7771435,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.0,-0.068101734,2016-11-15 13:10:52,35.48201062721959
-0.05075708,0.30837318,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:10:53,31.39045791374429
-0.02202666,0.31794998,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:10:54,32.043120645865415
0.025857374,0.30837318,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:10:55,32.88555564033467
-0.012449853,0.3371036,9.816487,38.0,-0.027240695,0.29964766,9.80665,0.027240695,0.040861044,0.027240695,2016-11-15 13:10:56,32.50532068763089
-0.0028730463,0.2987964,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:10:57,35.04458968507711
0.0067037605,0.26048914,9.8263235,31.0,-0.027240695,0.31326798,9.80665,0.0,-0.027240695,0.040861044,2016-11-15 13:10:58,33.58264193026689
-0.0028730463,0.3275268,9.855832,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,0.027240695,2016-11-15 13:10:59,31.173065184935616
0.0067037605,0.3466804,9.816487,29.0,-0.013620348,0.29964766,9.80665,0.0,0.0,0.013620348,2016-11-15 13:11:01,31.564005375318608
-0.012449853,0.27964276,9.855832,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.040861044,2016-11-15 13:11:02,33.625078031449554
-0.02202666,0.3371036,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:11:03,32.83800691061304
-0.02202666,0.31794998,9.78698,38.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:11:04,35.50356022982139
-0.012449853,0.27964276,9.757471,38.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.040861044,-0.027240695,2016-11-15 13:11:05,31.29826292564789
-0.041180275,0.2987964,9.806652,31.0,-0.027240695,0.28602728,9.80665,0.0,0.0,0.0,2016-11-15 13:11:06,30.57393276923809
0.025857374,0.27006596,9.767307,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.027240695,0.040861044,2016-11-15 13:11:07,32.77092179300661
-0.0028730463,0.31794998,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.027240695,0.0,2016-11-15 13:11:08,30.830886648452317
-0.031603467,0.3275268,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.040861044,2016-11-15 13:11:09,31.394048013836382
-0.06991069,0.3562572,9.816487,29.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,0.027240695,2016-11-15 13:11:10,31.99972321607975
-0.012449853,0.28921956,9.767307,31.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:11:11,30.622175692346207
-0.0028730463,0.3466804,9.806652,29.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.013620348,-0.027240695,2016-11-15 13:11:12,32.73322169484545
-0.041180275,0.31794998,9.845996,31.0,-0.013620348,0.29964766,9.80665,0.0,-0.040861044,-0.013620348,2016-11-15 13:11:13,32.74113089214705
-0.031603467,0.27006596,9.845996,31.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:11:14,30.894353648472904
-0.041180275,0.28921956,9.83616,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.05448139,2016-11-15 13:11:15,33.83309497514634
-0.031603467,0.30837318,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.040861044,-0.027240695,0.013620348,2016-11-15 13:11:16,31.71566031179509
-0.0028730463,0.31794998,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,-0.013620348,2016-11-15 13:11:17,31.998018703108073
-0.012449853,0.27964276,9.83616,31.0,-0.013620348,0.29964766,9.80665,-0.013620348,-0.013620348,0.068101734,2016-11-15 13:11:18,33.7004473773639
-0.012449853,0.2987964,9.845996,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:11:19,32.33916977417372
-0.02202666,0.28921956,9.816487,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,0.040861044,2016-11-15 13:11:21,32.302377103021854
-0.02202666,0.30837318,9.83616,29.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-15 13:11:22,32.18322523326578
-0.0028730463,0.27964276,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.027240695,-0.027240695,2016-11-15 13:11:23,30.094721425628137
-0.02202666,0.31794998,9.806652,38.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.027240695,2016-11-15 13:11:24,30.68989560001461
-0.012449853,0.3466804,9.8263235,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,-0.013620348,2016-11-15 13:11:25,34.938053738009756
-0.0028730463,0.3275268,9.83616,29.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.0,2016-11-15 13:11:26,31.467291367439422
-0.0028730463,0.27964276,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 13:11:27,33.49727558980768
-0.012449853,0.28921956,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.027240695,2016-11-15 13:11:28,32.969584593362406
0.016280567,0.3371036,9.796816,29.0,-0.013620348,0.29964766,9.80665,0.013620348,0.0,0.013620348,2016-11-15 13:11:29,34.326967697355016
0.0067037605,0.3371036,9.816487,31.0,0.0,0.31326798,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:11:30,35.19188094485188
-0.012449853,0.3466804,9.8263235,31.0,0.0,0.29964766,9.80665,0.0,0.05448139,0.05448139,2016-11-15 13:11:31,36.01673704648189
-0.02202666,0.28921956,9.855832,33.0,-0.013620348,0.29964766,9.80665,-0.027240695,-0.013620348,0.05448139,2016-11-15 13:11:32,34.44406638570725
-0.012449853,0.2987964,9.796816,29.0,-0.027240695,0.29964766,9.80665,0.040861044,0.0,-0.013620348,2016-11-15 13:11:33,31.62214238675684
-0.031603467,0.27964276,9.796816,31.0,-0.040861044,0.28602728,9.80665,0.040861044,0.0,-0.05448139,2016-11-15 13:11:34,32.68423288353619
-0.02202666,0.27964276,9.8263235,31.0,-0.027240695,0.28602728,9.80665,0.040861044,-0.040861044,-0.013620348,2016-11-15 13:11:35,32.00357089929737
-0.0028730463,0.30837318,9.8263235,31.0,-0.027240695,0.28602728,9.80665,0.0,0.040861044,0.0,2016-11-15 13:11:36,31.855195790285173
-0.0028730463,0.30837318,9.7771435,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.0,2016-11-15 13:11:37,37.69970221548189
-0.0028730463,0.30837318,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.0,2016-11-15 13:11:38,32.42589951411942
-0.031603467,0.2987964,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.027240695,2016-11-15 13:11:39,32.27467305204618
-0.05075708,0.2987964,9.845996,38.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.17706451,0.027240695,2016-11-15 13:11:40,32.96996816344143
-0.012449853,0.3275268,9.83616,33.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 13:11:41,32.53741485111509
-0.02202666,0.2987964,9.767307,38.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,-0.040861044,2016-11-15 13:11:43,33.90409023044795
0.03543418,0.30837318,9.806652,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,0.0,2016-11-15 13:11:44,31.099011109226385
-0.012449853,0.27006596,9.796816,31.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.013620348,-0.05448139,2016-11-15 13:11:45,30.564081287889202
-0.02202666,0.2987964,9.796816,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.013620348,-0.027240695,2016-11-15 13:11:46,36.04252723024317
-0.0028730463,0.28921956,9.855832,31.0,-0.027240695,0.28602728,9.80665,0.0,0.013620348,0.027240695,2016-11-15 13:11:47,33.34215238393667
-0.0028730463,0.31794998,9.796816,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:11:48,32.06036989664205
-0.041180275,0.28921956,9.865668,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.027240695,0.013620348,2016-11-15 13:11:49,32.047374800386315
0.016280567,0.28921956,9.816487,33.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.027240695,0.013620348,2016-11-15 13:11:50,32.43651831238131
-0.05075708,0.30837318,9.816487,31.0,-0.027240695,0.28602728,9.80665,0.0,0.027240695,0.0,2016-11-15 13:11:51,34.02208436150069
-0.031603467,0.30837318,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:11:52,31.727438242165338
-0.02202666,0.30837318,9.7771435,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:11:53,32.002830731206586
-0.012449853,0.31794998,9.816487,31.0,-0.013620348,0.31326798,9.80665,-0.013620348,0.013620348,-0.013620348,2016-11-15 13:11:54,32.57567212646185
0.0067037605,0.26048914,9.8263235,31.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.040861044,0.013620348,2016-11-15 13:11:55,32.37472653675151
-0.041180275,0.3275268,9.796816,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,-0.05448139,2016-11-15 13:11:56,33.82588536265341
-0.012449853,0.27964276,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.05448139,2016-11-15 13:11:57,32.44638495820706
-0.0028730463,0.26048914,9.8263235,31.0,-0.013620348,0.29964766,9.80665,-0.027240695,-0.013620348,-0.013620348,2016-11-15 13:11:58,32.14865363628547
-0.0028730463,0.31794998,9.83616,31.0,-0.013620348,0.28602728,9.80665,0.0,0.0,-0.027240695,2016-11-15 13:11:59,32.887294206345416
-0.0028730463,0.3275268,9.7771435,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 13:12:00,33.113269702300045
0.03543418,0.2987964,9.8263235,38.0,-0.027240695,0.27240694,9.80665,0.0,0.040861044,0.013620348,2016-11-15 13:12:01,30.801251493467454
-0.041180275,0.27964276,9.8263235,29.0,-0.027240695,0.27240694,9.80665,0.027240695,0.027240695,0.027240695,2016-11-15 13:12:02,31.619610081863115
-0.012449853,0.2987964,9.816487,29.0,-0.027240695,0.27240694,9.80665,0.0,0.027240695,0.013620348,2016-11-15 13:12:04,32.44524125131912
-0.06991069,0.2987964,9.806652,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,-0.013620348,2016-11-15 13:12:05,31.86254681993436
0.0067037605,0.2987964,9.816487,31.0,-0.040861044,0.28602728,9.80665,0.040861044,0.040861044,-0.013620348,2016-11-15 13:12:06,32.87242761889533
-0.012449853,0.31794998,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,-0.027240695,2016-11-15 13:12:07,33.49706630566025
0.016280567,0.3371036,9.7771435,31.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:12:08,32.29084020212923
-0.02202666,0.28921956,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.0,-0.05448139,0.05448139,2016-11-15 13:12:09,36.53938896844427
-0.031603467,0.28921956,9.855832,29.0,-0.027240695,0.28602728,9.80665,0.0,0.027240695,0.027240695,2016-11-15 13:12:10,34.28566544357682
0.0067037605,0.2987964,9.855832,31.0,-0.027240695,0.28602728,9.80665,0.013620348,-0.013620348,0.0,2016-11-15 13:12:11,31.737688231366498
-0.031603467,0.30837318,9.816487,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.0,2016-11-15 13:12:12,32.38890179662452
-0.041180275,0.2987964,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,0.0,2016-11-15 13:12:13,32.345441729999905
-0.0028730463,0.3466804,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.0,2016-11-15 13:12:14,31.56482423400309
-0.02202666,0.28921956,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.040861044,-0.027240695,-0.040861044,2016-11-15 13:12:15,32.113083009770335
-0.05075708,0.3371036,9.845996,31.0,-0.027240695,0.28602728,9.80665,0.0,0.040861044,-0.027240695,2016-11-15 13:12:16,32.56868015686575
-0.031603467,0.30837318,9.796816,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.040861044,-0.013620348,2016-11-15 13:12:17,33.459263567586255
-0.0028730463,0.27006596,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.027240695,2016-11-15 13:12:18,34.64141732285042
-0.012449853,0.2987964,9.8263235,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.05448139,2016-11-15 13:12:19,31.03705395130431
-0.012449853,0.36583403,9.83616,31.0,-0.027240695,0.31326798,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:12:20,30.38338206171925
-0.031603467,0.26048914,9.845996,33.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.040861044,0.013620348,2016-11-15 13:12:21,32.057446958794145
-0.031603467,0.3371036,9.7771435,31.0,-0.040861044,0.29964766,9.80665,-0.027240695,0.0,0.013620348,2016-11-15 13:12:22,34.348105827281884
-0.012449853,0.3275268,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.040861044,2016-11-15 13:12:23,32.38916799767211
-0.02202666,0.30837318,9.83616,31.0,-0.027240695,0.31326798,9.80665,0.027240695,0.0,0.0,2016-11-15 13:12:25,31.115197955721456
-0.0028730463,0.28921956,9.8263235,31.0,-0.027240695,0.31326798,9.80665,-0.013620348,-0.013620348,-0.05448139,2016-11-15 13:12:26,31.662320902209558
-0.012449853,0.30837318,9.83616,38.0,-0.013620348,0.29964766,9.80665,-0.013620348,-0.013620348,0.0,2016-11-15 13:12:27,31.453858051811654
-0.02202666,0.30837318,9.816487,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.0,0.05448139,2016-11-15 13:12:28,32.92971458379335
-0.0028730463,0.2987964,9.806652,31.0,-0.027240695,0.32688835,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:12:29,32.51378493700431
-0.0028730463,0.27964276,9.816487,38.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:12:30,31.49096372470322
-0.02202666,0.25091234,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.027240695,2016-11-15 13:12:31,31.32927751934886
-0.012449853,0.3275268,9.806652,40.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.0,2016-11-15 13:12:32,31.05277540743197
-0.031603467,0.3371036,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.040861044,-0.013620348,2016-11-15 13:12:33,32.352861402151795
-0.041180275,0.30837318,9.816487,29.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 13:12:34,31.352564195974505
0.0067037605,0.27006596,9.8263235,38.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.0,2016-11-15 13:12:35,31.474980685090543
-0.012449853,0.30837318,9.78698,29.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.095342435,2016-11-15 13:12:36,33.87756496828273
-0.0028730463,0.31794998,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:12:37,31.428150843276836
-0.0028730463,0.2987964,9.796816,31.0,-0.013620348,0.31326798,9.80665,0.013620348,-0.027240695,0.027240695,2016-11-15 13:12:38,31.842223772976034
-0.0028730463,0.31794998,9.806652,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:12:39,32.39890833857431
-0.012449853,0.3371036,9.845996,29.0,-0.040861044,0.31326798,9.80665,0.013620348,0.013620348,0.040861044,2016-11-15 13:12:40,32.825116561827635
0.025857374,0.31794998,9.816487,33.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 13:12:41,32.072673641107286
-0.0028730463,0.27006596,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 13:12:42,30.714009806997822
-0.0028730463,0.2987964,9.816487,29.0,-0.027240695,0.29964766,9.80665,-0.027240695,0.027240695,-0.013620348,2016-11-15 13:12:43,34.292138712771234
0.016280567,0.2987964,9.816487,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:12:45,34.78327008509587
-0.031603467,0.2987964,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:12:46,35.24262210224522
-0.02202666,0.28921956,9.83616,29.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:12:47,32.40436526125338
-0.0028730463,0.31794998,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.0,2016-11-15 13:12:48,33.44534722492581
-0.0028730463,0.30837318,9.855832,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,-0.013620348,2016-11-15 13:12:49,31.440572998225814
-0.02202666,0.27964276,9.845996,33.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:12:50,31.95177677742548
-0.031603467,0.3275268,9.816487,29.0,-0.027240695,0.29964766,9.80665,0.013620348,0.027240695,-0.040861044,2016-11-15 13:12:51,32.00995762801231
-0.041180275,0.28921956,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.040861044,2016-11-15 13:12:52,34.21389502733864
0.0067037605,0.31794998,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:12:53,33.979166647162614
-0.041180275,0.2987964,9.816487,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,0.0,2016-11-15 13:12:54,32.37056124144442
-0.012449853,0.28921956,9.7771435,31.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.027240695,0.0,2016-11-15 13:12:55,35.099684586335634
0.0067037605,0.30837318,9.796816,29.0,-0.027240695,0.28602728,9.80665,0.013620348,0.013620348,0.05448139,2016-11-15 13:12:56,36.275407490958216
0.0067037605,0.31794998,9.865668,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 13:12:57,32.73863936909882
-0.012449853,0.30837318,9.78698,31.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.013620348,0.0,2016-11-15 13:12:58,32.029703812550736
-0.012449853,0.31794998,9.845996,38.0,-0.027240695,0.28602728,9.80665,0.013620348,0.027240695,0.013620348,2016-11-15 13:12:59,32.190558249155615
-0.05075708,0.31794998,9.8263235,31.0,-0.027240695,0.28602728,9.80665,0.0,0.040861044,0.040861044,2016-11-15 13:13:00,32.5594717299256
-0.031603467,0.27006596,9.8263235,31.0,-0.027240695,0.31326798,9.80665,-0.040861044,-0.027240695,0.013620348,2016-11-15 13:13:01,32.762344725232865
-0.031603467,0.2987964,9.83616,38.0,-0.027240695,0.31326798,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:13:02,33.677721921652385
0.0067037605,0.3466804,9.816487,31.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,-0.013620348,2016-11-15 13:13:03,32.24000226611786
0.0067037605,0.2987964,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.027240695,0.0,2016-11-15 13:13:04,31.510110144925186
-0.031603467,0.2987964,9.806652,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,-0.05448139,2016-11-15 13:13:06,31.914824535645003
-0.031603467,0.30837318,9.8263235,31.0,-0.027240695,0.28602728,9.80665,0.0,0.013620348,-0.027240695,2016-11-15 13:13:07,31.291151310051255
-0.0028730463,0.30837318,9.816487,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,0.0,2016-11-15 13:13:08,31.946270634401014
-0.041180275,0.2987964,9.806652,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.040861044,0.013620348,2016-11-15 13:13:09,32.736796889459804
0.03543418,0.28921956,9.796816,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,0.0,2016-11-15 13:13:10,33.801569515081596
-0.031603467,0.2987964,9.806652,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,0.040861044,2016-11-15 13:13:11,31.630807389015057
-0.02202666,0.28921956,9.7771435,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.040861044,0.05448139,2016-11-15 13:13:12,31.04233634890655
-0.012449853,0.27006596,9.83616,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,0.0,2016-11-15 13:13:13,31.426533887687032
-0.031603467,0.3275268,9.8755045,31.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.040861044,0.05448139,2016-11-15 13:13:14,32.172885500013024
-0.031603467,0.3275268,9.8263235,31.0,-0.040861044,0.29964766,9.80665,0.027240695,-0.05448139,0.027240695,2016-11-15 13:13:15,31.771318657345915
