ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.057,-1.417,9.854,95.0,2016-11-16 14:27:07,40.10374501830497
0.047,-1.426,9.845,93.0,2016-11-16 14:27:08,39.268580641101856
0.028,-1.426,9.874,93.0,2016-11-16 14:27:09,38.35562636877554
0.028,-1.426,9.874,94.0,2016-11-16 14:27:10,40.60580178407573
0.047,-1.426,9.826,93.0,2016-11-16 14:27:11,38.72546909671274
0.047,-1.426,9.845,94.0,2016-11-16 14:27:12,43.254682183390535
0.028,-1.426,9.874,94.0,2016-11-16 14:27:13,46.254411540207336
0.019,-1.455,9.864,94.0,2016-11-16 14:27:14,46.189828425883306
0.038,-1.446,9.864,95.0,2016-11-16 14:27:15,41.75958773377869
0.009,-1.436,9.854,93.0,2016-11-16 14:27:16,43.550418598191605
0.047,-1.426,9.864,93.0,2016-11-16 14:27:17,53.65774075507928
0.038,-1.455,9.854,92.0,2016-11-16 14:27:18,38.443950145173915
0.047,-1.436,9.845,93.0,2016-11-16 14:27:19,53.42549025788784
0.047,-1.407,9.835,94.0,2016-11-16 14:27:20,46.779855069750596
0.047,-1.417,9.835,94.0,2016-11-16 14:27:21,48.11267517876687
0.019,-1.417,9.874,93.0,2016-11-16 14:27:22,45.11080884760668
0.028,-1.455,9.864,93.0,2016-11-16 14:27:23,38.816323677718934
0.019,-1.426,9.864,95.0,2016-11-16 14:27:24,37.26974049002497
0.019,-1.446,9.845,94.0,2016-11-16 14:27:25,37.97343699110279
0.038,-1.436,9.845,93.0,2016-11-16 14:27:26,37.33444060100937
0.038,-1.398,9.854,93.0,2016-11-16 14:27:27,38.15383415761482
0.047,-1.426,9.874,95.0,2016-11-16 14:27:28,35.652595361217244
0.019,-1.426,9.864,93.0,2016-11-16 14:27:29,37.68749065217533
0.028,-1.407,9.845,96.0,2016-11-16 14:27:31,37.66234885402571
0.047,-1.446,9.874,93.0,2016-11-16 14:27:32,39.917585769135535
0.038,-1.436,9.854,94.0,2016-11-16 14:27:33,55.97928348406355
0.038,-1.379,9.768,93.0,2016-11-16 14:27:34,41.612953114949235
0.019,-1.436,9.874,92.0,2016-11-16 14:27:35,59.13071640316164
0.038,-1.398,9.835,93.0,2016-11-16 14:27:36,42.67752561738483
0.019,-1.398,9.845,95.0,2016-11-16 14:27:37,36.30808220667413
0.057,-1.436,9.883,93.0,2016-11-16 14:27:38,37.93420592053097
0.047,-1.446,9.835,94.0,2016-11-16 14:27:39,41.652895183319394
0.076,-1.417,9.854,92.0,2016-11-16 14:27:40,40.40928879119322
0.057,-1.455,9.845,95.0,2016-11-16 14:27:41,38.57377497488407
0.028,-1.436,9.835,92.0,2016-11-16 14:27:42,38.80759011856541
0.038,-1.417,9.826,95.0,2016-11-16 14:27:43,39.91266797546383
0.019,-1.436,9.883,94.0,2016-11-16 14:27:44,41.24909779143165
0.038,-1.426,9.864,94.0,2016-11-16 14:27:45,38.788615161593334
0.047,-1.436,9.835,93.0,2016-11-16 14:27:46,37.91804713627496
0.047,-1.446,9.854,94.0,2016-11-16 14:27:47,39.89165488872815
0.067,-1.398,9.835,94.0,2016-11-16 14:27:48,37.619863154898084
0.028,-1.398,9.874,92.0,2016-11-16 14:27:49,43.03420949308161
0.038,-1.407,9.854,93.0,2016-11-16 14:27:50,38.554662710755984
0.047,-1.426,9.864,94.0,2016-11-16 14:27:51,40.6649284560835
0.047,-1.436,9.845,93.0,2016-11-16 14:27:52,38.56376005480005
0.038,-1.388,9.835,95.0,2016-11-16 14:27:53,39.31893736204473
0.028,-1.407,9.797,95.0,2016-11-16 14:27:54,37.82652451182054
0.009,-1.446,9.826,96.0,2016-11-16 14:27:55,37.67351567692057
0.047,-1.417,9.845,94.0,2016-11-16 14:27:56,38.310215270312284
0.047,-1.426,9.816,95.0,2016-11-16 14:27:57,37.5550780331755
0.047,-1.417,9.854,94.0,2016-11-16 14:27:58,39.35489995804722
0.076,-1.417,9.883,95.0,2016-11-16 14:27:59,40.85846312430779
0.019,-1.388,9.854,94.0,2016-11-16 14:28:00,37.30783379311803
0.038,-1.407,9.807,96.0,2016-11-16 14:28:01,43.485810019892114
0.038,-1.417,9.864,93.0,2016-11-16 14:28:02,37.35406679737086
0.028,-1.436,9.835,93.0,2016-11-16 14:28:03,39.564221220555936
0.038,-1.407,9.864,92.0,2016-11-16 14:28:04,39.002029461766796
0.019,-1.426,9.864,96.0,2016-11-16 14:28:05,40.2903153957191
0.038,-1.407,9.854,94.0,2016-11-16 14:28:06,39.16916373951453
0.038,-1.426,9.874,94.0,2016-11-16 14:28:07,39.04689347553339
0.019,-1.407,9.826,95.0,2016-11-16 14:28:08,38.19711557413113
0.009,-1.426,9.835,92.0,2016-11-16 14:28:09,38.40464728612646
0.028,-1.417,9.883,92.0,2016-11-16 14:28:10,39.80432559940275
0.047,-1.417,9.864,93.0,2016-11-16 14:28:11,36.70234162547989
0.019,-1.436,9.854,95.0,2016-11-16 14:28:12,39.674696814244236
0.057,-1.398,9.864,93.0,2016-11-16 14:28:13,38.431390609302724
0.028,-1.436,9.826,93.0,2016-11-16 14:28:15,37.087262224894125
0.047,-1.417,9.854,95.0,2016-11-16 14:28:16,45.887568321087215
0.028,-1.426,9.854,93.0,2016-11-16 14:28:17,38.39752193675802
0.019,-1.426,9.845,95.0,2016-11-16 14:28:18,37.63344405476168
0.028,-1.417,9.854,95.0,2016-11-16 14:28:19,39.26455094030607
0.047,-1.426,9.826,93.0,2016-11-16 14:28:20,38.57865965390416
0.057,-1.436,9.835,93.0,2016-11-16 14:28:21,40.409000846751155
0.067,-1.426,9.845,95.0,2016-11-16 14:28:22,37.206229979646594
0.028,-1.436,9.835,95.0,2016-11-16 14:28:23,37.992367970135625
0.019,-1.426,9.864,95.0,2016-11-16 14:28:24,38.3813038859043
0.028,-1.465,9.854,94.0,2016-11-16 14:28:25,38.25043991988881
0.047,-1.398,9.864,96.0,2016-11-16 14:28:26,39.428765001572195
0.067,-1.417,9.854,93.0,2016-11-16 14:28:27,38.69858900575724
0.028,-1.426,9.845,95.0,2016-11-16 14:28:28,37.37138187805711
0.009,-1.417,9.854,94.0,2016-11-16 14:28:29,37.79347516119424
0.038,-1.417,9.826,94.0,2016-11-16 14:28:30,36.22460324858795
0.038,-1.436,9.826,94.0,2016-11-16 14:28:31,38.464190880124754
0.047,-1.407,9.854,92.0,2016-11-16 14:28:32,37.70847626694922
0.067,-1.426,9.864,95.0,2016-11-16 14:28:33,36.564234228332225
0.038,-1.407,9.835,92.0,2016-11-16 14:28:34,36.568778559413055
0.057,-1.436,9.874,93.0,2016-11-16 14:28:35,37.59114962348577
0.028,-1.417,9.874,93.0,2016-11-16 14:28:36,38.33377667510965
0.028,-1.426,9.835,94.0,2016-11-16 14:28:37,43.115579788746494
0.038,-1.436,9.845,93.0,2016-11-16 14:28:38,38.21376740745107
0.038,-1.417,9.835,94.0,2016-11-16 14:28:39,39.1045832193851
0.019,-1.446,9.874,89.0,2016-11-16 14:28:40,37.482710245771656
0.028,-1.407,9.874,94.0,2016-11-16 14:28:41,38.11550526897756
0.028,-1.407,9.854,92.0,2016-11-16 14:28:42,38.206893995581524
0.028,-1.426,9.854,95.0,2016-11-16 14:28:43,38.27940821875457
0.038,-1.407,9.854,93.0,2016-11-16 14:28:44,37.849682127677326
0.028,-1.426,9.845,94.0,2016-11-16 14:28:45,38.35927083154269
0.047,-1.417,9.864,94.0,2016-11-16 14:28:46,36.98655705720352
0.038,-1.417,9.854,94.0,2016-11-16 14:28:47,38.030960004133675
0.086,-1.446,9.864,94.0,2016-11-16 14:28:48,39.09892318866157
0.019,-1.407,9.816,95.0,2016-11-16 14:28:49,38.813820931201114
0.047,-1.455,9.835,93.0,2016-11-16 14:28:50,36.31193587611767
0.038,-1.426,9.835,96.0,2016-11-16 14:28:51,37.2647234655043
0.028,-1.426,9.864,95.0,2016-11-16 14:28:52,38.09945258602943
0.009,-1.407,9.874,94.0,2016-11-16 14:28:53,40.04666701790079
0.009,-1.426,9.845,95.0,2016-11-16 14:28:54,40.11809649996266
0.019,-1.436,9.835,95.0,2016-11-16 14:28:55,37.551598184172995
0.047,-1.426,9.797,94.0,2016-11-16 14:28:56,35.85258098145309
0.057,-1.436,9.883,95.0,2016-11-16 14:28:58,37.66520605610106
0.047,-1.388,9.816,95.0,2016-11-16 14:28:59,35.65520388588559
0.038,-1.407,9.845,95.0,2016-11-16 14:29:00,37.78565625737465
0.019,-1.446,9.826,94.0,2016-11-16 14:29:01,36.46972224294676
0.009,-1.417,9.826,94.0,2016-11-16 14:29:02,38.44890719133513
0.057,-1.388,9.854,95.0,2016-11-16 14:29:03,37.8251930237968
0.038,-1.407,9.835,94.0,2016-11-16 14:29:04,39.26403044712955
0.038,-1.398,9.835,94.0,2016-11-16 14:29:05,36.89959636086474
0.038,-1.426,9.826,93.0,2016-11-16 14:29:06,38.346233377573924
0.028,-1.426,9.864,94.0,2016-11-16 14:29:07,36.264706907073936
0.019,-1.436,9.864,94.0,2016-11-16 14:29:08,37.32527021662686
0.038,-1.417,9.854,94.0,2016-11-16 14:29:09,38.89807828986045
0.047,-1.436,9.874,93.0,2016-11-16 14:29:10,37.11176197234027
0.047,-1.436,9.835,95.0,2016-11-16 14:29:11,35.566652038161465
0.038,-1.417,9.864,94.0,2016-11-16 14:29:12,39.43318892634715
0.0,-1.407,9.864,95.0,2016-11-16 14:29:13,39.89354511539782
0.019,-1.426,9.835,95.0,2016-11-16 14:29:14,37.92536411967986
0.028,-1.417,9.854,94.0,2016-11-16 14:29:15,37.82574232081801
0.038,-1.417,9.874,94.0,2016-11-16 14:29:16,37.95774756035501
0.038,-1.436,9.826,95.0,2016-11-16 14:29:17,36.80395894793226
0.019,-1.436,9.845,94.0,2016-11-16 14:29:18,37.7777730212821
0.047,-1.446,9.826,94.0,2016-11-16 14:29:19,37.43753065486328
0.019,-1.407,9.835,93.0,2016-11-16 14:29:20,37.52605970855454
0.0,-1.379,9.854,94.0,2016-11-16 14:29:21,39.457541682443
0.057,-1.417,9.854,93.0,2016-11-16 14:29:22,37.79354917665326
0.047,-1.446,9.874,93.0,2016-11-16 14:29:23,37.93402916526376
0.028,-1.426,9.816,94.0,2016-11-16 14:29:24,37.44526527831658
0.038,-1.398,9.816,93.0,2016-11-16 14:29:25,40.60133658324017
0.047,-1.436,9.816,93.0,2016-11-16 14:29:26,45.69169268449965
0.028,-1.388,9.816,94.0,2016-11-16 14:29:27,39.762879023001055
0.047,-1.388,9.854,93.0,2016-11-16 14:29:28,36.25664967098353
0.047,-1.407,9.883,95.0,2016-11-16 14:29:29,37.44425470413459
0.028,-1.417,9.835,93.0,2016-11-16 14:29:30,36.54123876867834
0.028,-1.426,9.874,93.0,2016-11-16 14:29:31,37.27148255992442
0.057,-1.426,9.845,95.0,2016-11-16 14:29:32,37.70248197639943
0.047,-1.417,9.845,95.0,2016-11-16 14:29:33,35.89440800660333
0.038,-1.417,9.807,94.0,2016-11-16 14:29:34,37.42993782630562
0.057,-1.446,9.874,95.0,2016-11-16 14:29:35,38.75373243917538
0.057,-1.417,9.845,95.0,2016-11-16 14:29:36,37.0261453338514
0.047,-1.379,9.874,94.0,2016-11-16 14:29:37,36.06344305894863
0.038,-1.426,9.835,94.0,2016-11-16 14:29:38,37.42655104386517
0.009,-1.455,9.883,95.0,2016-11-16 14:29:39,36.494126379904976
0.038,-1.426,9.864,94.0,2016-11-16 14:29:40,36.585874389706
0.028,-1.426,9.845,95.0,2016-11-16 14:29:42,36.87152842028124
0.038,-1.417,9.845,94.0,2016-11-16 14:29:43,38.20898989626835
0.028,-1.436,9.835,94.0,2016-11-16 14:29:44,36.728599654718884
0.038,-1.398,9.864,94.0,2016-11-16 14:29:45,39.399815363559696
0.038,-1.426,9.845,94.0,2016-11-16 14:29:46,35.781782571571156
0.038,-1.398,9.864,93.0,2016-11-16 14:29:47,35.635015954237005
0.057,-1.426,9.816,93.0,2016-11-16 14:29:48,36.49168128318864
0.019,-1.407,9.864,95.0,2016-11-16 14:29:49,36.70210599290901
0.028,-1.436,9.854,96.0,2016-11-16 14:29:50,39.02579263557341
0.038,-1.455,9.816,96.0,2016-11-16 14:29:51,39.62435144931033
0.067,-1.417,9.854,93.0,2016-11-16 14:29:52,37.54551908331261
0.067,-1.417,9.845,94.0,2016-11-16 14:29:53,38.016050680401136
0.028,-1.407,9.864,94.0,2016-11-16 14:29:54,38.16125964056748
0.038,-1.436,9.797,93.0,2016-11-16 14:29:55,37.97204696811977
0.019,-1.417,9.835,95.0,2016-11-16 14:29:56,37.766420307129444
0.047,-1.436,9.835,94.0,2016-11-16 14:29:57,38.38768808663663
0.019,-1.436,9.826,95.0,2016-11-16 14:29:58,37.19987926852217
0.057,-1.426,9.845,95.0,2016-11-16 14:29:59,39.31326444463524
0.028,-1.407,9.854,94.0,2016-11-16 14:30:00,38.163371848807905
0.019,-1.407,9.854,94.0,2016-11-16 14:30:01,37.50996418594646
0.047,-1.426,9.816,93.0,2016-11-16 14:30:02,37.51749362051481
0.028,-1.426,9.845,95.0,2016-11-16 14:30:03,38.67610696807877
0.028,-1.417,9.864,94.0,2016-11-16 14:30:04,37.558278283675534
0.009,-1.407,9.864,93.0,2016-11-16 14:30:05,39.289241250409844
0.0,-1.455,9.874,92.0,2016-11-16 14:30:06,39.115302543307955
0.067,-1.417,9.845,93.0,2016-11-16 14:30:07,36.49950151162259
0.019,-1.407,9.826,89.0,2016-11-16 14:30:08,38.78964983384125
0.057,-1.426,9.864,94.0,2016-11-16 14:30:09,39.06391920099825
0.047,-1.417,9.864,92.0,2016-11-16 14:30:10,38.13940784077304
0.057,-1.417,9.874,94.0,2016-11-16 14:30:11,39.42580062715055
0.047,-1.436,9.816,93.0,2016-11-16 14:30:12,50.587160612853275
0.038,-1.436,9.845,94.0,2016-11-16 14:30:13,37.77188005794815
0.038,-1.407,9.826,93.0,2016-11-16 14:30:14,38.371526380293034
0.028,-1.436,9.826,93.0,2016-11-16 14:30:15,42.94461425231391
0.047,-1.379,9.874,94.0,2016-11-16 14:30:16,38.713005952529414
0.047,-1.436,9.826,93.0,2016-11-16 14:30:17,38.226687454067225
0.047,-1.379,9.883,94.0,2016-11-16 14:30:18,41.396086130665246
0.028,-1.436,9.845,93.0,2016-11-16 14:30:19,52.260364349916486
0.047,-1.436,9.874,93.0,2016-11-16 14:30:20,51.27012514909606
0.028,-1.436,9.845,94.0,2016-11-16 14:30:21,42.399093129295636
0.047,-1.407,9.864,92.0,2016-11-16 14:30:22,39.487745076171805
0.019,-1.388,9.854,94.0,2016-11-16 14:30:23,39.763998668342786
0.038,-1.407,9.864,93.0,2016-11-16 14:30:25,42.957510091250896
0.038,-1.407,9.854,94.0,2016-11-16 14:30:26,40.43994651765619
0.028,-1.426,9.864,93.0,2016-11-16 14:30:27,41.13323995566983
0.047,-1.426,9.835,95.0,2016-11-16 14:30:28,43.12616544622314
0.028,-1.398,9.835,93.0,2016-11-16 14:30:29,48.92656247048019
0.028,-1.436,9.893,94.0,2016-11-16 14:30:30,41.67645712707812
0.028,-1.436,9.864,92.0,2016-11-16 14:30:31,37.922324801184
0.067,-1.417,9.854,93.0,2016-11-16 14:30:32,39.47227071896536
0.067,-1.407,9.845,94.0,2016-11-16 14:30:33,38.81899476539834
0.019,-1.417,9.874,94.0,2016-11-16 14:30:34,40.63770597447616
0.038,-1.446,9.835,93.0,2016-11-16 14:30:35,41.65703710862907
0.038,-1.407,9.874,94.0,2016-11-16 14:30:36,42.958495013971756
0.038,-1.436,9.835,95.0,2016-11-16 14:30:37,46.69890447351274
0.019,-1.417,9.826,95.0,2016-11-16 14:30:38,46.86301647482512
0.047,-1.426,9.835,94.0,2016-11-16 14:30:39,45.22183840116686
0.028,-1.407,9.835,94.0,2016-11-16 14:30:40,38.876915142427684
0.028,-1.417,9.864,94.0,2016-11-16 14:30:41,40.80606901070538
0.047,-1.436,9.807,94.0,2016-11-16 14:30:42,39.57009466500529
0.009,-1.417,9.835,93.0,2016-11-16 14:30:43,39.26805761885704
0.038,-1.407,9.854,94.0,2016-11-16 14:30:44,37.02331396499598
0.047,-1.417,9.883,93.0,2016-11-16 14:30:45,48.57406498316631
0.028,-1.446,9.854,95.0,2016-11-16 14:30:46,38.88381848170516
0.057,-1.407,9.864,92.0,2016-11-16 14:30:47,48.23922032527116
0.019,-1.426,9.835,93.0,2016-11-16 14:30:48,39.231830287364204
0.047,-1.407,9.845,94.0,2016-11-16 14:30:49,36.2083360723631
0.057,-1.417,9.854,95.0,2016-11-16 14:30:50,37.661987756998776
0.038,-1.398,9.864,98.0,2016-11-16 14:30:51,36.991583556827486
0.038,-1.407,9.835,94.0,2016-11-16 14:30:52,38.79696005784369
0.047,-1.436,9.845,95.0,2016-11-16 14:30:53,38.69159384785772
0.038,-1.407,9.835,92.0,2016-11-16 14:30:54,45.48377288374343
0.038,-1.417,9.874,94.0,2016-11-16 14:30:55,41.46823391991504
0.038,-1.417,9.864,94.0,2016-11-16 14:30:56,41.171504544324044
0.057,-1.436,9.854,94.0,2016-11-16 14:30:57,41.77679154093887
0.038,-1.417,9.807,95.0,2016-11-16 14:30:58,37.877323631022094
0.038,-1.417,9.826,89.0,2016-11-16 14:30:59,42.8909294607568
0.038,-1.407,9.854,95.0,2016-11-16 14:31:00,43.16076996435917
0.057,-1.417,9.797,95.0,2016-11-16 14:31:01,43.540393365692935
0.047,-1.417,9.835,95.0,2016-11-16 14:31:02,48.03515474316079
0.028,-1.417,9.864,94.0,2016-11-16 14:31:03,42.243824083844224
0.047,-1.417,9.835,96.0,2016-11-16 14:31:04,36.24432575430893
0.038,-1.398,9.845,94.0,2016-11-16 14:31:05,37.55281357995855
0.057,-1.417,9.816,95.0,2016-11-16 14:31:07,37.027330342616274
0.019,-1.407,9.883,94.0,2016-11-16 14:31:08,37.00369280471251
0.019,-1.417,9.854,94.0,2016-11-16 14:31:09,37.83674161379039
0.038,-1.446,9.864,93.0,2016-11-16 14:31:10,36.38088453343867
0.057,-1.455,9.845,89.0,2016-11-16 14:31:11,40.257396069880244
0.009,-1.417,9.816,92.0,2016-11-16 14:31:12,38.592020566211055
0.057,-1.398,9.835,93.0,2016-11-16 14:31:13,39.106373261582625
0.028,-1.417,9.807,95.0,2016-11-16 14:31:14,38.31684348042697
0.038,-1.436,9.835,93.0,2016-11-16 14:31:15,38.66678272773984
0.038,-1.407,9.845,95.0,2016-11-16 14:31:16,39.52025805315095
0.028,-1.436,9.864,94.0,2016-11-16 14:31:17,39.42850522790289
0.038,-1.417,9.826,92.0,2016-11-16 14:31:18,36.770162641121836
0.028,-1.426,9.835,94.0,2016-11-16 14:31:19,37.89259615014796
0.028,-1.407,9.845,94.0,2016-11-16 14:31:20,38.69065423077591
0.047,-1.417,9.845,93.0,2016-11-16 14:31:21,40.79075911207836
0.047,-1.426,9.816,92.0,2016-11-16 14:31:22,37.91307131206097
0.028,-1.436,9.835,93.0,2016-11-16 14:31:23,38.46692390231571
0.057,-1.407,9.835,94.0,2016-11-16 14:31:24,40.21101922445557
0.067,-1.388,9.835,93.0,2016-11-16 14:31:25,38.32214801164583
0.038,-1.417,9.874,94.0,2016-11-16 14:31:26,37.74845798178139
0.019,-1.417,9.835,94.0,2016-11-16 14:31:27,37.90370322516376
0.057,-1.407,9.835,95.0,2016-11-16 14:31:28,39.97997380762537
0.057,-1.426,9.864,93.0,2016-11-16 14:31:29,37.630324352692554
0.038,-1.417,9.816,94.0,2016-11-16 14:31:30,39.792800408640176
0.047,-1.426,9.854,96.0,2016-11-16 14:31:31,40.93668252119453
0.019,-1.417,9.826,94.0,2016-11-16 14:31:32,38.82429087536531
0.038,-1.426,9.845,94.0,2016-11-16 14:31:33,45.65720346283476
0.038,-1.417,9.835,94.0,2016-11-16 14:31:34,38.640255100987794
0.047,-1.436,9.845,93.0,2016-11-16 14:31:35,39.53935293909986
0.038,-1.426,9.883,92.0,2016-11-16 14:31:36,40.969945904081406
0.038,-1.426,9.864,93.0,2016-11-16 14:31:37,37.71563726881673
0.057,-1.407,9.854,94.0,2016-11-16 14:31:38,45.72293581196508
0.028,-1.398,9.854,93.0,2016-11-16 14:31:39,39.50820444617068
0.047,-1.426,9.826,94.0,2016-11-16 14:31:40,47.126928672277586
0.038,-1.417,9.854,80.0,2016-11-16 14:31:41,41.465791210324696
0.038,-1.436,9.864,80.0,2016-11-16 14:31:42,37.829844107149825
0.038,-1.398,9.807,81.0,2016-11-16 14:31:43,38.95474127532584
0.009,-1.417,9.854,79.0,2016-11-16 14:31:44,39.76768831937159
0.067,-1.398,9.864,83.0,2016-11-16 14:31:45,39.3054262474049
0.047,-1.379,9.835,83.0,2016-11-16 14:31:46,36.16772242206669
0.057,-1.426,9.845,86.0,2016-11-16 14:31:47,36.54328106229546
0.038,-1.417,9.835,85.0,2016-11-16 14:31:48,38.25844136452964
0.047,-1.426,9.835,85.0,2016-11-16 14:31:49,37.40628027741063
0.057,-1.417,9.797,87.0,2016-11-16 14:31:51,39.360264724786006
0.028,-1.417,9.854,87.0,2016-11-16 14:31:52,38.60744382475249
0.028,-1.407,9.835,88.0,2016-11-16 14:31:53,39.45848295968319
0.047,-1.446,9.835,87.0,2016-11-16 14:31:54,37.31014452416543
0.047,-1.436,9.864,86.0,2016-11-16 14:31:55,37.77974358114605
0.067,-1.407,9.845,86.0,2016-11-16 14:31:56,37.205285713475945
0.067,-1.417,9.826,88.0,2016-11-16 14:31:57,36.270378433001646
0.028,-1.398,9.835,94.0,2016-11-16 14:31:58,38.007289560439744
0.057,-1.407,9.835,93.0,2016-11-16 14:31:59,46.135629717495235
0.019,-1.369,9.864,92.0,2016-11-16 14:32:00,40.505555983819534
0.028,-1.417,9.845,92.0,2016-11-16 14:32:01,39.62835242942718
0.038,-1.436,9.854,92.0,2016-11-16 14:32:02,37.842269168593745
0.038,-1.407,9.883,92.0,2016-11-16 14:32:03,39.60719090615421
0.047,-1.407,9.835,93.0,2016-11-16 14:32:04,38.731671663294904
0.019,-1.436,9.845,87.0,2016-11-16 14:32:05,38.773510395900786
0.019,-1.426,9.864,93.0,2016-11-16 14:32:06,43.12485619638534
0.019,-1.455,9.835,93.0,2016-11-16 14:32:07,41.460702006216856
0.047,-1.446,9.835,95.0,2016-11-16 14:32:08,40.41482973861369
0.019,-1.426,9.854,93.0,2016-11-16 14:32:09,42.52803200449317
0.076,-1.407,9.883,94.0,2016-11-16 14:32:10,36.44625025715226
0.028,-1.407,9.826,95.0,2016-11-16 14:32:11,39.56690941845919
0.028,-1.388,9.826,93.0,2016-11-16 14:32:12,37.69072981359102
0.019,-1.398,9.845,96.0,2016-11-16 14:32:13,37.645858932052874
0.028,-1.426,9.864,94.0,2016-11-16 14:32:14,38.16572890129357
0.028,-1.388,9.854,94.0,2016-11-16 14:32:15,38.639099505181356
0.028,-1.369,9.864,93.0,2016-11-16 14:32:16,37.81124772246375
0.019,-1.426,9.835,93.0,2016-11-16 14:32:17,39.09644865082632
0.047,-1.426,9.845,92.0,2016-11-16 14:32:18,35.58951022045913
0.047,-1.407,9.854,94.0,2016-11-16 14:32:19,42.78241301971158
0.038,-1.398,9.816,94.0,2016-11-16 14:32:20,36.96545364973863
0.067,-1.436,9.845,95.0,2016-11-16 14:32:21,40.96490308945348
0.047,-1.417,9.874,95.0,2016-11-16 14:32:22,36.603604126630415
0.028,-1.426,9.874,93.0,2016-11-16 14:32:23,38.129546570238176
0.028,-1.426,9.835,95.0,2016-11-16 14:32:24,39.98709706470301
0.028,-1.407,9.883,96.0,2016-11-16 14:32:25,39.75372652681745
0.028,-1.407,9.835,93.0,2016-11-16 14:32:26,54.95819724883959
0.718,-1.331,9.835,4.0,2016-11-16 14:32:27,47.90919595432484
0.047,-1.417,9.883,86.0,2016-11-16 14:32:28,56.040520917735186
0.0,-1.417,9.854,81.0,2016-11-16 14:32:29,36.15597471504668
0.038,-1.417,9.854,81.0,2016-11-16 14:32:30,36.53781398543957
0.038,-1.407,9.835,76.0,2016-11-16 14:32:31,35.033551811317444
0.019,-1.388,9.826,80.0,2016-11-16 14:32:32,37.741670540875646
0.028,-1.417,9.883,77.0,2016-11-16 14:32:34,38.34907697875757
0.0,-1.436,9.874,79.0,2016-11-16 14:32:35,38.14227560356109
0.028,-1.426,9.864,80.0,2016-11-16 14:32:36,38.5448573477312
0.038,-1.417,9.845,77.0,2016-11-16 14:32:37,41.32873909984326
0.009,-1.446,9.874,79.0,2016-11-16 14:32:38,41.518610317952174
0.028,-1.436,9.845,79.0,2016-11-16 14:32:39,39.020944014137825
0.019,-1.379,9.816,79.0,2016-11-16 14:32:40,39.708878542865556
0.038,-1.426,9.854,79.0,2016-11-16 14:32:41,40.28927157514393
0.028,-1.388,9.874,80.0,2016-11-16 14:32:42,38.17477697221331
0.019,-1.398,9.797,79.0,2016-11-16 14:32:43,38.980232171788685
0.009,-1.417,9.874,80.0,2016-11-16 14:32:44,36.9702822447599
-0.009,-1.407,9.826,85.0,2016-11-16 14:32:45,39.798663006287846
0.0,-1.407,9.854,95.0,2016-11-16 14:32:46,38.445821301827905
0.277,-1.647,9.883,67.0,2016-11-16 14:32:47,36.00269612539983
-0.038,-1.417,9.471,67.0,2016-11-16 14:32:48,54.707216924384326
-0.019,-1.379,9.96,44.0,2016-11-16 14:32:49,42.020694272338524
0.067,-1.407,9.912,67.0,2016-11-16 14:32:50,41.10791069256471
0.019,-1.953,9.883,72.0,2016-11-16 14:32:51,52.72184113839074
-0.383,-1.896,9.912,93.0,2016-11-16 14:32:52,52.470506116587615
0.038,-1.455,9.854,81.0,2016-11-16 14:32:53,52.000957071570156
0.105,-1.465,9.845,89.0,2016-11-16 14:32:54,43.150620961195536
0.095,-1.637,9.874,89.0,2016-11-16 14:32:55,43.2977665704695
0.038,-1.484,9.893,64.0,2016-11-16 14:32:56,38.0548652161625
-0.009,-1.522,9.845,75.0,2016-11-16 14:32:57,51.441695039287694
0.019,-1.484,9.864,81.0,2016-11-16 14:32:58,54.75343444526103
0.105,-1.407,9.739,83.0,2016-11-16 14:32:59,60.516279811780606
0.076,-1.455,9.826,92.0,2016-11-16 14:33:00,65.24122865068425
0.057,-1.426,9.864,94.0,2016-11-16 14:33:01,52.91061533230233
0.699,0.498,7.977,93.0,2016-11-16 14:33:02,40.987662120830066
0.948,3.85,9.376,130.0,2016-11-16 14:33:03,40.708993201077924
-0.124,2.346,7.776,124.0,2016-11-16 14:33:04,35.59121125797621
-1.944,1.436,9.155,120.0,2016-11-16 14:33:05,37.07036876725595
-2.413,0.153,9.586,120.0,2016-11-16 14:33:06,40.17206417418312
3.964,-0.775,7.958,56.0,2016-11-16 14:33:07,53.39571888990832
2.691,0.459,8.906,87.0,2016-11-16 14:33:08,52.727367536856626
0.229,-0.258,8.466,94.0,2016-11-16 14:33:09,40.71666337653086
0.095,-1.446,9.826,94.0,2016-11-16 14:33:10,55.20883446391282
0.076,-1.446,9.864,93.0,2016-11-16 14:33:11,41.287148740751576
0.076,-1.426,9.759,94.0,2016-11-16 14:33:12,55.34430961430977
0.114,-1.426,9.854,88.0,2016-11-16 14:33:13,57.89506303778288
1.043,-1.877,9.807,4.0,2016-11-16 14:33:14,44.08785936028562
0.047,-1.398,9.845,87.0,2016-11-16 14:33:15,56.43274999282739
0.067,-1.398,9.864,83.0,2016-11-16 14:33:16,39.6016203421893
0.047,-1.388,9.854,79.0,2016-11-16 14:33:17,40.090816918475774
0.067,-1.407,9.845,66.0,2016-11-16 14:33:18,38.257335403677516
-0.067,-1.359,9.845,70.0,2016-11-16 14:33:20,41.96263564061827
0.057,-1.359,9.845,88.0,2016-11-16 14:33:21,42.291049168481436
0.057,-1.398,9.874,83.0,2016-11-16 14:33:22,47.76243798973903
