ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.36123455,-0.41934395,9.876227,-0.0058582276,-0.091897346,-0.04575478,100.0,-0.42928785,-1.087213,9.736687,-0.015636144,0.32542405,-0.2152771,-0.028589915,-0.052413557,0.99063826,2017-11-23 21:03:30,25.25203030339906
-0.17927612,-0.8215678,10.053398,0.11652766,0.07092909,0.10855786,100.0,0.13924944,-0.77441424,9.774983,-0.32662356,-0.1005705,0.22396679,4.569951E-4,-0.040147353,0.9853709,2017-11-23 21:03:31,70.7409068314359
-0.18885286,-0.49356383,9.792431,-0.014372028,0.0017544655,-0.014892251,100.0,-0.11398076,-0.5197856,9.792151,-0.037753962,0.027502902,-0.0375705,-0.010219632,-0.025086185,0.9855849,2017-11-23 21:03:32,61.86094909578999
-0.2582844,-0.53665924,9.7637005,-0.040977657,-0.015273136,0.0042638006,100.0,-0.21507087,-0.50831,9.791056,0.012328316,-0.09389509,-0.036678262,-0.015142199,-0.023733176,0.98559093,2017-11-23 21:03:33,64.8495738269926
-0.84725493,-0.08655164,9.852285,0.09311471,0.06986486,0.21285193,100.0,-0.82391,-0.06475513,9.771714,0.06184159,0.010746725,0.023258828,-0.042102333,0.002474746,0.9897289,2017-11-23 21:03:34,60.33932537565747
-0.78261185,0.34200826,9.715817,0.09950006,-0.009952013,0.0021353522,100.0,-0.7264704,0.31503254,9.774579,-0.0055479566,0.06634491,-0.076885104,-0.03497449,0.020233614,0.99254835,2017-11-23 21:03:35,49.793519878539826
-0.94781095,0.7657798,9.82595,0.562438,-0.16532888,0.079823785,100.0,-0.80848867,0.98361415,9.723594,-0.0070926435,-0.04533543,-0.009315423,-0.03535457,0.05461022,0.9914676,2017-11-23 21:03:36,66.49547080185533
-0.26786113,1.488825,9.629626,0.13994062,-0.085512,-0.077681534,100.0,-0.19069842,1.7548422,9.646428,0.062058955,-0.037709396,-0.043118525,-3.0232815E-4,0.0903685,0.990434,2017-11-23 21:03:37,51.552481713776636
0.25886053,1.3715097,9.7397585,-0.29532745,0.103920065,0.039383225,100.0,0.23731536,1.2862451,9.718985,0.081526555,0.1705398,-0.024167322,0.019309431,0.06398687,0.99166423,2017-11-23 21:03:38,63.207821125111536
0.2014,0.5598795,9.861862,0.0015913472,-0.009952013,-0.009571126,100.0,0.24777079,0.70406544,9.778155,0.036476243,0.00850191,0.049070634,0.016363464,0.0343884,0.9936917,2017-11-23 21:03:39,65.67642833106754
0.23970702,0.4497468,9.904958,0.059059504,-0.07912665,-0.010635351,100.0,0.2438242,0.5667511,9.787172,0.0050261472,7.020072E-4,0.067500636,0.015271364,0.027519356,0.994477,2017-11-23 21:03:40,52.570040611875356
0.25886053,0.37073854,9.902564,-0.01117935,6.902395E-4,0.027676754,100.0,0.23687324,0.44008648,9.793858,0.025627848,0.06730359,0.050092913,0.014265894,0.021124452,0.99466074,2017-11-23 21:03:41,49.92951572669112
-0.016471237,-0.014725953,9.845103,-0.04523456,0.034745444,0.020227179,100.0,-0.03338305,0.16659975,9.805129,0.05261634,-0.02769107,0.023113176,-8.651391E-4,0.008620138,0.99519074,2017-11-23 21:03:42,54.942079545550214
-0.2056122,-0.10809934,9.876227,-0.047362998,0.00920404,-0.01914915,100.0,-0.09144749,0.060588952,9.805986,-0.025923148,0.038245965,0.05147517,-0.004331303,0.003538822,0.99499947,2017-11-23 21:03:43,65.08978328777819
-0.27025533,-0.4720161,9.7397585,0.033518102,0.002818684,0.008520701,100.0,-0.20808114,-0.21645986,9.802001,0.04570692,-0.05928242,-0.07214342,-0.011693357,-0.009883285,0.9945395,2017-11-23 21:03:44,54.84471513868957
-0.43784857,-0.48638123,9.670327,-0.0058582276,0.03048854,-0.010635351,100.0,-0.27227676,-0.2061882,9.800651,-0.049118575,-0.093528956,-0.12236137,-0.014906738,-0.009006522,0.9943789,2017-11-23 21:03:46,61.836095770695245
-0.50967425,-0.61566746,9.904958,0.019683175,-0.021658488,0.0010711253,100.0,-0.38939,-0.3291122,9.793338,0.004204892,-0.08525785,0.12500562,-0.021523131,-0.014592644,0.99406224,2017-11-23 21:03:46,59.80082041696108
