ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.8443117,-1.1492168,9.260772,0.0,2017-01-25 17:24:49,NaN
2.8538885,-1.13964,9.270349,0.0,2017-01-25 17:24:50,NaN
2.8443117,-1.13964,9.260772,0.0,2017-01-25 17:24:51,NaN
2.8634653,-1.1492168,9.260772,0.0,2017-01-25 17:24:52,NaN
2.834735,-1.1492168,9.260772,2.0,2017-01-25 17:24:53,NaN
2.8443117,-1.13964,9.251195,0.0,2017-01-25 17:24:54,NaN
2.8538885,-1.1492168,9.260772,2.0,2017-01-25 17:24:55,NaN
2.8538885,-1.1300632,9.241618,2.0,2017-01-25 17:24:56,NaN
2.8443117,-1.13964,9.260772,2.0,2017-01-25 17:24:57,NaN
2.8443117,-1.1492168,9.260772,2.0,2017-01-25 17:24:59,NaN
2.8538885,-1.13964,9.251195,2.0,2017-01-25 17:25:00,NaN
2.8538885,-1.13964,9.251195,2.0,2017-01-25 17:25:01,NaN
2.8634653,-1.1300632,9.251195,2.0,2017-01-25 17:25:02,NaN
2.8538885,-1.1492168,9.270349,2.0,2017-01-25 17:25:03,NaN
2.834735,-1.1204864,9.270349,1.0,2017-01-25 17:25:04,NaN
1.9249382,-1.0726024,9.337387,1.0,2017-01-25 17:25:05,NaN
0.21068975,0.5746084,8.0445175,1.0,2017-01-25 17:25:06,NaN
