ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.749189,-1.1827357,9.749189,-0.7714778,-1.140026,0.49772856,41.0,7.0117784,0.11393257,6.8550982,2.737411,-1.2966683,2.8940911,0.26689857,-0.2851593,0.62333083,2017-04-15 16:14:13,33.51900531012249
7.3286514,0.7398083,8.961497,-0.024834776,-0.098349474,-0.021051755,79.0,6.332705,0.54417115,7.4680066,0.9959464,0.19563717,1.4934907,0.24279618,-0.24568756,0.600126,2017-04-15 16:14:14,58.16191685332943
7.201759,0.89543146,9.531317,-0.015297996,-0.08350741,-0.0040059267,69.0,5.8956766,0.70074093,7.8051486,1.3060822,0.19469053,1.7261682,0.23059212,-0.22128448,0.6015413,2017-04-15 16:14:15,55.031418240548845
1.4101849,2.7581203,11.27669,-0.2720374,1.4888077,0.049257826,13.0,0.8645979,2.6651423,9.397865,0.54558694,0.092978,1.8788242,0.12973861,0.059059206,0.6525045,2017-04-15 16:14:16,59.303655145503186
1.2952632,-0.8451532,11.791444,-0.022758042,-4.2131208E-4,0.0013206616,16.0,0.87619615,-0.9000968,9.725867,0.41906703,0.05494356,2.0655766,-0.0049762027,-0.06400968,0.65846676,2017-04-15 16:14:17,53.35053958658954
1.1971009,-0.81163436,11.717223,-3.9947417E-4,1.6511598E-5,-6.657903E-4,15.0,1.0432872,-0.714458,9.724788,0.15381372,-0.09717637,1.9924355,0.007845595,-0.064131424,0.6594628,2017-04-15 16:14:18,44.74565336069439
1.2210429,-0.7493851,11.719617,-3.8296255E-4,0.001098554,-6.492787E-4,15.0,1.066532,-0.6640519,9.725839,0.15451086,-0.08533323,1.9937782,0.010660226,-0.06328991,0.6607685,2017-04-15 16:14:19,55.66449308576904
1.2186487,-0.7589619,11.693281,-0.0021140173,-0.0022138858,1.9973709E-4,15.0,1.0558876,-0.6431789,9.728402,0.16276109,-0.115783036,1.964879,0.011227108,-0.062159486,0.6623685,2017-04-15 16:14:20,58.58297531631194
1.2617443,-0.7350199,11.769896,1.16380135E-4,-8.9881686E-4,-6.492787E-4,16.0,1.0440713,-0.6363842,9.730124,0.21767294,-0.09863573,2.039771,0.011153778,-0.06146719,0.6632994,2017-04-15 16:14:21,52.541244215698214
1.2449849,-0.7158663,11.702858,0.0027129622,9.986854E-5,-6.492787E-4,16.0,1.0406593,-0.6120899,9.732048,0.20432556,-0.103776455,1.9708099,0.012095446,-0.060473464,0.6648394,2017-04-15 16:14:22,56.164651872919904
1.1971009,-0.7589619,11.767501,7.9894834E-4,0.0034621095,0.0012482236,16.0,1.0312308,-0.60917544,9.733234,0.16587007,-0.14978647,2.0342665,0.0118268905,-0.060019616,0.664397,2017-04-15 16:14:23,56.854425132958184
4.7309427,-0.93613285,10.029311,-0.027904069,0.8320213,1.1869546,16.0,1.2121254,1.746152,9.57351,3.5188174,-2.6822848,0.455801,0.104364574,0.026373405,0.7541376,2017-04-15 16:14:24,49.732788621645916
1.5442601,1.4867992,11.386824,0.054092795,0.01811988,0.17815003,17.0,1.2509066,1.0740107,9.667064,0.29335356,0.4127885,1.71976,0.08366751,0.011634642,0.8375525,2017-04-15 16:14:25,54.70867205984809
1.4939818,2.4420857,12.425907,-0.05353593,0.092636995,-0.09562186,16.0,1.2661086,1.9544847,9.52614,0.2278732,0.48760104,2.899767,0.104887925,0.056784358,0.8704978,2017-04-15 16:14:26,32.37957716267231
2.731784,1.6927006,10.019734,-0.0642168,-0.21100278,0.34433314,19.0,2.9363291,1.5528891,9.226965,-0.20454502,0.13981152,0.79276943,0.1720688,0.006686128,0.889584,2017-04-15 16:14:27,28.817787773085335
1.1899183,3.6224272,11.434708,0.118990034,0.19590239,0.51584125,12.0,0.4924708,2.13726,9.558242,0.6974475,1.4851673,1.8764658,0.059445295,0.09624662,0.9407714,2017-04-15 16:14:28,25.68248145061792
-0.8475474,2.2218192,11.868058,-0.62034047,-0.7948449,-1.8021731,29.0,1.2211874,3.3532166,9.134277,-2.0687346,-1.1313975,2.7337809,0.1318249,0.12748936,0.88405424,2017-04-15 16:14:29,36.28022439280209
2.954445,3.5194764,11.877635,0.23398186,-0.21536824,0.17921929,49.0,1.4526064,3.1119785,9.185636,1.5018384,0.40749788,2.6919994,0.1539903,0.09058074,0.813424,2017-04-15 16:14:30,41.660034902852914
