ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.912094,2.2699585,1.6880646,-1.1490021,0.32258606,-1.1826019,2.0,8.910331,1.1834133,3.9212132,-1.0765057,-0.74789834,2.263517,-0.50291204,-0.217148,-0.805053,2017-07-13 23:01:15,57.204192464927345
6.9242706,-0.4889679,7.2019196,-0.06411743,-0.33021545,0.07249451,40.0,6.6072187,-0.47399154,7.2312083,-0.15813255,-0.044707477,-0.17281675,-0.34730256,-0.10340172,-0.87196404,2017-07-13 23:01:16,45.908306061241944
7.9013367,-0.9571533,6.210495,-0.28849792,-0.19052124,-0.030517578,56.0,7.717982,-0.8458537,5.990632,-0.07285404,0.05025482,-0.0024356842,-0.43146786,-0.09164194,-0.8523402,2017-07-13 23:01:17,58.265675253129956
8.210007,-0.7880707,5.8212585,0.112213135,-0.20069885,0.012634277,45.0,8.010057,-1.0888999,5.5519066,0.1095953,-0.017211199,0.4617157,-0.45959842,-0.07550399,-0.84592485,2017-07-13 23:01:18,37.24386861700666
7.4626465,-1.1174774,6.0286407,0.35940552,0.31199646,0.15597534,28.0,7.5863695,-0.9938679,6.1342974,-0.22116995,-0.6598275,0.0023593903,-0.42474502,-0.08264094,-0.85507554,2017-07-13 23:01:19,46.1452576245526
7.448288,-0.649292,6.508011,0.03564453,-0.012176514,-0.026046753,59.0,7.344499,-0.6186929,6.468845,-0.0026640892,-0.038651586,-0.08324623,-0.40062428,-0.098391615,-0.8632948,2017-07-13 23:01:20,24.025327317180547
7.682785,-2.0833893,5.676895,-0.48927307,-0.467865,-0.06513977,55.0,7.801688,-1.7921813,5.664992,-0.24068594,-0.41664553,-0.132967,-0.45897606,-0.022511855,-0.854837,2017-07-13 23:01:21,34.09085782111302
7.9467926,-1.5106964,6.225647,-0.11746216,-0.075683594,-0.05455017,52.0,7.919078,-1.7388748,5.5167847,-0.14902782,-0.25350606,0.086218834,-0.46730053,-0.018774685,-0.855025,2017-07-13 23:01:22,55.51784733545223
7.4562683,-1.9406128,6.220871,-0.26203918,-0.13676453,-0.07287598,30.0,7.412068,-1.8590326,6.146188,-0.09879875,-0.09358013,0.031242847,-0.43200865,3.8343505E-4,-0.8749689,2017-07-13 23:01:23,48.00501788893341
7.144409,-0.9850769,6.8581543,-0.007507324,0.11203003,0.024032593,9.0,7.054669,-0.91871405,6.749667,0.06922865,-0.09026903,0.16667032,-0.39043134,-0.05853309,-0.88341624,2017-07-13 23:01:24,50.3372647485567
6.234329,-1.8744202,7.3997345,-0.15818787,-0.4821167,-0.03337097,33.0,6.035283,-1.8829795,7.4966755,0.07536268,-0.035234928,0.0972662,-0.34314132,-0.0054761097,-0.8920631,2017-07-13 23:01:25,51.14395993617903
8.408615,-6.4574585,6.425049,0.7629852,-5.6308746,-0.60105896,30.0,4.8664603,-3.301647,7.8477435,-5.868579,0.16117859,-6.313992,-0.30643365,0.077297166,-0.8915459,2017-07-13 23:01:26,47.64913785176751
6.6977386,-2.9583588,6.886078,-0.11338806,0.042800903,-0.026443481,79.0,6.544246,-2.9057603,6.70073,0.11965418,0.24375796,-0.09540844,-0.3967336,0.030988595,-0.86491853,2017-07-13 23:01:27,56.651125836550236
6.2104034,-3.575714,7.2425995,0.05885315,0.009002686,-0.018707275,69.0,6.001907,-3.4550188,6.9433675,0.06391382,-0.10602808,-0.030817032,-0.3783284,0.05342658,-0.8575058,2017-07-13 23:01:28,51.46086063159915
6.4792023,-3.1474,7.047989,-0.01890564,0.02407837,0.026473999,69.0,6.3057227,-3.0572426,6.8601403,0.039756298,-0.039999485,-0.08123827,-0.3873283,0.02881073,-0.8580172,2017-07-13 23:01:29,49.509023687864314
6.460861,-3.1043243,7.118973,-0.03437805,0.014297485,0.009796143,66.0,6.3332195,-3.0050888,6.857854,0.044953346,-0.029809713,-0.100718975,-0.38712028,0.025696961,-0.85858387,2017-07-13 23:01:30,41.236030954557
6.5278473,-2.89534,7.0719147,0.043777466,-0.020721436,-0.031326294,66.0,6.380333,-2.9020982,6.85854,-0.04121065,0.050236702,0.045986176,-0.38715538,0.020555021,-0.85812014,2017-07-13 23:01:32,22.76289430889813
6.6219635,-2.9264526,6.9674225,0.015304565,-0.013793945,-0.01586914,66.0,6.4469533,-2.8590891,6.814162,0.0041713715,-0.021363258,-0.019913673,-0.3900152,0.017681004,-0.85719126,2017-07-13 23:01:33,45.83230983420731
6.2375183,-3.0939484,7.2593536,0.038085938,-0.054107666,0.006942749,66.0,6.1284847,-3.1220152,6.990357,-0.04272127,0.016828537,0.04825592,-0.37695646,0.03866301,-0.8631481,2017-07-13 23:01:34,48.27063600239591
