ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4309563,0.34476504,9.864111,0.0054839635,-0.0012471359,-0.10816043,13.0,0.43100163,0.33362508,9.791492,0.0048495056,0.020503964,0.0560185,0.0262319,-0.009204831,0.5432804,2016-12-08 22:30:09,NaN
0.4213795,0.34476504,9.797073,0.012305624,0.0071765855,0.10107449,16.0,0.42072827,0.33695033,9.791825,-0.01211784,0.0035583354,0.05568597,0.026236016,-0.008218086,0.5577832,2016-12-08 22:30:10,NaN
0.4213795,0.33518824,9.787497,-0.006524782,-0.0013841309,-0.13462274,13.0,0.43499765,0.3318381,9.791376,0.0144738015,0.00867059,-0.0255872,0.026494572,-0.008763161,0.5641711,2016-12-08 22:30:11,NaN
0.4405331,0.33518824,9.758766,-0.00864762,0.0019657512,0.036767755,16.0,0.42333353,0.33767092,9.791689,0.026137948,-0.024402931,-0.039520122,0.026405543,-0.008099609,0.5643146,2016-12-08 22:30:12,NaN
0.4213795,0.46926352,9.77792,0.0059031346,0.0025887766,0.027732203,16.0,0.4284405,0.39157635,9.789458,-0.033450447,0.044274755,0.2214969,0.028773041,-0.0069751577,0.55818486,2016-12-08 22:30:13,NaN
0.4405331,0.20111294,9.873688,0.019012488,-0.0023097794,0.07837124,16.0,0.40904257,0.3839601,9.79059,0.081289954,-0.11155315,-0.0248016,0.027949663,-0.006137831,0.5651087,2016-12-08 22:30:14,NaN
0.40222588,0.36391866,9.864111,0.005803517,0.013604798,0.10181899,58.0,0.44747952,0.37961265,9.789078,0.0019919467,0.028997796,0.04481314,0.028687758,-0.008541342,0.54601496,2016-12-08 22:30:15,NaN
0.4309563,0.36391866,9.749189,0.011310584,0.0021713069,-0.026938148,58.0,0.45764187,0.38081363,9.788561,-0.035411064,-0.026684621,0.018088693,0.029001106,-0.0090117,0.544,2016-12-08 22:30:16,NaN
0.50757074,0.29688102,9.662998,-0.014186492,-0.00874384,-0.14941485,9.0,0.4166624,0.35360965,9.791412,-0.06253335,0.04138041,0.19230261,0.02664464,-0.008186335,0.53856945,2016-12-08 22:30:17,NaN
0.45968673,0.4309563,9.701305,-0.0024848664,-0.014756408,-0.120261565,11.0,0.43483493,0.34182438,9.791039,0.04187723,0.012304653,-0.1342133,0.026662402,-0.009220559,0.5407933,2016-12-08 22:30:18,NaN
0.36391866,0.38307226,9.749189,-0.0021528848,0.012253651,0.30718365,55.0,0.32928756,0.3785772,9.793806,0.011221132,-0.024448162,-0.06887819,0.025358701,-0.0034358418,0.5488553,2016-12-08 22:30:19,NaN
0.39264908,0.33518824,9.873688,0.014359067,-0.003588463,0.13852267,19.0,0.29591474,0.38398725,9.794661,0.085455,-0.07071925,0.32525727,0.024662606,-0.0017478188,0.5527201,2016-12-08 22:30:20,NaN
0.32561144,0.33518824,9.950302,-4.650961E-4,-0.007942845,-0.0588668,55.0,0.2995644,0.35895842,9.795499,8.323592E-5,-0.032070093,0.1201141,0.023699297,-0.002627292,0.5520757,2016-12-08 22:30:21,NaN
0.31603462,0.35434186,9.80665,0.006582231,0.0028977857,0.11614907,62.0,0.3104447,0.35562143,9.795282,0.016443614,0.02574832,0.02498865,0.023855627,-0.0032458648,0.5499066,2016-12-08 22:30:22,NaN
0.32561144,0.38307226,9.911995,-0.0078008203,-0.005724775,-0.18677099,55.0,0.3113517,0.3584175,9.795151,0.0019162967,0.022952225,0.09322174,0.024158312,-0.0016329731,0.6032166,2016-12-08 22:30:23,NaN
0.29688102,0.35434186,9.844957,-0.0014097964,0.0038481895,0.01909643,55.0,0.3136875,0.3677622,9.79473,-0.027660226,-0.04087385,0.066400856,0.024629883,-0.001058589,0.6155005,2016-12-08 22:30:24,NaN
0.29688102,0.35434186,9.864111,0.0061862846,0.004332707,0.120756105,55.0,0.31667897,0.36058605,9.7949,-0.003410984,0.0071633286,0.066231266,0.024443975,-0.0012443819,0.6206394,2016-12-08 22:30:25,NaN
0.31603462,0.36391866,9.844957,-0.0014039081,-2.3171611E-4,-0.06174694,55.0,0.30791888,0.35967976,9.795214,0.032589823,0.008069649,0.052297514,0.024125319,-0.0010421397,0.61676115,2016-12-08 22:30:26,NaN
0.33518824,0.36391866,9.825804,-0.0060764225,-0.012120193,-0.19848166,55.0,0.30184004,0.3569886,9.795501,0.011427948,-0.002859559,0.03838953,0.02377295,-0.0018159521,0.585455,2016-12-08 22:30:27,NaN
0.33518824,0.38307226,9.921572,-3.611581E-4,-0.005606606,-0.019332545,55.0,0.32027206,0.3761617,9.794199,0.006616269,0.005208012,0.12141429,0.02510248,-0.0021785398,0.5798329,2016-12-08 22:30:28,NaN
0.33518824,0.37349546,9.873688,0.01245745,0.005742838,0.32731274,55.0,0.3248758,0.37423405,9.794122,0.002012522,-0.0064846603,0.09425091,0.025183856,-0.002149322,0.5887745,2016-12-08 22:30:29,NaN
0.32561144,0.36391866,9.883265,-0.0031210184,-0.001847468,-0.05949195,55.0,0.31390446,0.36297226,9.794903,-6.364794E-4,0.018397477,0.09346947,0.024380246,-0.0021447726,0.58515507,2016-12-08 22:30:30,NaN
0.33518824,0.39264908,9.950302,9.521619E-4,0.004390802,0.047126986,55.0,0.31268108,0.36322013,9.794932,0.01420726,0.031769957,0.12068106,0.024348184,-0.0021531372,0.58294463,2016-12-08 22:30:31,NaN
0.33518824,0.40222588,9.873688,-0.0019544696,-0.0062877736,-0.12267324,55.0,0.31726032,0.36108887,9.794863,0.009628011,0.047521554,0.12075007,0.02441109,-0.0022491305,0.5881604,2016-12-08 22:30:32,NaN
0.32561144,0.37349546,9.797073,-0.0042744824,-0.005633213,-0.15316176,55.0,0.31421235,0.35899502,9.795039,-9.443536E-4,0.008754372,0.011611047,0.024254195,-0.0019391908,0.5963703,2016-12-08 22:30:33,NaN
0.33518824,0.38307226,9.797073,-6.1508507E-4,0.001871049,0.015314683,55.0,0.31518766,0.35803732,9.795043,0.011700674,-0.003908269,-0.0020126258,0.024202438,-0.0024655263,0.58111924,2016-12-08 22:30:34,NaN
0.33518824,0.38307226,9.931149,-8.5898745E-4,-0.002860834,-0.034397267,58.0,0.3320623,0.37118366,9.793995,0.008446394,0.01018606,0.09437727,0.025249844,-0.0027680073,0.5813658,2016-12-08 22:30:35,NaN
0.30645782,0.36391866,9.797073,-0.0067740036,0.001924203,-0.075315885,45.0,0.30693614,0.3672918,9.794962,0.006331853,-0.013162757,-0.015552335,0.024333438,-0.0019572238,0.57748634,2016-12-08 22:30:36,NaN
0.29688102,0.37349546,9.80665,-0.019048152,0.013583782,-0.070934266,16.0,0.3174704,0.34208602,9.795539,-0.004202401,0.012042996,0.024731772,0.02360188,-0.003079214,0.579537,2016-12-08 22:30:37,NaN
0.31603462,0.36391866,9.80665,-0.0033026696,0.0046447786,-0.046486266,22.0,0.30697572,0.35484973,9.79542,0.006292261,-7.207025E-4,-0.0023900452,0.023842135,-0.0020440628,0.5870871,2016-12-08 22:30:38,NaN
0.31603462,0.35434186,9.787497,-0.0083605815,-0.00968246,-0.24165016,22.0,0.31413653,0.36634243,9.794768,-8.6854765E-4,-0.01221339,-0.0017391215,0.024529396,-0.0020203127,0.58625805,2016-12-08 22:30:39,NaN
0.32561144,0.37349546,9.77792,-0.0038142132,-0.0017285591,0.015643667,22.0,0.3166521,0.35939026,9.794947,0.0238566,0.0083591305,-0.042777237,0.024306143,-0.0024459392,0.5824644,2016-12-08 22:30:40,NaN
0.34476504,0.39264908,9.873688,0.0011522339,-0.010644873,-0.090324655,26.0,0.31816733,0.36056772,9.794854,0.022341363,0.0071816696,0.07989816,0.024418607,-0.0022830695,0.58879244,2016-12-08 22:30:41,NaN
0.34476504,0.40222588,9.883265,0.004689127,-0.0024094167,0.03808417,26.0,0.32459348,0.36126763,9.794617,0.015915206,0.03372242,0.12099613,0.02464074,-0.0025259517,0.5888209,2016-12-08 22:30:42,NaN
0.30645782,0.39264908,9.80665,-0.0051316647,-0.010503447,-0.08461086,32.0,0.31751394,0.37257245,9.794425,-0.017866287,0.008797289,0.012225392,0.02487594,-0.0021200664,0.58147365,2016-12-08 22:30:43,NaN
0.31603462,0.39264908,9.80665,2.685717E-4,-0.0017111636,0.027131123,26.0,0.31406328,0.36138204,9.794956,-7.952875E-4,0.0063673398,-0.0019261685,0.024331236,-0.0020613535,0.5897266,2016-12-08 22:30:44,NaN
0.30645782,0.37349546,9.797073,0.006776901,0.008705954,0.2312513,26.0,0.30878776,0.35873473,9.79522,0.004480243,-0.004605695,-0.0021905282,0.024059,-0.0019771988,0.5879353,2016-12-08 22:30:45,NaN
0.32561144,0.38307226,9.883265,0.010450582,0.0105562005,0.25177926,26.0,0.3238346,0.37817994,9.794003,-0.010566598,0.0031898008,0.09436896,0.025322191,-0.0018980472,0.5916355,2016-12-08 22:30:46,NaN
0.30645782,0.36391866,9.816227,0.0018543609,0.00823889,0.13047428,26.0,0.31784278,0.3687445,9.79456,-0.00457478,-0.014615438,0.025710236,0.024749145,-0.0019860833,0.5900283,2016-12-08 22:30:47,NaN
0.32561144,0.38307226,9.873688,-0.001734752,-3.519924E-4,-0.07273089,26.0,0.31711912,0.37494552,9.794348,-0.017471462,-0.020816488,0.0395434,0.024974594,-0.0018820071,0.5863889,2016-12-08 22:30:48,NaN
0.34476504,0.39264908,9.873688,0.0065514552,0.0023766435,0.13434164,26.0,0.32129318,0.3723017,9.794312,0.005595173,0.009068013,0.053199492,0.02498586,-0.0021846776,0.58472943,2016-12-08 22:30:49,NaN
0.33518824,0.37349546,9.835381,0.0028311848,0.0048825247,0.088521235,26.0,0.3159045,0.36767325,9.794662,-0.0026365055,7.614372E-5,0.06646902,0.024636667,-0.0020613305,0.58600074,2016-12-08 22:30:50,NaN
0.31603462,0.36391866,9.816227,0.0050834673,0.006612826,0.1640732,26.0,0.31649035,0.36975697,9.794565,-0.0032223524,-0.015627908,0.025705248,0.024740396,-0.0020226312,0.58601946,2016-12-08 22:30:51,NaN
0.31603462,0.37349546,9.77792,-8.951537E-4,0.002135302,0.038377546,26.0,0.31081563,0.36938795,9.794761,0.0024523681,-0.0016385837,-0.0017308083,0.024545835,-0.0019248665,0.5818682,2016-12-08 22:30:53,NaN
0.33518824,0.39264908,9.921572,-0.005525599,-0.0017203242,-0.10870156,26.0,0.30762836,0.36722657,9.794942,0.01925997,0.014143144,0.079810046,0.024367087,-0.0017817504,0.5843735,2016-12-08 22:30:54,NaN
0.31603462,0.36391866,9.77792,0.0027969533,8.810324E-4,0.043847397,26.0,0.3102609,0.3647808,9.794951,0.0030071181,-0.010651755,0.025319515,0.02433616,-0.0020626055,0.58106935,2016-12-08 22:30:55,NaN
0.33518824,0.39264908,9.854534,0.0011468676,-0.0011449854,-0.012816658,26.0,0.31639117,0.3672951,9.794661,-0.0031231914,4.543164E-4,0.08009104,0.024626855,-0.002193205,0.58269256,2016-12-08 22:30:56,NaN
0.31603462,0.37349546,9.835381,0.0,0.0,0.0,26.0,0.3091699,0.37000164,9.794789,0.004098096,-0.0022522537,0.06634183,0.024518345,-0.0018918858,0.58009404,2016-12-08 22:30:57,NaN
0.31603462,0.37349546,9.80665,-7.3231064E-4,0.0011079216,-0.027589427,26.0,0.31165442,0.3690103,9.794748,0.0016135663,-0.0012609046,0.011902009,0.024565436,-0.0018372658,0.5862813,2016-12-08 22:30:58,NaN
0.31603462,0.38307226,9.797073,-0.0018080943,0.0020384737,0.01596358,26.0,0.3135017,0.36829394,9.794716,-2.3367887E-4,-0.014164887,-0.001685917,0.024575662,-0.0021222492,0.58009636,2016-12-08 22:30:59,NaN
0.31603462,0.36391866,9.77792,-0.003363715,0.003395676,-0.012957225,26.0,0.31503353,0.3668019,9.7947235,-0.0017655418,-0.012672825,0.011926949,0.024572926,-0.002071215,0.58534807,2016-12-08 22:31:00,NaN
0.31603462,0.38307226,9.825804,-0.002197725,0.001190616,-0.033381447,26.0,0.32255545,0.37141752,9.794304,-0.009287455,0.0099522,0.03958663,0.024991008,-0.0022179496,0.58619887,2016-12-08 22:31:01,NaN
0.30645782,0.37349546,9.797073,-0.007783964,0.0010432221,-0.10258752,26.0,0.3212166,0.37142897,9.794348,-0.021568961,-0.017299926,-0.0013184735,0.024942264,-0.0022653474,0.5828494,2016-12-08 22:31:02,NaN
0.32561144,0.39264908,9.892841,0.006903002,0.003268496,0.15172681,26.0,0.3278194,0.3756643,9.793967,0.012689268,-0.0079149455,0.094404705,0.025376773,-0.0016304782,0.6076364,2016-12-08 22:31:03,NaN
0.32561144,0.37349546,9.787497,0.008384819,0.01352387,0.34283695,26.0,0.3159439,0.3733867,9.794446,-0.0026759154,-0.005637337,-0.001415738,0.024886366,-0.0017228498,0.5914954,2016-12-08 22:31:04,NaN
0.33518824,0.38307226,9.873688,0.0,-0.0,-0.0,26.0,0.31967065,0.3810098,9.794031,0.0072177025,3.599356E-4,0.053480484,0.025291616,-0.0019410034,0.58205473,2016-12-08 22:31:05,NaN
0.32561144,0.38307226,9.835381,-0.0038934194,-0.0035299393,-0.095539115,26.0,0.3205064,0.37236056,9.794336,0.020002287,0.009009145,0.06679574,0.024964329,-0.0021559554,0.5845485,2016-12-08 22:31:06,NaN
0.31603462,0.35434186,9.787497,-0.00842701,-0.0022679127,-0.15119572,26.0,0.31726468,0.36992717,9.794535,-0.003996675,-0.015798146,-0.028745383,0.024805507,-0.0015716132,0.6015242,2016-12-08 22:31:07,NaN
0.33518824,0.39264908,9.883265,0.010057527,0.0086642625,0.27736852,26.0,0.3246665,0.37682474,9.794028,0.029462555,0.031785704,0.080723666,0.02529818,-0.0018864933,0.5943931,2016-12-08 22:31:08,NaN
0.34476504,0.39264908,9.902418,-0.002498133,-0.0037722816,-0.01770072,26.0,0.31634277,0.3661229,9.794705,0.024165902,0.0016264777,0.12090719,0.024582285,-0.002164744,0.5847172,2016-12-08 22:31:09,NaN
0.31603462,0.38307226,9.80665,0.0065475767,0.0025669003,0.08051859,26.0,0.3188986,0.3734709,9.794347,-0.0056305826,0.007898839,-0.0013168108,0.024973793,-0.0019117563,0.5892343,2016-12-08 22:31:10,NaN
0.32561144,0.37349546,9.80665,-0.0035163527,-0.0071037854,-0.1570404,26.0,0.31453922,0.36785364,9.7947,-0.0012712443,-1.0425272E-4,0.011950226,0.024623614,-0.0017312809,0.594793,2016-12-08 22:31:11,NaN
0.35434186,0.39264908,9.864111,0.0040293313,-0.007707085,0.02118694,26.0,0.3220591,0.3785592,9.794048,0.004829242,-0.01080981,0.09432407,0.02526445,-0.0020701203,0.58342755,2016-12-08 22:31:12,NaN
0.31603462,0.36391866,9.80665,0.0049863555,0.0070605157,0.1780655,26.0,0.30904752,0.3664981,9.794926,0.004220482,0.0012512666,-0.001896241,0.024381306,-0.0018351269,0.58527327,2016-12-08 22:31:13,NaN
0.34476504,0.40222588,9.902418,0.009428706,0.010172105,0.27922454,26.0,0.31248882,0.3653192,9.794862,0.014399502,0.016050557,0.066270344,0.024448637,-0.0018442648,0.59084076,2016-12-08 22:31:14,NaN
0.31603462,0.36391866,9.797073,-0.0058159893,-0.0066724718,-0.18170045,26.0,0.30909124,0.3656594,9.794956,0.0041767596,-0.01153033,-0.0019261685,0.024382532,-0.0013342036,0.60268986,2016-12-08 22:31:15,NaN
0.31603462,0.36391866,9.797073,-0.0019916913,-0.0027044523,-0.07682141,26.0,0.32109272,0.3758779,9.794183,-0.007824722,-0.021748839,-0.0011530409,0.02513451,-0.0019878217,0.58736646,2016-12-08 22:31:16,NaN
0.32561144,0.37349546,9.797073,0.00456102,0.01186026,0.23126847,26.0,0.3235868,0.3762963,9.794084,0.0033015357,-0.008546932,0.02618658,0.025250925,-0.0017578799,0.5975843,2016-12-08 22:31:17,NaN
0.32561144,0.36391866,9.854534,-5.866529E-4,-0.0010047929,0.0096960645,26.0,0.3182864,0.37565783,9.794282,-0.005018393,-0.007908425,0.06684894,0.025059758,-0.0016132529,0.595903,2016-12-08 22:31:18,NaN
0.34476504,0.37349546,9.873688,-0.0,0.0,0.0,26.0,0.31919265,0.37324625,9.794346,-0.005924662,0.008123477,0.025924714,0.024979979,-0.0018433008,0.5920542,2016-12-08 22:31:19,NaN
0.33518824,0.36391866,9.787497,-5.068503E-4,-0.0019051903,-0.06474794,26.0,0.3151708,0.36782202,9.79468,-0.0019028136,-0.013692984,-0.0016501703,0.024613952,-0.0021089981,0.5832857,2016-12-08 22:31:20,NaN
0.31603462,0.39264908,9.902418,-0.0013790032,-0.0024437562,-0.027908927,26.0,0.31594706,0.37501544,9.794383,-0.0026790588,-0.007266049,0.06674835,0.024928255,-0.0020147872,0.58042234,2016-12-08 22:31:21,NaN
0.32561144,0.38307226,9.854534,-0.0011804493,-0.002233352,-0.05934833,26.0,0.31162024,0.36808994,9.794785,0.015268102,0.013279818,0.06634682,0.02452441,-0.0018890247,0.5854349,2016-12-08 22:31:22,NaN
0.35434186,0.38307226,9.854534,-0.0021471484,0.0011099327,-0.024294125,26.0,0.31814817,0.3723687,9.794413,0.008740161,0.00900104,0.06671925,0.024895212,-0.002046904,0.5849156,2016-12-08 22:31:23,NaN
0.32561144,0.36391866,9.787497,3.0062997E-4,-8.744352E-5,0.020713657,26.0,0.31854457,0.36866367,9.794539,-0.00527657,-0.014534618,-0.0015096772,0.024744771,-0.002273449,0.5816503,2016-12-08 22:31:24,NaN
0.31603462,0.38307226,9.816227,-0.0022486881,-0.004482664,-0.10041854,26.0,0.31471,0.37376633,9.79447,-0.0014420026,0.007603409,-0.0014406776,0.024855861,-0.0017884214,0.5873462,2016-12-08 22:31:25,NaN
0.33518824,0.39264908,9.902418,-5.431703E-4,-0.0030314517,-0.04749206,26.0,0.3118996,0.37178954,9.794636,0.014988726,0.009580158,0.09373632,0.024686016,-0.0017869695,0.5855349,2016-12-08 22:31:26,NaN
0.33518824,0.38307226,9.873688,0.0037098266,0.008783678,0.1370844,26.0,0.3253244,0.37836948,9.793946,-0.012056375,0.00300026,0.06718479,0.025353143,-0.002219178,0.5831645,2016-12-08 22:31:27,NaN
0.32561144,0.38307226,9.80665,0.0015912879,-0.003298533,-0.060087945,26.0,0.3165593,0.37337595,9.794425,-0.0032913259,0.007993766,0.039465256,0.024883052,-0.0020311028,0.58230746,2016-12-08 22:31:28,NaN
0.31603462,0.35434186,9.787497,2.1755697E-4,0.004431404,0.09189252,26.0,0.31893224,0.3750706,9.794285,-0.0056642513,-0.007321228,-0.0012544619,0.025015704,-0.0021754222,0.579174,2016-12-08 22:31:29,NaN
0.32561144,0.4309563,9.835381,-0.0018267138,0.0025610605,0.030720986,45.0,0.32427976,0.3757598,9.794082,-0.03825244,-0.021630766,0.067050114,0.02520403,-0.0023610655,0.57969797,2016-12-08 22:31:30,NaN
0.31603462,0.37349546,9.787497,-0.0032916602,0.0011424128,-0.09759446,42.0,0.3245297,0.38319328,9.793785,-0.011261711,-0.0154439,-7.556699E-4,0.025527572,-0.0020658807,0.5824262,2016-12-08 22:31:31,NaN
0.31603462,0.38307226,9.864111,0.0021628207,0.0043318644,-0.01197707,26.0,0.3298375,0.34625503,9.794984,0.010671188,0.035114698,0.09338883,0.02417609,-0.0032171314,0.5880211,2016-12-08 22:31:32,NaN
0.32561144,0.36391866,9.825804,0.002382108,-0.0026491247,-0.03701536,58.0,0.31659678,0.3699849,9.794554,-0.016949134,0.011384823,0.039337233,0.024753856,-0.0020096975,0.5863633,2016-12-08 22:31:33,NaN
0.038307227,0.10534488,9.911995,0.033720933,-0.018393165,-0.11431666,58.0,0.3199038,0.37439314,9.794278,0.006984543,0.2657632,-0.0148689905,0.025028218,-0.002097647,0.58366466,2016-12-08 22:31:34,NaN
0.32561144,0.34476504,9.902418,-0.011281572,-0.0073727192,-0.17231645,58.0,0.3300851,0.36410877,9.794328,0.06490497,0.058121998,0.053183697,0.024939895,-0.0025039786,0.5940855,2016-12-08 22:31:35,NaN
0.25857377,0.39264908,9.816227,-0.010064954,0.0015732034,0.05559712,29.0,0.3035364,0.40384164,9.793629,-0.017509107,-0.104194015,-0.014218898,0.025762228,-4.610922E-4,0.5862338,2016-12-08 22:31:36,NaN
0.20111294,0.89064306,9.768343,-0.010863418,0.026376849,-0.03682202,55.0,0.31566608,0.41917557,9.792602,-0.16584226,0.12563834,0.12301209,0.026752634,-7.77751E-4,0.5778907,2016-12-08 22:31:37,NaN
0.40222588,0.34476504,9.77792,0.0055676694,0.051638845,-0.076093316,45.0,0.40755886,0.3437686,9.792146,-0.0398095,-0.0032598916,0.055365086,0.026679043,-0.005270602,0.6247084,2016-12-08 22:31:38,NaN
0.12449849,-0.095768064,9.835381,0.5369703,0.21926512,-0.5090119,22.0,0.47316307,-0.5747598,9.778352,-0.35057992,0.5202784,0.15088126,-0.01066503,-0.036456745,0.56212884,2016-12-08 22:31:39,NaN
8.101978,0.29688102,6.157887,0.4683576,-1.2842717,-0.1312704,68.0,5.6820135,-0.15154184,7.9913797,1.781937,0.45118952,-1.3991317,0.16620088,-0.2548142,0.5415009,2016-12-08 22:31:40,NaN
9.030929,0.2777274,4.1371803,0.13320799,-0.051828142,0.05100151,6.0,9.291711,0.35565534,3.1157687,-0.15245745,-0.30117393,0.37104017,0.44076133,-0.3832355,0.5917198,2016-12-08 22:31:41,NaN
8.207323,0.15322891,5.094861,-0.0150815165,0.21867451,-0.023360096,19.0,8.377464,0.15881865,5.0954165,-0.20525625,-0.036235526,0.012213754,0.36834285,-0.32331026,0.64408416,2016-12-08 22:31:42,NaN
8.054094,0.2873042,5.257667,0.13401717,0.04378344,0.039150707,22.0,8.403026,-0.09092233,5.054827,-0.29891858,0.15902407,0.011941913,0.3615282,-0.33402526,0.6457103,2016-12-08 22:31:43,NaN
2.815581,0.23942018,11.511322,0.5062981,1.4326943,0.4321252,62.0,7.3543873,0.2512673,6.482304,-3.7177548,0.59319425,0.2870091,0.31267595,-0.26782143,0.6714837,2016-12-08 22:31:44,NaN
1.982399,-1.2258313,9.548077,-0.500768,-0.7636602,-0.30722556,42.0,0.52290636,0.29571414,9.788234,1.7925527,-2.1617017,-1.207415,0.030048124,-0.006009408,0.7566558,2016-12-08 22:31:45,NaN
1.1109096,-0.17238252,9.816227,0.03307039,0.10823734,-0.17879517,19.0,1.3110814,-0.2741955,9.7147455,-0.18059264,0.19247343,0.07828458,0.038356315,-0.056697924,0.7163311,2016-12-08 22:31:46,NaN
