ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3334198,6.7829437,6.0245514,0.020309947,0.8985566,1.1378284,204.0,0.45192987,6.1509194,7.624456,0.23400427,-0.57753175,1.5770216,0.33111572,0.017685903,0.12133909,2017-05-14 07:57:09,32.00869869526679
5.132141,4.8739014,7.3451843,0.2805,0.30850413,0.83561766,131.0,4.099105,5.159075,7.2630343,-1.0357661,0.41919395,-0.22815663,0.31252518,0.18173657,0.88105726,2017-05-14 07:57:10,43.13427256859646
0.934906,0.25823975,9.738007,0.2429107,0.19400199,0.63953173,206.0,5.799782,3.592409,7.0446796,2.0541863,3.6196496,-0.92322326,-0.28436324,-0.2394605,-0.91265506,2017-05-14 07:57:11,38.36656488607103
8.767151,-1.3369751,10.234879,0.13482083,-0.07848054,0.3603293,107.0,4.130888,0.17532048,8.892436,-4.5180326,1.4420129,-1.2002416,-0.19963154,-0.09848253,-0.8884412,2017-05-14 07:57:12,55.71462926396929
9.525528,0.23208618,3.3833008,0.03422455,-0.21189664,-0.0124803865,36.0,8.511573,-0.17001997,4.86771,-0.91370714,-0.45604727,1.5443453,-0.4616786,-0.21978687,-0.7700384,2017-05-14 07:57:13,41.34552475583583
9.970093,-0.21247864,1.618103,-0.067073025,-0.110756055,-0.02373875,45.0,9.257577,0.27616405,3.223571,-0.63079566,0.3442658,1.7934345,-0.4437022,-0.38090616,-0.6307019,2017-05-14 07:57:14,51.51644530480763
8.714844,0.16671753,4.9262085,-0.31995174,0.17310442,-0.13616921,53.0,8.959453,0.2550851,3.9791362,0.26967108,0.09164093,-0.9650499,0.44381893,-0.30271187,0.68331385,2017-05-14 07:57:15,41.33280636600869
9.970093,-0.787796,3.6055756,0.35921445,-0.048354875,0.19569848,64.0,8.584577,0.15748873,4.7382092,-1.3718976,0.9202281,1.1288171,0.42972118,-0.27772886,0.7129958,2017-05-14 07:57:16,46.98257956095588
9.133255,0.16671753,4.141678,0.061151307,-0.0041101,0.023884974,69.0,9.124981,0.19756347,3.5869315,-6.517549E-4,-0.0067417454,-0.5400338,0.5518768,-0.112541646,0.80592406,2017-05-14 07:57:17,54.754504445488664
9.172485,0.15364075,4.063217,0.015216108,2.9571858E-5,0.0073557403,121.0,8.963287,0.18993193,3.9741395,-0.2849283,0.053728458,-0.1800664,0.53466433,-0.10751539,0.8180855,2017-05-14 07:57:18,42.388387617034695
9.237869,0.2843933,4.0109253,0.01662935,-0.010186971,0.0032446464,121.0,8.945818,0.1835451,4.013606,-0.2615366,-0.0752415,0.009223912,0.53583854,-0.09518458,0.82273746,2017-05-14 07:57:19,50.407345760979574
5.834961,0.10787964,6.7077484,-0.05676099,0.0034350567,-0.023401638,55.0,8.987451,0.2529815,3.9156246,0.3793912,0.075917,-1.2601074,0.5382698,-0.097081244,0.819433,2017-05-14 07:57:20,43.951769420931
8.858673,-3.193695,0.89894104,0.1825779,-0.1755369,0.27846923,91.0,9.361449,-0.44859245,2.8865943,-1.6574118,4.1687055,0.93888456,0.59359705,-0.06925919,0.8005976,2017-05-14 07:57:21,55.93406353810085
8.976349,-3.141388,2.7948914,0.031710804,0.056243267,0.015363395,92.0,8.862399,-3.2066102,2.7103379,-0.09978999,-0.07393012,-0.09545382,-0.5920787,0.09820165,-0.7864724,2017-05-14 07:57:22,37.741981227935526
9.067886,-2.9452667,3.0694885,-0.0024512035,-6.8672135E-4,-0.008621724,95.0,8.841093,-3.114461,2.881945,-0.20281798,-0.18608621,-0.20987421,-0.58803344,0.08509624,-0.78926516,2017-05-14 07:57:23,31.78472734100628
7.53804,-2.8537445,7.46286,-0.25860536,0.34789798,-0.16750431,26.0,8.679574,-2.7679217,3.6295996,1.665095,0.051490303,-3.6981473,-0.5384582,0.13326156,-0.8303262,2017-05-14 07:57:24,36.202939830815104
7.6687927,0.25823975,6.325287,0.0453377,0.033426035,-0.13464926,116.0,6.9756455,-0.15042023,6.8911643,-0.76071185,-0.15042023,0.17633295,0.367841,-0.11376401,0.88287383,2017-05-14 07:57:25,34.71075549306247
7.708023,-0.16017151,6.861389,-6.4955343E-4,0.0014305122,-0.007006107,113.0,7.3642044,0.22023839,6.4722786,-0.35853255,0.41092327,-0.33789542,0.39781135,-0.107992664,0.8716979,2017-05-14 07:57:26,39.64258746045945
7.6426544,0.572052,6.469116,0.0015012228,-0.0076588783,-0.009164948,100.0,7.424485,0.50226927,6.3871074,-0.18928908,-0.001683579,-0.12341861,0.40612924,-0.09830029,0.86646694,2017-05-14 07:57:27,32.55360460934854
7.5641937,0.53282166,6.469116,-0.01682218,0.004569518,-0.010813366,99.0,7.4210577,0.47042146,6.3935127,-0.12461487,-0.019911049,-0.1442544,0.404868,-0.09934569,0.86739665,2017-05-14 07:57:28,50.08064602103101
7.53804,0.5066681,6.652176,-0.0014292981,-0.0036680799,0.0032061157,72.0,7.4242983,0.41462308,6.393611,-0.13499475,-0.102950126,-0.2939797,0.40412423,-0.10393767,0.8662561,2017-05-14 07:57:29,40.116082365675524
5.249817,0.16671753,9.672623,-0.027523838,0.08718047,-0.03772561,181.0,7.205575,0.5400044,6.630119,1.3760666,0.036051493,-3.1629114,0.3834429,-0.10230109,0.86602163,2017-05-14 07:57:30,39.09019738574494
8.819443,0.12748718,6.103012,-0.0282274,0.02015999,0.08837737,84.0,4.0638866,1.1990168,8.8440695,-4.149183,0.68144363,2.8783576,0.22122441,-0.032579318,0.8937635,2017-05-14 07:57:31,41.738745700882866
8.819443,0.31054688,1.8926849,-0.03493963,-0.20987442,-0.04546519,77.0,8.866858,0.092493534,4.1881604,-0.4085996,-0.12543203,1.7364979,0.5013883,-0.21323307,0.7670891,2017-05-14 07:57:32,46.497542834204914
8.518707,-0.10787964,5.292328,-0.06343424,0.09750597,-0.017509013,72.0,8.386689,0.03923727,5.082547,-0.05792555,0.1345797,-0.20214753,0.43034527,-0.22802883,0.77068526,2017-05-14 07:57:34,45.75766230164905
8.479492,-0.09480286,5.3054047,0.0022406075,0.0016050797,0.0027803222,73.0,8.325522,-0.08388289,5.1816044,-0.14633393,-0.0021608023,-0.14395137,0.41841865,-0.2463103,0.75786066,2017-05-14 07:57:35,46.07613632371482
8.482758,-0.12748718,5.325012,0.002437315,0.0034996239,0.0023449922,74.0,8.298344,-0.0857637,5.2249904,-0.15989193,0.05043977,-0.086945266,0.41713244,-0.24381311,0.7604819,2017-05-14 07:57:36,38.77173545166213
8.453339,-0.081726074,5.331543,0.04449876,7.257595E-4,0.027114034,74.0,8.322912,-0.11036927,5.185301,-0.12170275,-0.028647184,-0.14025491,0.41822782,-0.2463116,0.75916195,2017-05-14 07:57:37,43.80158572772264
8.453339,-0.088256836,5.325012,-0.015413118,0.0020416197,-0.009590445,73.0,8.302954,-0.08270468,5.217711,-0.1416611,-9.825943E-4,-0.16232604,0.41869494,-0.24198237,0.762183,2017-05-14 07:57:38,53.480459822601205
8.453339,-0.14709473,5.3446198,-0.0072169616,-0.002282405,-0.004629279,73.0,8.316644,-0.09232661,5.1957006,-0.100731045,0.003015821,-0.1026144,0.41911843,-0.24388684,0.7607308,2017-05-14 07:57:39,49.62427792177468
8.472946,-0.14709473,5.3348236,-0.0054821684,0.0029725574,-0.0032516976,69.0,8.304616,-0.11328907,5.2144923,-0.16724081,0.022914402,-0.13830422,0.4183381,-0.24286132,0.7628512,2017-05-14 07:57:40,46.845494500827826
8.463135,-0.07846069,5.3642426,-0.0032440925,-0.0014228598,-0.0018640807,69.0,8.300329,-0.11681777,5.2212334,-0.1442864,-0.021475336,-0.090702005,0.41572696,-0.24702772,0.75870275,2017-05-14 07:57:41,38.50723689709326
8.443527,-0.13729858,5.3446198,0.0029690762,-2.0431884E-4,9.4670523E-4,69.0,8.291136,-0.10359976,5.2360992,-0.20796135,0.0053630145,-0.089456685,0.41598752,-0.24494132,0.7601234,2017-05-14 07:57:42,47.608129341263144
8.472946,-0.10787964,5.325012,-0.009501197,-7.09987E-5,-0.0059265215,82.0,8.299007,-0.10215597,5.2236414,-0.13198702,0.034047507,-0.06105339,0.41758916,-0.243525,0.7615771,2017-05-14 07:57:43,38.80518724346305
8.482758,-0.09806824,5.38385,0.012012042,-0.0011421916,0.008873335,85.0,8.3075285,-0.110238604,5.209915,-0.12346682,-0.028516524,-0.115640774,0.41723105,-0.24562013,0.75989354,2017-05-14 07:57:44,37.25022268971379
8.463135,-0.10787964,5.325012,0.013384704,-9.39413E-4,0.0077216625,87.0,8.298754,-0.100629024,5.224073,-0.15948127,0.021954102,-0.087862626,0.41524652,-0.24746187,0.7573518,2017-05-14 07:57:45,38.53585416408234
8.492554,-0.10787964,5.3642426,-0.005528771,0.0010643563,-0.0030665193,87.0,8.310639,-0.11116825,5.20493,-0.18845692,-0.015825814,-0.14786689,0.41697598,-0.24634479,0.75914073,2017-05-14 07:57:46,40.86443774295471
8.5121765,-0.14709473,5.315201,0.0132045895,1.575187E-4,0.008079037,72.0,8.311468,-0.104479715,5.2037477,-0.20124927,0.031723756,-0.080947295,0.41883534,-0.24337009,0.7618767,2017-05-14 07:57:47,39.477268085074
8.463135,-0.09806824,5.3054047,3.2406935E-4,0.0016312627,-0.0011891152,79.0,8.305632,-0.110680334,5.212931,-0.12536389,-0.0017175592,-0.1262451,0.42148235,-0.23774783,0.7678473,2017-05-14 07:57:48,39.97860270619653
8.492554,-0.10787964,5.2661743,-0.004202581,7.365533E-4,-7.7842997E-4,84.0,8.295401,-0.10817569,5.2292457,-0.19007552,-0.012833256,-0.09631009,0.41632545,-0.24502987,0.7603983,2017-05-14 07:57:49,49.03978273274181
8.427185,-0.12095642,5.396927,0.0418129,-1.6956223E-4,0.024755476,85.0,8.293731,-0.105372004,5.231954,-0.123644724,0.0035907698,-0.1617038,0.414794,-0.24730706,0.7576831,2017-05-14 07:57:50,45.58861256586105
8.5121765,-0.10787964,5.3642426,-0.02256165,-0.0010113333,-0.013404033,85.0,8.287953,-0.0855233,5.2414627,-0.224764,0.023439484,-0.08409301,0.416189,-0.24417262,0.76005894,2017-05-14 07:57:51,49.03986512445649
8.492554,-0.13729858,5.325012,0.0062183356,0.001364521,0.0037163007,85.0,8.299757,-0.09626876,5.2225623,-0.15847869,-0.0145466775,-0.116613835,0.4143972,-0.24882802,0.75568223,2017-05-14 07:57:52,51.8911140408186
8.463135,-0.10787964,5.3348236,0.015388238,-2.9843368E-4,0.0095158825,85.0,8.298209,-0.10697003,5.2248144,-0.13278592,-0.011627596,-0.15522283,0.41671905,-0.24467741,0.76056194,2017-05-14 07:57:53,40.862677113177355
8.482758,-0.10787964,5.4034576,0.005821964,-0.0014017735,0.0029541217,84.0,8.29108,-0.097029336,5.2363133,-0.19439672,-0.015307251,-0.07562186,0.41530296,-0.24621585,0.7584301,2017-05-14 07:57:54,34.01929084579737
8.472946,-0.10787964,5.3348236,-0.020795146,-5.3273317E-5,-0.012132592,84.0,8.297764,-0.106054485,5.2255383,-0.18771206,0.002908295,-0.07277708,0.41526768,-0.24726172,0.75791055,2017-05-14 07:57:55,38.831629879073006
8.463135,-0.11767578,5.3348236,0.0077630496,0.0018389896,0.0024536743,83.0,8.294285,-0.10274659,5.231127,-0.12309024,-0.034644853,-0.094429225,0.41515395,-0.2467603,0.75813806,2017-05-14 07:57:56,51.20995689772171
8.472946,-0.09806824,5.3348236,0.0075469045,4.2652714E-4,0.0047937236,83.0,8.301156,-0.105283335,5.220164,-0.17069994,0.01729979,-0.20073469,0.4168799,-0.24492775,0.76028854,2017-05-14 07:57:57,49.57721940591134
8.482758,-0.11767578,5.3446198,-1.3145093E-4,-0.0021333252,5.5529183E-4,84.0,8.294886,-0.10465073,5.2301354,-0.16335024,-0.009308297,-0.08180023,0.41804942,-0.24218613,0.76309913,2017-05-14 07:57:58,50.090511478545565
8.482758,-0.09806824,5.3348236,-0.007880691,-0.001528014,-0.0058852257,84.0,8.299393,-0.104492165,5.2229824,-0.17246316,-0.009149736,-0.14343429,0.4147041,-0.24858998,0.75634485,2017-05-14 07:57:59,30.647573994296792
8.463135,-0.10787964,5.3446198,-0.0048360545,-7.5740134E-4,-0.0015850797,85.0,8.302196,-0.10451674,5.2185264,-0.16965996,-0.036415,-0.02530746,0.41724807,-0.24473745,0.7605042,2017-05-14 07:58:00,50.78321933507133
