ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.1541443,0.22366333,8.727707,0.009429932,-0.068222046,0.0440979,55.4946,4.4475346,0.19193222,8.73802,-0.27483702,-9.93073E-4,0.05901432,0.013905407,-0.23300564,0.016023768,2017-10-05 15:11:55,55.24860318290969
3.153366,0.50138855,9.197769,0.009429932,0.013442993,-0.022659302,100.77066,3.231923,0.40844315,9.249768,-0.07913709,-0.052036464,0.09170246,0.021069981,-0.16717978,-3.3557776E-4,2017-10-05 15:11:56,58.60653617399221
3.3297424,0.32899475,9.169846,-0.016143799,-0.010360718,0.0057525635,101.43642,3.3689377,0.31524643,9.204415,-0.04668975,-0.01132372,-0.043857574,0.015122074,-0.1745759,-0.006789886,2017-10-05 15:11:57,42.770696995785315
3.7247772,0.25398254,9.011032,0.005874634,0.010238647,-0.007751465,105.22075,3.7828372,0.26845083,9.043697,-0.02918148,0.0058237314,0.0030031204,0.012421022,-0.1968387,-0.0076738857,2017-10-05 15:11:58,52.92898247616152
3.886795,0.24520874,8.909668,0.0044555664,0.0038604736,0.0032653809,104.69734,3.9193761,0.23481153,8.986308,-0.008077145,-0.006304741,-0.006580353,0.010488739,-0.20424439,-0.008349719,2017-10-05 15:11:59,55.27472821289568
4.127014,0.0975647,8.485901,-0.03993225,-0.19073486,-0.09118652,104.27466,4.2501507,0.28160062,8.833306,-0.084590435,-0.49784106,0.14160824,0.012547869,-0.22241686,-0.00955715,2017-10-05 15:12:00,55.278671857841566
4.6170197,-0.03251648,8.563309,-0.11201477,-0.37573242,-0.07698059,99.51361,4.5396833,0.26110637,8.688698,0.016602993,0.19427717,-0.0022735596,0.010547686,-0.23851292,-0.0128754135,2017-10-05 15:12:01,26.735421394745234
4.8372803,0.23881531,8.445999,-0.1539154,-0.39491272,0.010726929,94.07802,5.0192523,0.21331823,8.422112,-0.07062054,-0.021302193,0.039952278,0.009326152,-0.26129577,-0.016671708,2017-10-05 15:12:02,52.40539494486835
5.228348,0.126297,8.211365,-0.11592102,-0.4126587,-0.008453369,89.73964,5.132671,0.21597038,8.353408,0.036886692,0.12778835,0.115377426,0.007371592,-0.2721036,-0.014402535,2017-10-05 15:12:03,62.757084789312145
5.4310455,-0.30067444,8.333466,-0.29382324,-0.34129333,0.012496948,82.29144,5.0588017,0.23806515,8.397752,-0.019796848,0.59266424,-0.080883026,0.008248136,-0.26789138,-0.015650468,2017-10-05 15:12:04,58.73894331136722
4.2411346,0.32899475,8.778793,0.03250122,0.24282837,0.07321167,91.7829,4.1876225,0.1744937,8.865876,0.088242054,0.15594822,-0.013553619,0.014834652,-0.21850874,0.025504023,2017-10-05 15:12:05,54.219713383559515
4.745514,1.1446381,8.483505,-0.052352905,0.050369263,-0.010940552,88.51105,4.8303995,1.1809161,8.452399,-0.008277893,-0.023156881,0.05840397,0.07541553,-0.25171423,0.049498793,2017-10-05 15:12:06,54.85000221582495
4.4733734,0.6761627,8.8402405,-0.22174072,0.12884521,-0.05532837,90.3835,4.6041007,0.9005549,8.611715,0.055459023,0.021793306,0.22851562,0.052906808,-0.24109247,0.022152893,2017-10-05 15:12:07,21.10252917353403
4.5491943,1.0935516,8.475525,-0.02607727,-0.007156372,0.003616333,90.957275,4.5767627,1.0685562,8.6070795,-0.008057117,0.020035982,-0.08381653,0.062252123,-0.2397138,0.022026155,2017-10-05 15:12:08,20.09862366938109
4.5507812,1.0073547,8.505051,-0.005844116,-0.0043182373,0.0057525635,91.53105,4.6047144,1.0433023,8.595261,0.007276058,-0.01475811,0.0018444061,0.06015046,-0.24113394,0.020967728,2017-10-05 15:12:09,34.98637444139243
4.3464813,0.32022095,8.584061,0.008010864,0.023025513,-0.014846802,90.53461,4.4613867,0.3273625,8.726926,-0.0056939125,-0.09326759,0.03022194,0.021175306,-0.23367111,0.016648768,2017-10-05 15:12:11,48.155307636198195
4.3002014,0.32580566,8.618378,-0.0026397705,-0.009994507,-0.0048980713,93.302765,4.338633,0.36192092,8.787244,-0.026985645,-0.033198893,-0.08359909,0.022200286,-0.22827607,0.013793511,2017-10-05 15:12:12,37.77108144332327
4.3408966,0.72483826,8.6957855,0.017593384,0.025512695,-0.008453369,92.42676,4.3714447,0.7004933,8.750438,-0.028246403,-0.026867867,-0.009271622,0.03882287,-0.22878945,0.008943813,2017-10-05 15:12:13,44.22063348095521
4.2052155,0.5756073,8.803528,-0.014724731,0.016983032,-0.0059661865,92.72899,4.234689,0.5819657,8.826048,-0.012783527,0.0034520626,0.0330801,0.031048143,-0.2214336,0.0026641625,2017-10-05 15:12:14,13.861923096146246
3.8947754,0.08798218,8.944778,-0.13900757,0.03048706,0.022445679,94.60144,3.9678972,0.14437008,8.966903,0.028495789,-0.023382455,0.03882885,0.0079661785,-0.206765,0.0020938413,2017-10-05 15:12:15,28.403198157883608
3.9067535,0.2922821,8.901688,-0.0022888184,-0.01638794,0.0018463135,94.70218,3.9530735,0.30037335,8.969581,0.01413703,0.039013505,-0.017419815,0.015643835,-0.20599502,-4.083623E-5,2017-10-05 15:12:16,58.76153885551108
3.9067383,0.2819214,8.871368,-0.022537231,-0.01071167,-0.0024261475,96.02055,3.9524577,0.3201151,8.969169,0.013682365,0.03145066,0.019282341,0.016190076,-0.20600374,-0.0023335654,2017-10-05 15:12:17,36.569528571311054
3.8804016,0.32980347,8.854599,-0.004776001,0.0010070801,0.0014953613,95.59787,3.9190307,0.31940934,8.98385,-0.0016829967,0.013405323,-0.044556618,0.015849361,-0.2042056,-0.0037810435,2017-10-05 15:12:18,48.01318744563769
3.7726746,0.26994324,8.993469,-5.187988E-4,0.011657715,0.0025482178,95.12485,3.807256,0.24654448,9.034069,-0.022458792,-0.0031523407,0.034534454,0.011513084,-0.19813661,-0.0064928224,2017-10-05 15:12:19,54.29223320007358
3.9737854,0.40879822,8.925629,-0.031051636,-0.023498535,-0.017333984,95.69862,3.9051476,0.26024362,8.9918,-0.009854078,0.052716255,-0.055389404,0.009854395,-0.20358941,-0.017794672,2017-10-05 15:12:20,21.841277952191113
