ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.789956,0.50757074,7.824251,0.037556067,-0.009143643,0.008916271,5.0,6.579288,0.4316552,7.259273,0.1627841,0.058677323,0.16381577,-0.26479355,-0.24446774,-0.72532576,2017-09-26 20:32:56,13.760634379351133
6.7229185,0.45010993,7.4124484,-0.016673423,-0.041285925,-0.046024814,5.0,6.5538206,0.43928227,7.2818174,0.22911222,0.05105022,0.16851273,-0.2624401,-0.24465458,-0.72379345,2017-09-26 20:32:57,10.630517457470889
6.9048777,0.6895301,7.297527,-0.018200858,0.008383344,-0.013063427,5.0,6.7065463,0.5205854,7.1359386,0.21259016,0.0650895,0.0828452,-0.26784036,-0.2538305,-0.7220638,2017-09-26 20:32:58,39.005103334517564
6.83784,0.5650316,7.479486,0.015441301,0.022602601,0.037369236,5.0,6.680102,0.56164885,7.1575956,0.1709327,0.051266782,0.22463265,-0.26563537,-0.2539725,-0.7236977,2017-09-26 20:32:59,57.75092879251078
6.8091097,0.5746084,7.489063,0.027299067,0.017593943,0.036461003,5.0,6.6148076,0.59731907,7.215118,0.22260672,0.015596552,0.24883239,-0.2611391,-0.25285915,-0.7248307,2017-09-26 20:33:00,60.22831638523557
6.7324953,0.7661445,7.5082164,-0.014059297,0.00104464,0.003977645,5.0,6.538071,0.7301078,7.272617,0.23124164,0.005391007,0.17771295,-0.25395566,-0.25437427,-0.7285228,2017-09-26 20:33:01,23.901730995780042
6.8091097,0.7661445,7.07726,-0.012023519,0.016092682,-0.023454972,5.0,6.559864,0.6744864,7.2583504,0.25030962,0.088253036,0.43714634,-0.25701818,-0.25272286,-0.72850996,2017-09-26 20:33:02,57.73060220422124
6.7612257,0.78529817,7.565677,-0.014293778,0.011112655,-0.0024460114,5.0,6.5747957,0.71410066,7.2410307,0.24899822,0.075879514,0.31826258,-0.25501227,-0.25647414,-0.7248936,2017-09-26 20:33:03,56.97231416663531
6.742072,0.6799533,7.52737,-0.005781486,-0.024514476,-0.011338202,5.0,6.4776897,0.6254427,7.336127,0.27800256,0.014713637,0.15506446,-0.25279874,-0.24910729,-0.7259003,2017-09-26 20:33:04,15.531621427884804
6.655881,0.5746084,7.6710224,0.0170809,-0.001251659,0.006361009,5.0,6.3946857,0.55645496,7.414091,0.25204375,0.097321756,0.11796098,-0.25346234,-0.24029854,-0.7333267,2017-09-26 20:33:05,64.50085716639937
6.493075,0.7278373,7.8625584,0.04007695,-0.026138587,0.006864328,5.0,6.2712708,0.6033865,7.5151496,0.28011662,0.091251194,0.3029297,-0.24682447,-0.23645651,-0.7377602,2017-09-26 20:33:06,66.51071750880806
6.540959,0.6607997,7.690176,0.055745497,-0.007028729,0.036404975,5.0,6.362946,0.64553696,7.434151,0.13395932,-0.005380615,0.2613454,-0.24990726,-0.24188878,-0.73605675,2017-09-26 20:33:07,48.016907863380645
6.5601125,0.6703765,7.8146744,0.015105457,0.003888368,0.036472876,5.0,6.3345785,0.64456755,7.4584217,0.21680868,-0.03165194,0.33241746,-0.24815673,-0.24113199,-0.73561543,2017-09-26 20:33:08,55.5687266186305
6.885724,0.22026655,7.824251,0.034590755,0.047199,0.28137097,5.0,6.1715317,0.7144277,7.5876336,0.63864166,-0.4965021,-0.16454402,-0.23090245,-0.24458618,-0.7209323,2017-09-26 20:33:09,33.056515899631094
6.4068837,-0.29688102,7.9487495,-0.13851774,0.11976666,-0.034402594,5.0,6.3909354,-0.36916885,7.4290013,-0.030233447,0.015039827,0.5933838,-0.26392248,-0.22709315,-0.674143,2017-09-26 20:33:10,20.032989341608875
8.7053175,-1.283292,6.646304,-0.023402473,-0.30020386,-0.019107468,2.0,7.332783,-0.06324892,6.5112734,1.9154329,-0.18191734,0.31252065,-0.3144714,-0.26291662,-0.6947071,2017-09-26 20:33:11,14.560337314925299
7.4124484,-0.34476504,6.981492,-0.09748514,0.12477525,0.12567465,2.0,7.021187,-0.5672173,6.822873,0.08863451,0.13136618,0.28694838,-0.31172737,-0.2344277,-0.68896717,2017-09-26 20:33:12,65.4521139641567
7.067683,-0.076614454,7.28795,0.15350218,0.09945212,-0.15009882,2.0,6.9404664,-0.51250386,6.909245,0.11487346,0.45802248,0.39126158,-0.30635,-0.23211265,-0.692776,2017-09-26 20:33:13,64.96402456143569
7.07726,0.22984336,7.1730285,-0.08102588,0.0041884314,-0.021228582,5.0,6.9013233,0.1747209,6.9650273,0.20849799,0.04320466,0.26737705,-0.28769928,-0.24922186,-0.7140461,2017-09-26 20:33:14,61.53092647693765
7.0485296,0.4309563,7.192182,0.046130046,-0.021049699,0.005262804,5.0,6.938666,0.36175236,6.9205823,0.13029486,0.046858083,0.29820198,-0.28367472,-0.25821918,-0.7143751,2017-09-26 20:33:15,57.96026918662556
7.067683,0.47884035,7.067683,-0.09033185,0.011493908,-0.080116495,5.0,6.922642,0.5127144,6.9270873,0.11907786,-0.036002237,0.22359475,-0.28029704,-0.2612477,-0.72036695,2017-09-26 20:33:16,52.27637604492549
7.0964136,0.5363012,7.1347213,-0.036451522,-0.0012768978,-0.015595531,5.0,6.896357,0.5283301,6.9520874,0.17260323,-0.024377264,0.17135459,-0.27819276,-0.26105747,-0.7204049,2017-09-26 20:33:17,23.554694796615113
7.086837,0.5267244,7.153875,0.008235353,-0.01558422,0.010884147,5.0,6.879835,0.55541235,6.9663324,0.18912531,-0.051459488,0.1843502,-0.27544618,-0.26257443,-0.71853256,2017-09-26 20:33:18,19.044450410769095
7.1155677,0.51714754,7.201759,-0.022919748,-0.013704941,-0.0224231,5.0,6.8577523,0.54783046,6.98867,0.26568988,-0.030257244,0.20287368,-0.27535743,-0.26049045,-0.7207422,2017-09-26 20:33:19,11.935593711226808
7.0581064,0.51714754,7.038953,-0.0047732783,-9.389408E-4,-4.196025E-4,5.0,6.8674107,0.52447706,6.980973,0.20154938,-0.04776495,0.15608948,-0.2775774,-0.25888276,-0.7226641,2017-09-26 20:33:20,20.67791291203971
7.0581064,0.5746084,7.192182,-0.0029676345,0.013267266,-0.012204877,5.0,6.8581996,0.5164097,6.9906235,0.21076083,0.0147838835,0.24178113,-0.27670056,-0.258871,-0.72135365,2017-09-26 20:33:21,22.88640406370913
7.038953,0.58418524,7.4124484,0.0057610613,-0.00782272,0.014681939,5.0,6.819866,0.51456565,7.028161,0.24909382,0.0438686,0.29958612,-0.27363342,-0.25843433,-0.7195004,2017-09-26 20:33:22,20.50101707202321
6.981492,0.50757074,7.28795,0.0017183706,-0.009414331,-0.015562896,5.0,6.8232803,0.51031375,7.0251575,0.15033758,0.020879798,0.5068949,-0.27436122,-0.25795853,-0.72036237,2017-09-26 20:33:23,17.215272424646493
6.9623384,0.5267244,7.2113357,0.023986252,1.2864292E-4,0.043637164,5.0,6.817871,0.48717862,7.0320477,0.12850627,-0.024086822,0.17311658,-0.27540758,-0.2561563,-0.72172016,2017-09-26 20:33:24,49.65645282322625
6.943185,0.46926352,7.3166804,-0.0032411274,-0.014259473,8.598413E-4,5.0,6.818547,0.4703626,7.032537,0.15507111,-0.03451147,0.18624727,-0.27635455,-0.25508547,-0.72250783,2017-09-26 20:33:25,54.352796489921076
6.9048777,0.35434186,7.1634517,0.010510361,0.030019062,0.015105179,5.0,6.816989,0.45786738,7.0348716,0.11576838,-0.04925696,0.22477397,-0.2764455,-0.25475344,-0.72198,2017-09-26 20:33:26,61.762711906959424
7.038953,0.45968673,7.240066,0.013782304,-6.248875E-5,0.030894248,5.0,6.8119698,0.4024244,7.043118,0.25699055,0.0061860085,0.21652728,-0.27821216,-0.2519898,-0.72247404,2017-09-26 20:33:27,61.97382818988988
6.981492,0.4309563,7.1826053,-0.018956237,-0.008933457,-0.013444075,5.0,6.795872,0.41508648,7.0579195,0.17774579,-0.04733713,0.14724423,-0.27685624,-0.25198594,-0.7225426,2017-09-26 20:33:28,57.238487835328904
7.0102224,0.40222588,7.383718,-0.0023807532,0.056321625,0.00804415,5.0,6.807763,0.41457376,7.0464816,0.1930957,-0.005963344,0.37660792,-0.2787825,-0.25101748,-0.7252998,2017-09-26 20:33:29,48.980016118241004
7.029376,0.4213795,7.2592196,0.015566581,-0.012793306,-0.02126783,5.0,6.818377,0.3994183,7.0370874,0.22334245,0.09091423,0.29065943,-0.28040662,-0.25016105,-0.7264094,2017-09-26 20:33:30,37.64676665361998
6.991069,0.4405331,7.28795,0.02833864,-0.0014872712,0.033907887,5.0,6.7354317,0.42171517,7.115231,0.19732502,5.1560026E-4,0.18527547,-0.27546862,-0.24767168,-0.7281833,2017-09-26 20:33:31,24.101812508873152
6.981492,0.39264908,7.192182,0.03171242,-0.010898961,0.032695413,5.0,6.7933764,0.41475737,7.06034,0.16662106,-0.033387657,0.14482343,-0.27774155,-0.2507638,-0.7249032,2017-09-26 20:33:32,41.904794732449616
7.0006456,0.4213795,7.28795,0.016994298,-0.014448755,0.012089576,5.0,6.7917385,0.4061,7.0624185,0.22274016,0.016130753,0.21084686,-0.27754936,-0.2507653,-0.7240199,2017-09-26 20:33:33,41.664030065975325
6.9527617,0.4405331,7.335834,0.009450908,-0.018404573,0.01694722,5.0,6.7886915,0.40420672,7.065457,0.1849263,0.00440371,0.19418806,-0.27753693,-0.25047007,-0.7242662,2017-09-26 20:33:34,47.82256946276895
6.981492,0.46926352,7.326257,0.012328089,0.02149496,-0.018429866,5.0,6.7690554,0.44078964,7.0820894,0.2045625,0.03592253,0.17755583,-0.2761029,-0.25036198,-0.7264703,2017-09-26 20:33:35,45.224160702914645
7.029376,0.46926352,7.067683,0.029770166,-0.02308077,0.050386276,5.0,6.7938976,0.42538345,7.059206,0.2205808,0.024087992,0.10509631,-0.27633545,-0.25242704,-0.7224071,2017-09-26 20:33:36,13.453737305590883
7.0964136,0.45010993,7.086837,-0.007788559,-0.007515162,-0.023964034,5.0,6.8755107,0.4308591,6.979406,0.22069012,0.04585307,0.15765569,-0.27995655,-0.2564637,-0.7199038,2017-09-26 20:33:37,25.515033665576205
7.1251445,0.48841715,7.0581064,0.052557092,-0.03287872,0.016048562,5.0,6.9173636,0.41599387,6.938834,0.24693905,0.060718294,0.048404027,-0.28214365,-0.25809473,-0.71798754,2017-09-26 20:33:38,50.25101985808422
7.153875,0.51714754,7.153875,0.017830415,0.0038105824,-0.0011584209,5.0,6.897679,0.58988184,6.9458227,0.26662388,-0.045067936,0.19123936,-0.27876362,-0.2610602,-0.72594965,2017-09-26 20:33:39,42.642266830192725
7.603985,0.38307226,6.751649,-0.05960611,-0.123836525,-0.022256928,5.0,7.20183,0.531587,6.6348667,0.3983245,-0.16383764,0.18892746,-0.29646668,-0.27170473,-0.7186926,2017-09-26 20:33:40,12.62525245708054
7.7667904,0.32561144,6.5218053,0.030187225,0.08965968,-0.0038053943,5.0,7.559567,0.23364839,6.2424955,0.23127158,0.10686029,0.28165123,-0.3291948,-0.2708359,-0.7159763,2017-09-26 20:33:41,33.91157934800715
7.73806,-0.02873042,6.5122285,0.0081223445,0.0049848994,0.034592487,5.0,7.545946,0.041416377,6.2631774,0.17679101,-0.06865707,0.26096922,-0.33333546,-0.2637315,-0.7129316,2017-09-26 20:33:42,35.067742690111544
7.747637,-0.009576807,6.3589997,-0.032910768,-0.004627233,-0.01437963,5.0,7.5229063,0.0047745937,6.2909646,0.24069124,-0.032015286,0.124219164,-0.33396956,-0.26021996,-0.71498555,2017-09-26 20:33:43,19.037341648809342
7.7189064,-0.038307227,6.5218053,-0.046608407,0.016248243,-0.040209208,5.0,7.511549,-0.0013563831,6.3045235,0.18394701,0.028597077,0.15152137,-0.3332462,-0.25981867,-0.7146637,2017-09-26 20:33:44,19.604559123263805
7.5561004,0.02873042,6.5505357,-0.025993606,0.011807149,-0.032686897,5.0,7.434794,-0.0015089433,6.394859,0.0700171,0.028749637,0.19738905,-0.33015272,-0.25485706,-0.71933854,2017-09-26 20:33:45,57.48046412285862
7.5561004,0.02873042,6.655881,-0.035748836,0.0079259155,-0.023296135,5.0,7.3965087,0.045766603,6.4389405,0.17640445,-0.018525906,0.15330788,-0.325511,-0.25641382,-0.71840507,2017-09-26 20:33:46,61.67797670705956
7.5944076,0.009576807,6.483498,-0.009600429,-0.010220498,-0.012688625,5.0,7.412007,0.0029622836,6.421256,0.2562486,-0.0029622836,0.17099214,-0.32732704,-0.25585946,-0.7168761,2017-09-26 20:33:47,47.12280136363253
7.603985,-0.009576807,6.6654577,-0.059106052,-0.008888743,-0.023497237,5.0,7.4205728,-0.008004296,6.411351,0.19320127,-0.032856744,0.18089731,-0.32651103,-0.25788105,-0.712996,2017-09-26 20:33:48,40.60547699572084
7.680599,0.06703765,6.5696893,0.0014829133,-0.034493957,2.4912422E-4,5.0,7.420598,-0.038556304,6.411211,0.20679666,0.024935955,-0.17309164,-0.32786763,-0.25616792,-0.7136329,2017-09-26 20:33:49,31.126154734010385
