ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2124854,0.040252518,9.8068,-9.986854E-5,0.0016644757,9.321064E-4,14.0,0.20021512,0.018854339,9.804555,0.012270284,0.021398177,0.002244564,-0.0037530866,-0.009543216,-0.4517918,2017-10-26 14:16:59,-Infinity
0.2124854,0.049829323,9.703849,4.660532E-4,0.00136487,-0.0023635554,14.0,0.19707273,0.017657237,9.804555,0.015412673,0.032172084,-0.10070611,-0.003735424,-0.009377062,-0.45175287,2017-10-26 14:17:01,-Infinity
0.18375498,-0.03875614,9.6823015,-5.9921126E-4,2.9960563E-4,0.0018975022,14.0,0.19901802,0.014215573,9.804555,-0.015263036,-0.052971713,-0.122253925,-0.0039330246,-0.009384206,-0.4516953,2017-10-26 14:17:02,-Infinity
0.1933318,-0.02439093,9.732579,0.0016311861,4.3276369E-4,-6.3250074E-4,14.0,0.19752164,0.013018472,9.804555,-0.004189853,-0.037409402,-0.071975686,-0.00395789,-0.009288628,-0.45184144,2017-10-26 14:17:03,-Infinity
0.207697,0.0067336923,9.6823015,-4.993427E-4,4.3276369E-4,4.3276369E-4,14.0,0.19527708,0.011821371,9.804555,0.012419921,-0.005087679,-0.122253925,-0.003961332,-0.009161137,-0.4520059,2017-10-26 14:17:04,-Infinity
0.22685061,0.0163105,9.751733,-0.0028961876,-9.986854E-5,-1.9973709E-4,14.0,0.20305823,0.009127894,9.804405,0.023792379,0.007182605,-0.05267244,-0.0042654118,-0.009451846,-0.4520426,2017-10-26 14:17:05,-Infinity
0.20290859,0.009127894,9.723002,7.656588E-4,5.9921126E-4,-0.001298291,14.0,0.20545243,0.006434417,9.804405,-0.0025438394,0.0026934769,-0.08140286,-0.004443396,-0.009499017,-0.45191917,2017-10-26 14:17:07,-Infinity
0.16460137,-0.012419921,9.711032,7.656588E-4,0.0016644757,-2.330266E-4,14.0,0.19797055,0.0104746325,9.804555,-0.033369187,-0.022894554,-0.0935235,-0.004082597,-0.009254934,-0.4516786,2017-10-26 14:17:08,-Infinity
0.18375498,0.03067571,9.665542,0.0015646071,-0.001165133,-0.0019973707,14.0,0.20231004,0.013317747,9.804555,-0.018555064,0.017357962,-0.13901334,-0.0040507987,-0.0095137935,-0.45163414,2017-10-26 14:17:11,-Infinity
0.2124854,0.013916298,9.725397,0.0016644757,-0.0019640813,4.993427E-4,14.0,0.20245968,0.013317747,9.804405,0.010025719,5.985504E-4,-0.079008654,-0.004053238,-0.009521222,-0.45179757,2017-10-26 14:17:12,-Infinity
0.2124854,-0.029179333,9.749339,0.0016644757,1.6644757E-4,-0.0026964506,14.0,0.20201077,0.016011223,9.804555,0.0104746325,-0.045190558,-0.055216275,-0.0039261943,-0.009560909,-0.45187435,2017-10-26 14:17:13,-Infinity
0.17178397,0.023493104,9.703849,5.659217E-4,4.993427E-4,-4.660532E-4,14.0,0.19931729,0.016011223,9.804555,-0.027533319,0.0074818805,-0.10070611,-0.0038614376,-0.0094431825,-0.45190355,2017-10-26 14:17:15,-Infinity
0.17178397,0.028281508,9.763704,-3.3289514E-5,-0.0014314491,9.653959E-4,14.0,0.19677345,0.010025719,9.804555,-0.02498948,0.018255789,-0.040851068,-0.004075953,-0.0091854725,-0.45183393,2017-10-26 14:17:17,-Infinity
0.16699557,-0.031573534,9.727791,-0.001098554,6.9907977E-4,0.0020306604,14.0,0.19662382,0.004638766,9.804555,-0.029628245,-0.0362123,-0.07676409,-0.0043150447,-0.0090591125,-0.45166317,2017-10-26 14:17:18,-Infinity
0.2100912,-0.012419921,9.677513,4.993427E-4,5.326322E-4,-8.322378E-4,14.0,0.19467853,0.0058358666,9.804705,0.015412673,-0.018255789,-0.12719196,-0.0042184154,-0.008997252,-0.45197394,2017-10-26 14:17:19,-Infinity
0.16699557,0.03067571,9.744551,0.0013315806,0.0023635554,-0.0011318434,14.0,0.19572599,0.005087679,9.804555,-0.02873042,0.02558803,-0.06000468,-0.004277114,-0.009025939,-0.45220277,2017-10-26 14:17:21,-Infinity
0.18854338,0.0019452889,9.653571,2.663161E-4,0.001298291,9.986854E-4,14.0,0.1997662,0.0013467384,9.804555,-0.011222821,5.985504E-4,-0.15098435,-0.0045435457,-0.00912318,-0.45194498,2017-10-26 14:17:22,-Infinity
0.2172738,0.021098902,9.746944,-9.321064E-4,1.9973709E-4,-5.9921126E-4,14.0,0.19991584,0.0038905777,9.804555,0.017357962,0.017208325,-0.05761048,-0.0044317152,-0.009189589,-0.4519829,2017-10-26 14:17:23,-Infinity
0.18854338,-4.4891282E-4,9.794828,7.323693E-4,-7.9894834E-4,3.6618466E-4,14.0,0.20186113,0.0023942017,9.804555,-0.013317747,-0.0028431145,-0.009726444,-0.0045410627,-0.009242278,-0.45205018,2017-10-26 14:17:25,-Infinity
0.2124854,-4.4891282E-4,9.68709,-3.3289514E-4,-7.9894834E-4,-0.0017643442,14.0,0.20081367,0.005087679,9.804555,0.011671733,-0.0055365916,-0.11746552,-0.00439878,-0.00925242,-0.45214137,2017-10-26 14:17:26,-Infinity
0.20530279,-0.010025719,9.7541275,4.3276369E-4,0.002796319,-6.3250074E-4,14.0,0.1997662,0.007930793,9.804555,0.0055365916,-0.017956512,-0.050427873,-0.0042465655,-0.009268912,-0.45228967,2017-10-26 14:17:27,-Infinity
0.2100912,-0.014814123,9.739762,4.3276369E-4,-0.0014647386,-6.3250074E-4,14.0,0.19961657,0.0067336923,9.804555,0.0104746325,-0.021547815,-0.06479308,-0.0042937435,-0.009239163,-0.4523959,2017-10-26 14:17:28,-Infinity
0.18375498,0.028281508,9.809194,6.657903E-4,0.002596582,0.0014647386,14.0,0.19841947,0.007930793,9.804555,-0.014664485,0.020350715,0.004638766,-0.0042132223,-0.009207949,-0.45259902,2017-10-26 14:17:29,-Infinity
0.25079262,0.018704701,9.651176,0.0017310547,0.0015313176,-6.657903E-4,14.0,0.19348143,0.009127894,9.804705,0.057311203,0.009576807,-0.15352818,-0.0040512225,-0.00901144,-0.45274463,2017-10-26 14:17:31,-Infinity
0.2100912,0.03067571,9.768493,-0.002596582,-8.6552737E-4,-0.0035952674,14.0,0.19797055,0.010025719,9.804555,0.012120646,0.02064999,-0.03606266,-0.004115805,-0.009233825,-0.45276406,2017-10-26 14:17:33,-Infinity
0.15023616,0.03067571,9.739762,7.9894834E-4,-9.653959E-4,9.986854E-5,14.0,0.19677345,0.01316811,9.804555,-0.046537295,0.0175076,-0.06479308,-0.003942581,-0.009254485,-0.45249543,2017-10-26 14:17:35,-Infinity
0.23403321,-0.029179333,9.742156,-4.660532E-4,-0.0017643442,7.9894834E-4,14.0,0.19841947,0.01316811,9.804555,0.03561375,-0.042347442,-0.06239888,-0.0039729904,-0.009332741,-0.45225176,2017-10-26 14:17:36,-Infinity
0.16938977,0.0019452889,9.739762,-0.0015313176,0.0014314491,-0.0013315806,14.0,0.19752164,0.013617022,9.804555,-0.02813187,-0.011671733,-0.06479308,-0.0039335527,-0.009304082,-0.45205835,2017-10-26 14:17:37,-Infinity
0.19093758,0.018704701,9.677513,-0.001098554,0.0018975022,5.659217E-4,14.0,0.20275895,0.013916298,9.804405,-0.011821371,0.0047884034,-0.12689269,-0.004044314,-0.009545235,-0.45225057,2017-10-26 14:17:40,-Infinity
0.2172738,0.018704701,9.701455,0.0011318434,-2.663161E-4,9.321064E-4,14.0,0.20649989,0.0163105,9.804405,0.010773907,0.0023942017,-0.10295067,-0.004019333,-0.009769568,-0.45222768,2017-10-26 14:17:41,-Infinity
0.19572599,0.025887307,9.689484,0.002197108,7.9894834E-4,-1.3315806E-4,14.0,0.20724809,0.019452889,9.804405,-0.011522096,0.006434417,-0.11492168,-0.0038937423,-0.009876734,-0.452099,2017-10-26 14:17:42,-Infinity
0.19572599,0.028281508,9.744551,-0.0015313176,-9.321064E-4,-3.6618466E-4,14.0,0.20979193,0.018854339,9.8042555,-0.014065935,0.009427169,-0.059705406,-0.0039782496,-0.009983186,-0.45209047,2017-10-26 14:17:43,-Infinity
0.15741876,0.0163105,9.713426,5.9921126E-4,1.3315806E-4,6.9907977E-4,14.0,0.20664953,0.018555064,9.804405,-0.049230773,-0.002244564,-0.090979666,-0.003916165,-0.009835761,-0.45200607,2017-10-26 14:17:45,-Infinity
0.219668,0.013916298,9.598504,-0.001165133,-0.0016644757,3.6618466E-4,13.0,0.20410569,0.022146367,9.804405,0.015562311,-0.008230069,-0.20590134,-0.003695869,-0.009798251,-0.4522346,2017-10-26 14:17:46,-Infinity
0.2100912,0.011522096,9.8020115,7.323693E-4,-7.323693E-4,5.326322E-4,13.0,0.20380642,0.02633622,9.804405,0.0062847794,-0.014814123,-0.0023942017,-0.0035055354,-0.009878086,-0.4524921,2017-10-26 14:17:47,-Infinity
0.24600422,-0.029179333,9.7780695,-0.0013981595,-0.0017976337,5.326322E-4,13.0,0.20066403,0.020500353,9.804555,0.045340195,-0.049679685,-0.026485857,-0.003698865,-0.009601442,-0.4527215,2017-10-26 14:17:49,-Infinity
0.20530279,0.03067571,9.713426,-0.004627242,0.0025632926,0.0011318434,13.0,0.19931729,0.018854339,9.804555,0.005985504,0.011821371,-0.0911293,-0.003745024,-0.009499857,-0.45269307,2017-10-26 14:17:50,-Infinity
0.1933318,0.025887307,9.732579,0.0017643442,4.3276369E-4,-9.986854E-4,13.0,0.2009633,0.0199018,9.804555,-0.007631518,0.005985504,-0.071975686,-0.003733554,-0.009599991,-0.45255676,2017-10-26 14:17:51,-Infinity
0.22685061,0.0019452889,9.6416,-0.0024634239,-9.986854E-5,-0.0012317119,14.0,0.20021512,0.019003976,9.804555,0.026635494,-0.017058687,-0.16295536,-0.0037582107,-0.00954799,-0.45255837,2017-10-26 14:17:53,-Infinity
0.18136078,0.028281508,9.720609,9.986854E-4,-7.9894834E-4,6.657903E-5,13.0,0.20231004,0.015263036,9.804555,-0.020949265,0.013018472,-0.0839467,-0.0039717704,-0.009554878,-0.45252624,2017-10-26 14:17:54,-Infinity
0.19093758,0.011522096,9.737368,0.0031292143,-7.9894834E-4,6.657903E-5,13.0,0.19991584,0.018405426,9.804555,-0.008978256,-0.0068833297,-0.06718729,-0.0037714858,-0.009521052,-0.45236585,2017-10-26 14:17:55,-Infinity
0.20290859,0.03067571,9.653571,4.3276369E-4,0.0010652645,-0.0010319749,13.0,0.19767128,0.021098902,9.804555,0.0052373162,0.009576807,-0.15098435,-0.0035946378,-0.009483177,-0.4521745,2017-10-26 14:17:56,-Infinity
0.20530279,0.018704701,9.679907,-0.0016977652,0.0,3.3289514E-5,13.0,0.20051439,0.016609775,9.804555,0.0047884034,0.0020949265,-0.124648124,-0.003863819,-0.009509286,-0.45187345,2017-10-26 14:17:57,-Infinity
0.19093758,0.011522096,9.7301855,-3.9947417E-4,0.00136487,-3.6618466E-4,13.0,0.20081367,0.012868834,9.804555,-0.009876082,-0.0013467384,-0.07436989,-0.0040392783,-0.009437034,-0.45164296,2017-10-26 14:17:59,-Infinity
0.219668,-0.007631518,9.701455,0.002796319,-0.0018309233,-0.0014314491,13.0,0.19931729,0.010773907,9.804555,0.020350715,-0.018405426,-0.10310031,-0.0040960163,-0.009323923,-0.45162597,2017-10-26 14:18:00,-Infinity
0.1933318,0.033069912,9.739762,6.3250074E-4,-9.321064E-4,-0.0012317119,13.0,0.20036475,0.011222821,9.804555,-0.0070329676,0.02184709,-0.06479308,-0.0040985,-0.009377159,-0.45173576,2017-10-26 14:18:01,-Infinity
0.2100912,-4.4891282E-4,9.672725,0.0015978967,3.3289514E-4,9.986854E-4,13.0,0.2009633,0.007631518,9.804555,0.009127894,-0.00808043,-0.13183074,-0.004279512,-0.009323623,-0.45149723,2017-10-26 14:18:03,-Infinity
0.16220717,0.03546411,9.727791,-5.326322E-4,0.0013981595,-6.657903E-5,13.0,0.19826983,0.0052373162,9.804555,-0.03606266,0.030226797,-0.07676409,-0.0043187384,-0.009145612,-0.45133296,2017-10-26 14:18:04,-Infinity
0.2220622,-0.010025719,9.65836,0.0011984225,0.0,6.657903E-4,13.0,0.19901802,0.009127894,9.804555,0.023044191,-0.019153614,-0.14619595,-0.004158443,-0.009270158,-0.4512098,2017-10-26 14:18:05,-Infinity
0.1933318,-0.014814123,9.691878,0.0022636869,0.0,-3.9947417E-4,13.0,0.1997662,0.016759412,9.804555,-0.006434417,-0.031573534,-0.11267712,-0.003834512,-0.009482408,-0.45117685,2017-10-26 14:18:07,-Infinity
0.19572599,0.07377134,9.672725,0.0020639498,-9.986854E-4,6.9907977E-4,13.0,0.19572599,0.020201078,9.804555,0.0,0.053570263,-0.13183074,-0.0035823677,-0.009376647,-0.45112047,2017-10-26 14:18:08,-Infinity
0.16220717,0.021098902,9.7062435,9.986854E-4,6.657903E-5,6.9907977E-4,13.0,0.19647418,0.022595279,9.804555,-0.034267012,-0.001496376,-0.09831191,-0.0034896275,-0.009467421,-0.45103416,2017-10-26 14:18:09,-Infinity
0.18375498,0.033069912,9.727791,-2.663161E-4,-0.0010319749,2.330266E-4,13.0,0.19767128,0.024540568,9.804555,-0.013916298,0.008529344,-0.07676409,-0.0034283875,-0.009564729,-0.45115384,2017-10-26 14:18:10,-Infinity
0.18375498,-0.0052373162,9.708637,0.0018642128,0.0021638183,-8.322378E-4,13.0,0.19946693,0.022595279,9.804555,-0.015711948,-0.027832596,-0.09591771,-0.0035601035,-0.009599773,-0.45141938,2017-10-26 14:18:11,-Infinity
0.17178397,-0.019602526,9.811588,-0.0016977652,0.0013981595,-1.3315806E-4,13.0,0.197372,0.018854339,9.804555,-0.02558803,-0.038456865,0.0070329676,-0.0036819512,-0.009415716,-0.4513316,2017-10-26 14:18:13,-Infinity
0.23163901,-0.017208325,9.768493,-0.0015313176,3.9947417E-4,6.3250074E-4,13.0,0.1945289,0.0163105,9.804705,0.037110128,-0.033518825,-0.0362123,-0.003735086,-0.009234497,-0.4514552,2017-10-26 14:18:15,-Infinity
0.24600422,-0.007631518,9.718214,5.9921126E-4,0.0014647386,6.3250074E-4,13.0,0.19153613,0.013617022,9.804705,0.054468088,-0.02124854,-0.086490534,-0.0037898552,-0.009034622,-0.45159826,2017-10-26 14:18:16,-Infinity
0.16220717,0.052223526,9.787646,8.9881686E-4,6.657903E-5,8.6552737E-4,13.0,0.19647418,0.017357962,9.804555,-0.034267012,0.034865562,-0.01690905,-0.0037322817,-0.009345569,-0.45147672,2017-10-26 14:18:18,-Infinity
0.2100912,0.0019452889,9.703849,-4.660532E-4,-0.001098554,-0.0018975022,13.0,0.20006548,0.0163105,9.804555,0.010025719,-0.01436521,-0.10070611,-0.0038642464,-0.009485822,-0.4517894,2017-10-26 14:18:19,-Infinity
0.13826515,0.037858315,9.69906,4.993427E-4,0.002330266,-1.6644757E-4,13.0,0.2045546,0.014664485,9.804405,-0.06628946,0.023193829,-0.10534488,-0.00404792,-0.00965004,-0.45225474,2017-10-26 14:18:21,-Infinity
0.1933318,-0.019602526,9.708637,4.993427E-4,1.9973709E-4,8.9881686E-4,13.0,0.20365678,0.012719196,9.804405,-0.010324995,-0.03232172,-0.095768064,-0.0041167913,-0.009558504,-0.45228592,2017-10-26 14:18:22,-Infinity
0.16460137,0.07855974,9.708637,0.0026964506,0.0013315806,5.659217E-4,13.0,0.19931729,0.005985504,9.804555,-0.034715924,0.072574235,-0.09591771,-0.00432097,-0.009208387,-0.45233878,2017-10-26 14:18:23,-Infinity
0.22924481,0.0019452889,9.720609,0.0026964506,0.002396845,-0.0015646071,13.0,0.197372,0.008230069,9.804555,0.03187281,-0.0062847794,-0.0839467,-0.004176317,-0.009172004,-0.45247027,2017-10-26 14:18:25,-Infinity
0.2148796,0.033069912,9.749339,8.6552737E-4,-0.0020972393,-3.3289514E-4,13.0,0.19812019,0.011522096,9.804555,0.016759412,0.021547815,-0.055216275,-0.0040488467,-0.009275746,-0.45257923,2017-10-26 14:18:26,-Infinity
0.18375498,0.03067571,9.7301855,-2.663161E-4,2.330266E-4,9.986854E-4,13.0,0.20201077,0.015263036,9.804555,-0.018255789,0.015412673,-0.07436989,-0.00396973,-0.009541044,-0.45260772,2017-10-26 14:18:27,-Infinity
0.22445641,0.011522096,9.739762,7.9894834E-4,-8.322378E-4,-0.0011318434,13.0,0.19812019,0.014215573,9.804555,0.02633622,-0.0026934769,-0.06479308,-0.0039220853,-0.009343937,-0.4524255,2017-10-26 14:18:29,-Infinity
0.207697,0.013916298,9.746944,7.9894834E-4,0.002596582,9.653959E-4,13.0,0.19961657,0.0175076,9.804555,0.00808043,-0.0035913025,-0.05761048,-0.003804991,-0.009483671,-0.45227924,2017-10-26 14:18:31,-Infinity
0.17178397,-0.0052373162,9.7301855,-0.0015313176,0.0020639498,0.0015978967,13.0,0.19662382,0.019752163,9.804555,-0.024839843,-0.02498948,-0.07436989,-0.003629716,-0.009402705,-0.45197245,2017-10-26 14:18:32,-Infinity
0.18136078,0.03546411,9.746944,5.9921126E-4,9.986854E-4,5.326322E-4,13.0,0.19602527,0.01690905,9.804555,-0.014664485,0.018555064,-0.05761048,-0.0037446227,-0.009310441,-0.45189646,2017-10-26 14:18:33,-Infinity
0.20530279,-0.0052373162,9.708637,-0.0022303974,-0.0013315806,-6.3250074E-4,13.0,0.19797055,0.017208325,9.804555,0.0073322426,-0.022445641,-0.09591771,-0.0037759747,-0.009404309,-0.4519461,2017-10-26 14:18:34,-Infinity
0.23403321,-0.026785132,9.773281,-0.001165133,7.9894834E-4,4.3276369E-4,13.0,0.20186113,0.020051438,9.804405,0.032172084,-0.04683657,-0.031124622,-0.0037415447,-0.009649111,-0.4520981,2017-10-26 14:18:35,-Infinity
0.2220622,0.049829323,9.713426,0.0016977652,-0.0010652645,6.9907977E-4,13.0,0.20290859,0.020350715,9.804405,0.019153614,0.029478608,-0.090979666,-0.00375144,-0.009706046,-0.45221546,2017-10-26 14:18:37,-Infinity
0.2100912,0.042646717,9.787646,-4.3276369E-4,0.0,-3.6618466E-4,13.0,0.20260932,0.0199018,9.804405,0.0074818805,0.022744916,-0.016759412,-0.0037665516,-0.009681085,-0.45202503,2017-10-26 14:18:38,-Infinity
0.17417817,-0.02439093,9.71582,0.0018309233,0.002130529,7.656588E-4,13.0,0.2033575,0.017956512,9.804405,-0.029179333,-0.042347442,-0.088585466,-0.0038683517,-0.009667566,-0.4519048,2017-10-26 14:18:39,-Infinity
0.18854338,0.052223526,9.732579,-2.9960563E-4,-0.0010652645,0.0018309233,13.0,0.20260932,0.017058687,9.804405,-0.014065935,0.035164837,-0.07182605,-0.0038908115,-0.009613898,-0.45184764,2017-10-26 14:18:41,-Infinity
0.13347675,0.0043394906,9.639206,6.3250074E-4,0.0012317119,-0.0015978967,13.0,0.20111294,0.015113398,9.804555,-0.0676362,-0.010773907,-0.16534956,-0.003944955,-0.009499621,-0.45188567,2017-10-26 14:18:42,-Infinity
0.24600422,0.025887307,9.7541275,9.986854E-4,-7.9894834E-4,0.0011984225,13.0,0.20051439,0.0163105,9.804555,0.045489833,0.009576807,-0.050427873,-0.00387594,-0.009498188,-0.45202354,2017-10-26 14:18:43,-Infinity
0.219668,-0.0028431145,9.737368,-6.657903E-5,2.663161E-4,-9.321064E-4,13.0,0.2009633,0.020500353,9.804555,0.018704701,-0.023343466,-0.06718729,-0.00369626,-0.009615123,-0.45179728,2017-10-26 14:18:44,-Infinity
0.23163901,-0.0028431145,9.770886,0.0017643442,-0.0010319749,-3.3289514E-4,13.0,0.19961657,0.023792379,9.804555,0.032022446,-0.026635494,-0.033668462,-0.0035113068,-0.009635227,-0.45150176,2017-10-26 14:18:45,-Infinity
0.14784196,0.052223526,9.734974,-3.6618466E-4,0.0021638183,7.323693E-4,13.0,0.20231004,0.024540568,9.804405,-0.054468088,0.027682956,-0.06943185,-0.0035377229,-0.009774128,-0.45146313,2017-10-26 14:18:47,-Infinity
0.22924481,-4.4891282E-4,9.758916,7.9894834E-4,3.3289514E-4,-0.0013981595,13.0,0.20066403,0.024690205,9.804555,0.028580783,-0.025139118,-0.04563947,-0.0034942962,-0.009706581,-0.45136186,2017-10-26 14:18:48,-Infinity
0.12389994,0.03067571,9.655965,7.9894834E-4,3.3289514E-4,7.323693E-4,13.0,0.20081367,0.024091655,9.804555,-0.07691373,0.006584055,-0.14859015,-0.0035276795,-0.009695793,-0.45134965,2017-10-26 14:18:49,-Infinity
0.22924481,0.0019452889,9.696667,4.3276369E-4,-0.0020306604,-5.326322E-4,13.0,0.19901802,0.021697452,9.804555,0.030226797,-0.019752163,-0.10788871,-0.0035936376,-0.009556383,-0.45144704,2017-10-26 14:18:50,-Infinity
0.18854338,0.05940613,9.7541275,-6.3250074E-4,9.986854E-5,-5.326322E-4,13.0,0.19647418,0.016460137,9.804555,-0.007930793,0.042945992,-0.050427873,-0.0037757484,-0.009319207,-0.45158127,2017-10-26 14:18:51,-Infinity
0.2100912,0.03546411,9.703849,5.326322E-4,0.0023635554,-3.9947417E-4,13.0,0.19752164,0.017956512,9.804555,0.012569559,0.0175076,-0.10070611,-0.0037348354,-0.009402661,-0.45172855,2017-10-26 14:18:53,-Infinity
0.1933318,0.0019452889,9.742156,0.0016311861,-2.330266E-4,-0.0017310547,13.0,0.1921347,0.016011223,9.804705,0.0011971008,-0.014065935,-0.06254852,-0.0036923327,-0.009113235,-0.45160082,2017-10-26 14:18:54,-Infinity
0.2172738,0.05701193,9.71582,5.659217E-4,-0.001298291,3.9947417E-4,13.0,0.19752164,0.008978256,9.804555,0.019752163,0.048033673,-0.0887351,-0.0041414183,-0.009194817,-0.45170346,2017-10-26 14:18:55,-Infinity
0.19812019,0.021098902,9.749339,0.001165133,2.9960563E-4,7.9894834E-4,13.0,0.1997662,0.013916298,9.804555,-0.0016460137,0.007182605,-0.055216275,-0.0039707366,-0.00941276,-0.45181158,2017-10-26 14:18:57,-Infinity
0.15023616,0.021098902,9.780463,9.986854E-5,0.00136487,7.9894834E-4,13.0,0.19767128,0.020799628,9.804555,-0.04743512,2.992752E-4,-0.024091655,-0.0036026277,-0.009477092,-0.45170817,2017-10-26 14:18:58,-Infinity
