ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9192321,1.3403351,9.214247,443.0,3.4109275,1.5643324,9.060288,-0.008789539,0.013719916,0.06824112,0.1398572,-0.135992,0.35412592,2017-06-25 11:17:41,-1.6969207763052176
3.9239624,1.3592408,9.02897,443.0,3.409092,1.5769618,9.058789,0.00988698,-0.012612224,-0.048277855,0.13938788,-0.13687001,0.34592935,2017-06-25 11:17:42,-1.9445666597654538
3.941922,1.208957,9.175682,451.0,3.4194481,1.4158243,9.081476,0.0036649704,-0.021472216,0.013605118,0.12991695,-0.14178069,0.33389947,2017-06-25 11:17:43,-0.810854529024181
3.9249084,1.1352265,9.122071,451.0,3.394496,1.3968309,9.09377,0.0053777695,-0.013898253,-0.038427353,0.13019139,-0.13927308,0.34703323,2017-06-25 11:17:44,7.734893195708331
4.1772738,0.91121215,9.258444,454.0,3.503476,1.6561564,9.008507,0.04585576,-0.3485042,0.08833122,0.14488693,-0.14036301,0.34473088,2017-06-25 11:17:45,2.0156780401685275
6.4684877,-1.0227172,6.8845854,622.0,4.9500604,-0.048186567,8.465516,0.6819968,-0.7966161,-0.46919823,0.14080282,-0.24178523,0.5147753,2017-06-25 11:17:46,0.6363823399544097
5.2690096,0.25618285,9.356267,525.0,4.8989906,0.8380579,8.453871,0.08007145,-0.24716222,0.30742836,0.16876811,-0.21251097,0.44839716,2017-06-25 11:17:47,0.6539296156199157
5.0761843,0.9868347,8.60104,499.0,4.5775347,1.2187777,8.586684,0.0866704,0.012533665,-0.30306435,0.16497895,-0.18749535,0.43229654,2017-06-25 11:17:48,18.02859207918352
4.9353456,1.1371186,8.886007,479.0,4.3872766,1.2525816,8.680624,-0.17961884,0.3597201,0.337492,0.16061583,-0.17758971,0.42411548,2017-06-25 11:17:49,22.89540180852443
4.591275,0.9802124,8.917998,486.0,4.14798,1.0937704,8.818635,-0.076070786,0.102531195,0.010489464,0.14736904,-0.16928421,0.43129462,2017-06-25 11:17:50,17.08951757653326
4.459897,2.1116364,9.4221,476.0,3.8855817,1.2210989,8.92085,-0.005689144,0.8502121,0.21528053,0.14088091,-0.15910947,0.39864045,2017-06-25 11:17:51,39.65086774818232
4.3152742,1.0832398,9.007334,499.0,3.886605,1.1755997,8.926515,0.21427894,-0.075000286,0.0025720596,0.13326074,-0.16601646,0.3762739,2017-06-25 11:17:52,45.431047042247215
3.9872863,1.42258,8.869079,496.0,3.548041,0.9012357,9.097778,-0.041140556,0.23448277,0.2012434,0.123078294,-0.14816931,0.38015327,2017-06-25 11:17:53,25.758496827703333
3.8795288,1.151294,8.954664,474.0,3.1800363,1.4481697,9.163,0.13516188,-0.06749296,-0.322711,0.131054,-0.12506758,0.3660952,2017-06-25 11:17:54,11.454489198527511
3.8681915,1.55112,9.341221,467.0,3.33846,1.7029253,9.062291,-0.06163907,-0.006618023,0.29739475,0.14525506,-0.1292239,0.35275835,2017-06-25 11:17:55,13.982384835393626
3.9778411,1.4566071,9.11832,450.0,3.4111788,1.7203778,9.031862,-0.04105425,-0.098267674,0.110352516,0.14886805,-0.13108231,0.36225674,2017-06-25 11:17:56,14.66450541910153
4.028882,1.1134827,9.171916,478.0,3.4993176,1.4203469,9.050292,-0.112583876,-0.123781204,0.28141975,0.13485947,-0.14322406,0.35151798,2017-06-25 11:17:57,4.022613824546802
3.8880432,1.518039,8.978183,458.0,3.503289,1.6624212,9.007425,-0.053874493,0.2074157,0.09694862,0.1459144,-0.13881561,0.3446577,2017-06-25 11:17:58,1.2425962078281296
4.1432467,1.6380799,9.1992,451.0,3.6089115,1.7576609,8.947445,-0.046311617,0.020887136,-0.006374359,0.1548514,-0.14081301,0.3623623,2017-06-25 11:17:59,2.575285854075302
4.125287,1.4310791,9.158752,455.0,3.6401963,1.6682221,8.951893,0.05321002,-0.027946115,-0.059038162,0.15004236,-0.14368348,0.35916367,2017-06-25 11:18:00,3.629063835031356
4.1432467,1.3687012,9.065652,456.0,3.665654,1.6400764,8.946704,-0.026682377,0.008960247,0.014564514,0.15040374,-0.14462082,0.36715162,2017-06-25 11:18:01,1.0391057161018098
4.0742464,1.3705933,9.089154,455.0,3.5899408,1.6086217,8.983042,0.07480955,0.016106486,-0.29636097,0.15018979,-0.14065678,0.37746218,2017-06-25 11:18:02,-2.5108552540556808
4.16026,1.3724854,8.926455,453.0,3.6006324,1.6182824,8.977026,-0.03114295,0.0048503876,0.059459686,0.15021557,-0.13888781,0.3821751,2017-06-25 11:18:03,5.713084093922456
4.11868,1.3441193,8.974418,449.0,3.595301,1.6232941,8.978258,-0.006925106,-0.03639424,-0.0013303757,0.1522931,-0.13770214,0.3889929,2017-06-25 11:18:04,0.624644644109386
4.2651796,1.8753388,9.000745,411.0,3.7160008,2.0349221,8.844254,0.056046963,0.028892279,-0.06555557,0.17296243,-0.138832,0.38128975,2017-06-25 11:18:05,-2.1623037265817944
4.2888155,1.8252442,8.82769,407.0,3.7384467,2.1480422,8.807969,-0.0014460087,0.08483839,0.025654793,0.18101129,-0.13463056,0.38241807,2017-06-25 11:18:06,-1.7575209895886328
4.09126,1.5482819,8.547414,413.0,3.6962872,2.0673509,8.844994,-0.17737937,-0.10252285,0.051638603,0.17364714,-0.13609903,0.38458067,2017-06-25 11:18:07,6.5905412100412715
4.1961794,1.4792817,8.99417,454.0,3.6564343,1.6143732,8.955148,-0.12875032,0.13101733,0.26115227,0.14868093,-0.14402513,0.36708385,2017-06-25 11:18:08,0.2440869470125716
4.251004,1.8507569,7.990628,451.0,3.8161163,1.6258554,8.886182,-0.13846922,0.35040247,-0.8751621,0.15472871,-0.15162395,0.37366235,2017-06-25 11:18:09,9.709567385202854
4.096936,1.5567963,9.455957,482.0,3.7071834,1.7032605,8.91774,-0.09951472,0.10026491,-0.11429691,0.14825071,-0.15801837,0.3189517,2017-06-25 11:18:10,0.9636680533010424
4.370099,1.3705933,9.16346,476.0,3.6839638,1.6823518,8.931321,0.14812851,-0.16201317,-0.0205307,0.14185794,-0.1568447,0.30942515,2017-06-25 11:18:11,-0.25143035362755356
4.4098024,1.3497956,8.695083,472.0,3.8550909,1.5894852,8.875934,0.08596063,-0.022476792,-0.16419792,0.1429945,-0.16202198,0.31762183,2017-06-25 11:18:12,5.004594670403745
4.2557344,1.1947815,9.12113,488.0,3.762912,1.436264,8.941366,-0.011734962,-0.017809868,0.04701233,0.13499212,-0.16240725,0.3162738,2017-06-25 11:18:13,10.097296769028874
4.031705,1.208957,9.160636,494.0,3.5362496,1.3849944,9.041411,-0.016250849,0.051603556,0.019836426,0.12970361,-0.14897417,0.32974792,2017-06-25 11:18:14,12.143056118126642
3.9967468,1.1957276,9.026146,482.0,3.4826956,1.4508598,9.051863,0.017496347,-0.065879345,-0.11673355,0.1315828,-0.14531627,0.32759926,2017-06-25 11:18:15,0.14021485501753028
3.8568542,1.1078217,9.221762,489.0,3.3405802,1.3255372,9.124355,-0.031339884,0.005677223,0.1026001,0.12259967,-0.14053223,0.3262688,2017-06-25 11:18:16,4.553207992143929
3.8681915,1.0927002,9.086346,489.0,3.319351,1.3393406,9.130085,0.0204072,-0.0037705898,-0.102129936,0.12239573,-0.13969423,0.32395467,2017-06-25 11:18:17,1.1964760064085513
3.8738678,1.1361725,9.114555,486.0,3.3482301,1.3896224,9.112008,0.0037333965,0.025238037,0.058060646,0.12695369,-0.13857834,0.3343734,2017-06-25 11:18:18,-0.4575749056067512
3.6942718,1.1257813,9.667577,478.0,3.3180337,1.3402029,9.130438,0.055029154,0.021722317,0.06865692,0.12468679,-0.14351758,0.3265637,2017-06-25 11:18:19,10.566071242514571
3.9645965,1.4320252,9.060945,451.0,3.3525214,1.6983757,9.057953,-0.08573294,0.04395759,0.094940186,0.14159139,-0.13462847,0.32862192,2017-06-25 11:18:20,7.989094878976932
3.7916229,1.4669983,9.413628,463.0,3.2600522,1.6860582,9.093935,-0.010142803,-0.03593433,0.05340004,0.13839714,-0.13001102,0.32616338,2017-06-25 11:18:21,-0.43501410256450984
3.9901245,1.1711457,9.211422,484.0,3.4888637,1.4580855,9.048326,0.053369284,0.06410968,-0.018496513,0.1355993,-0.14381173,0.3424951,2017-06-25 11:18:22,1.2882317746976757
4.147977,1.0747406,9.270681,476.0,3.5852087,1.4382927,9.013766,0.03224492,-0.09892762,0.13843346,0.13551424,-0.1485319,0.34332192,2017-06-25 11:18:23,5.479284651635138
4.4079103,0.54635924,8.634898,433.0,3.6780572,1.368353,8.987207,-0.009485483,-0.39339304,-0.026260376,0.13717969,-0.14880346,0.3297855,2017-06-25 11:18:24,13.679089214797983
5.374875,1.0851319,8.290657,459.0,4.7498856,1.3600948,8.471075,0.08811331,-0.010024309,-0.1361084,0.1549637,-0.20995621,0.3373076,2017-06-25 11:18:25,6.627578316815741
5.397565,1.1475098,8.371536,443.0,4.799221,1.382997,8.439502,-0.033448696,0.10221708,0.02234745,0.15328006,-0.21665145,0.31759307,2017-06-25 11:18:26,1.7744631314064732
5.440091,1.1078217,8.427971,441.0,4.933657,1.3522465,8.366651,0.005481243,-0.04514897,-0.066716194,0.15384649,-0.22352943,0.31692606,2017-06-25 11:18:27,5.131343301066249
4.0411654,1.0747406,9.423041,457.0,4.010581,1.0170717,8.891074,-0.5414376,-0.008008838,0.47801495,0.13312463,-0.1939938,0.37616533,2017-06-25 11:18:28,14.591803781179433
4.365369,1.7146485,8.992288,491.0,3.7783945,1.4327615,8.935397,0.035802126,0.4044155,-0.023774147,0.13893914,-0.15848492,0.3419164,2017-06-25 11:18:29,17.45587089583884
4.1715975,1.5208771,9.195435,467.0,3.7185602,1.6816005,8.917114,-0.08960271,-0.011030555,0.24467087,0.14906901,-0.15445091,0.33530638,2017-06-25 11:18:30,-1.1509848186091869
4.210355,1.3025391,8.873771,462.0,3.6513643,1.6060351,8.958715,-0.04465604,0.0054672956,0.0517416,0.14671415,-0.1484252,0.35294375,2017-06-25 11:18:31,-0.8934225068436269
4.062909,0.9187805,8.782552,486.0,3.523198,1.3305812,9.054668,0.01804781,-0.1274103,-0.23460674,0.12865016,-0.14761281,0.34156293,2017-06-25 11:18:32,1.4998845649147616
3.9835021,0.9915497,9.164401,490.0,3.4188094,1.1911514,9.113907,0.024378538,0.053343654,-0.04924965,0.118808515,-0.14444149,0.34196457,2017-06-25 11:18:33,7.553983943170735
4.0440035,1.0927002,9.11079,488.0,3.501898,1.3128858,9.065508,0.009889126,0.024744153,-0.014371872,0.12583406,-0.14761077,0.33481923,2017-06-25 11:18:34,9.029203075672795
4.0137606,1.0454285,8.989464,484.0,3.457776,1.3011318,9.08412,-0.0018119812,0.008269668,-0.023872375,0.12710136,-0.14495496,0.34684318,2017-06-25 11:18:35,-1.3500713126880393
3.9078948,1.1068757,9.183212,480.0,3.397392,1.3275872,9.103056,-0.004545927,0.021651387,0.022933006,0.12694307,-0.14056593,0.34773147,2017-06-25 11:18:36,-0.14489324963769204
3.789746,1.1238892,9.371313,478.0,3.3150823,1.3371068,9.131964,0.026919365,-0.023278713,-0.06386852,0.1265923,-0.1373193,0.35052416,2017-06-25 11:18:37,-2.218487496163564
3.8653533,1.0492127,9.130543,480.0,3.320411,1.318184,9.132779,-0.03420043,0.009097099,-0.059285164,0.12341562,-0.1377509,0.33746052,2017-06-25 11:18:38,-0.34592493102631794
3.8351104,1.0813477,9.292301,478.0,3.3462226,1.3289549,9.121791,0.055838108,0.022155166,-0.06551075,0.12583672,-0.13867418,0.3461766,2017-06-25 11:18:39,-1.5587245085195067
3.8927581,1.0927002,9.189787,480.0,3.377732,1.3287616,9.110198,-0.0072226524,0.007780671,0.017372131,0.12648883,-0.13967733,0.34696928,2017-06-25 11:18:40,-1.5008177197105532
3.8681915,1.0851319,9.259385,478.0,3.3598425,1.3423363,9.114822,-0.033443213,-0.0039966106,0.0035743713,0.12636773,-0.13839841,0.34642053,2017-06-25 11:18:41,-0.19428551838325955
3.9286773,1.0719025,9.087272,478.0,3.386178,1.3321584,9.106565,0.004519701,0.0040556192,-0.04518795,0.12743236,-0.1393757,0.3507624,2017-06-25 11:18:42,6.069520764509848
3.9060028,1.0511048,9.122071,480.0,3.3616972,1.3210857,9.117243,0.0136704445,-0.019926786,-0.03911209,0.12492723,-0.13979697,0.34128392,2017-06-25 11:18:43,8.555380837107721
3.9060028,1.0756867,9.089154,482.0,3.3488815,1.29196,9.126128,0.018176556,0.018772483,-0.0931139,0.12321131,-0.13969941,0.3411118,2017-06-25 11:18:44,-1.5587245085195067
3.9031646,1.0671723,9.1737995,482.0,3.3880565,1.3243579,9.107005,0.013236046,-0.004048586,-0.053783417,0.12577064,-0.14115025,0.3412778,2017-06-25 11:18:45,-3.204585475023072
3.9352996,1.0529969,9.116438,478.0,3.4022672,1.341669,9.09917,0.0071909428,-0.03197682,-0.026126862,0.1273991,-0.14085786,0.34553766,2017-06-25 11:18:46,-2.4747140345072145
3.8870971,1.0908082,9.219894,478.0,3.3786333,1.3298028,9.109712,0.021250248,-0.034968138,-0.07082462,0.12746853,-0.13941874,0.35206732,2017-06-25 11:18:47,-3.8293410004707935
3.9220703,1.0690644,9.116423,480.0,3.3677456,1.3242466,9.114552,-0.005969763,-0.0074067116,0.022083282,0.12642802,-0.13893586,0.34936067,2017-06-25 11:18:48,2.087603758090494
3.914502,1.028415,9.120189,480.0,3.3602564,1.3046445,9.120141,0.022776604,-0.025535941,-0.052832603,0.12423332,-0.13988681,0.34224328,2017-06-25 11:18:49,1.5949199723621954
3.821881,1.0955231,9.244339,480.0,3.3324597,1.2968675,9.131442,0.025491476,0.007948399,-0.08437252,0.1239874,-0.13756956,0.34553906,2017-06-25 11:18:50,1.9942947137639324
3.8445556,1.0350373,9.164401,480.0,3.3528352,1.302913,9.123119,0.0015604496,0.030337691,0.023636818,0.124794416,-0.13937484,0.34500548,2017-06-25 11:18:51,-1.997986088732822
3.764218,1.0000641,9.26974,482.0,3.2677495,1.2549874,9.160633,-0.062559366,-0.0100592375,0.16225815,0.12080752,-0.13598798,0.3460193,2017-06-25 11:18:52,1.1342104980022378
3.886151,1.0473206,9.15687,480.0,3.3188293,1.283346,9.138314,0.035526514,0.005645275,-0.048680305,0.1221457,-0.13840553,0.34078437,2017-06-25 11:18:53,1.0869184355616326
4.0742464,1.1238892,9.02897,478.0,3.5059092,1.329248,9.061572,0.026787281,0.017334461,0.11960602,0.12730736,-0.14592835,0.342896,2017-06-25 11:18:55,8.657330384577
3.975949,1.1342804,8.998862,476.0,3.453968,1.3718175,9.075165,-0.0396564,0.005028248,0.013508797,0.12956285,-0.14215001,0.3473063,2017-06-25 11:18:56,-2.1400321658802035
4.2217073,1.2968628,8.928337,471.0,3.6049078,1.4797273,8.99919,0.074985504,0.048541665,-0.091181755,0.13865682,-0.14813256,0.34757075,2017-06-25 11:18:57,-1.33159066854991
4.027936,1.2618897,9.290434,467.0,3.5334358,1.5055404,9.023224,-0.03230667,0.0132956505,0.088970184,0.13867539,-0.14244351,0.35325444,2017-06-25 11:18:58,-2.6836087891061307
4.9051027,1.7647431,8.613262,440.0,4.3046756,1.9596912,8.590679,0.10797024,0.0828948,-0.02993393,0.18153588,-0.1718929,0.36370692,2017-06-25 11:18:59,-2.415139097317978
4.5364656,1.5690796,8.777844,440.0,4.0471354,1.8345562,8.742167,-0.06161213,-0.047617197,-0.039006233,0.16944392,-0.16058321,0.36616945,2017-06-25 11:19:00,-1.0720996964786838
4.372937,1.5067017,8.862505,448.0,3.8442874,1.7614698,8.848111,-0.04044223,-0.0011667013,0.083021164,0.15961587,-0.15267268,0.35911167,2017-06-25 11:19:01,0.2760440067259176
4.244382,1.5048096,9.044957,447.0,3.7365034,1.735499,8.899268,-0.021980286,-0.04615283,-0.020835876,0.15637064,-0.14867826,0.35925767,2017-06-25 11:19:02,-2.9296237391594815
4.0203676,1.4197419,9.032735,451.0,3.5315032,1.6742518,8.994206,-0.048939228,0.02596426,0.06224346,0.1476651,-0.14053005,0.35157734,2017-06-25 11:19:03,8.615530785493803
3.9239624,1.5331604,9.11079,447.0,3.415224,1.7575366,9.023175,0.021363735,0.016981125,-0.0934391,0.15041412,-0.13128926,0.36028665,2017-06-25 11:19:04,0.09397774340380136
3.9976928,1.5492432,9.013924,443.0,3.459459,1.8240347,8.993076,0.019978523,-0.021422505,-0.012444496,0.15574624,-0.13123955,0.3680211,2017-06-25 11:19:05,3.581728818005499
3.9693267,1.4017823,9.131484,455.0,3.4598973,1.6510009,9.026278,-0.013448477,-0.0017471313,-0.023749352,0.1468656,-0.13549721,0.3635449,2017-06-25 11:19:06,1.8059176028235768
3.980664,1.3479035,9.11079,463.0,3.4890633,1.5988182,9.024445,-0.032752752,-0.011602163,0.07577133,0.142474,-0.1393822,0.3509782,2017-06-25 11:19:07,-2.415139097317978
3.8795288,1.304416,9.195435,457.0,3.4237447,1.5530405,9.057396,0.0041983128,-0.02714622,-0.05300522,0.14004056,-0.1349293,0.36097956,2017-06-25 11:19:08,-0.5183163827286832
3.9542053,1.2940247,9.071284,457.0,3.405764,1.5558934,9.0636835,0.035200357,-0.0076407194,-0.047945976,0.14003284,-0.1347906,0.3609227,2017-06-25 11:19:09,-0.1308837380730697
3.8700836,1.306308,9.186036,461.0,3.3386996,1.5254126,9.093766,-0.017029047,-0.0108475685,-0.030249596,0.13619202,-0.13354382,0.35100543,2017-06-25 11:19:10,7.0703762608405185
3.8039215,1.2770112,9.161577,461.0,3.27579,1.5252894,9.116637,0.004750967,-0.0051851273,-0.027720451,0.13612612,-0.12903696,0.36101058,2017-06-25 11:19:11,8.07661847892182
3.82565,1.2855256,9.082581,461.0,3.290109,1.5277168,9.111073,0.018276453,0.014423728,0.028814316,0.13566142,-0.12969355,0.35740337,2017-06-25 11:19:12,-1.240348976100554
3.7490966,1.3422272,9.232117,461.0,3.2368197,1.554126,9.125683,0.015714645,0.009133697,-0.022198677,0.13611332,-0.12742308,0.35785553,2017-06-25 11:19:13,-2.379782499168922
3.7689483,1.364917,9.122071,457.0,3.2151875,1.5758739,9.1296,-0.046516657,0.017442584,0.095202446,0.13644777,-0.12464392,0.36095455,2017-06-25 11:19:14,-0.9268943088994465
3.7264068,1.3441193,9.193552,457.0,3.2190151,1.6040936,9.123333,0.030944824,0.011507511,-0.034262657,0.13867733,-0.12467192,0.36173657,2017-06-25 11:19:15,0.03379740651380597
3.731137,1.4084046,9.208598,455.0,3.2186985,1.6317332,9.118543,-0.055371046,0.0032571554,0.15621376,0.13958131,-0.12492475,0.35784972,2017-06-25 11:19:16,6.17557275998442
3.7358673,1.3923218,9.22741,457.0,3.2237775,1.6130443,9.120073,0.03208661,-0.0026717186,-0.096385956,0.13986827,-0.12456983,0.36492822,2017-06-25 11:19:17,10.681858617461618
3.7783935,1.4197419,9.089154,455.0,3.233327,1.6454554,9.110898,0.030939579,-0.017253995,-0.11448002,0.14137393,-0.12453472,0.36418018,2017-06-25 11:19:18,14.347684420491507
3.7396362,1.4093506,9.215188,453.0,3.2359862,1.6518555,9.108795,-0.0086045265,-3.9172173E-4,0.05022621,0.14166276,-0.124548584,0.36208463,2017-06-25 11:19:19,-2.1734824838967994
3.7368133,1.2278626,9.18508,461.0,3.2030418,1.5233362,9.1427765,-0.0022668839,-0.021725535,-0.026333809,0.13416354,-0.12578192,0.3617147,2017-06-25 11:19:20,-0.7539769831749801
3.642285,1.2618897,9.201083,466.0,3.1465626,1.4768748,9.169971,-0.02024293,0.01354754,0.047286987,0.13104337,-0.123597376,0.3635753,2017-06-25 11:19:21,-3.010299956639812
3.5893524,1.2136872,9.251869,464.0,3.1124098,1.4683876,9.182981,0.014994144,-0.011832476,-0.02290821,0.12938708,-0.12199357,0.3590365,2017-06-25 11:19:22,-2.9832410228805624
3.6290557,1.1881592,9.143706,466.0,3.0808783,1.4423928,9.1977215,-0.032388687,-9.834766E-4,0.05248356,0.12798984,-0.11979678,0.36401471,2017-06-25 11:19:23,-2.2754076401581487
3.6290557,1.2221863,9.278196,466.0,3.0855634,1.4388144,9.196712,-0.010073185,0.006567359,-0.028146744,0.12869027,-0.12108728,0.36357564,2017-06-25 11:19:24,0.10723865391773066
3.574231,1.2023346,9.268799,467.0,3.0573363,1.430664,9.207404,5.912781E-4,0.011998534,-0.0047693253,0.12690154,-0.12020426,0.36046734,2017-06-25 11:19:25,-1.617413845160486
3.5260284,1.1994965,9.26315,466.0,3.0311506,1.452212,9.212687,0.008945465,1.2719631E-4,-0.021587372,0.12704393,-0.119433865,0.355811,2017-06-25 11:19:26,-1.0031626169996795
3.5713928,1.306308,9.233999,461.0,3.0398622,1.5203439,9.198814,0.008120775,0.025056362,-0.015155792,0.13141623,-0.11713577,0.3642439,2017-06-25 11:19:27,-1.3872702109393327
3.5449188,1.3289979,9.189787,459.0,3.0328703,1.5528479,9.195692,-0.025969505,0.013616085,0.09890652,0.13286652,-0.115314275,0.3687107,2017-06-25 11:19:28,-3.0786942019428665
3.5600555,1.2874024,9.157811,460.0,3.028963,1.550088,9.197445,0.0015566349,0.004410386,0.022171974,0.13267148,-0.1166941,0.36342418,2017-06-25 11:19:29,-1.7473620497071518
3.5657165,1.3356202,9.215188,457.0,3.0389507,1.5759932,9.189745,0.005158186,0.0018399954,-0.023510933,0.13357387,-0.11666803,0.3599522,2017-06-25 11:19:30,0.3891806603036966
3.5562713,1.2477143,9.335573,458.0,3.0425284,1.512771,9.199181,0.038680553,-0.07869387,-0.0992403,0.1316138,-0.11761618,0.36386985,2017-06-25 11:19:31,0.6363823399544097
3.5373657,1.2307007,9.290434,466.0,3.0210059,1.4647171,9.214039,-0.026818275,-0.00862658,0.004840851,0.12840283,-0.11713392,0.364519,2017-06-25 11:19:32,-2.1289390696342987
3.5231903,1.1673615,9.294184,466.0,3.0170748,1.4345152,9.220077,-0.004323721,-0.015291095,0.01897049,0.12637644,-0.118050516,0.361322,2017-06-25 11:19:33,1.3731454192221537
3.5402038,1.120105,9.241515,468.0,2.9967854,1.4123766,9.230105,0.016644001,-0.03859961,-0.053673744,0.12596019,-0.11631684,0.36977643,2017-06-25 11:19:34,0.04052544011196876
3.460797,1.1021454,9.249987,472.0,3.0092463,1.3785155,9.231171,0.05278468,-0.0151644945,-0.03900814,0.12239024,-0.118925914,0.35677168,2017-06-25 11:19:35,-2.8504189027985083
3.5543792,1.1985657,9.229293,470.0,3.0114677,1.4098499,9.225713,0.0431602,-0.01649928,-0.10633659,0.12398048,-0.11995141,0.3541917,2017-06-25 11:19:36,-3.4528213122733935
3.4229858,1.1891053,9.395773,468.0,2.9671307,1.4147698,9.239315,-0.04347968,0.014038801,0.06450939,0.12344625,-0.11699165,0.35387382,2017-06-25 11:19:37,-0.6267020925545743
3.491986,1.2401459,9.280079,468.0,2.9551985,1.4454255,9.238395,0.008192539,0.030083418,0.06659889,0.1258412,-0.115326315,0.35871232,2017-06-25 11:19:38,0.10061326007895895
3.4910553,1.2911866,9.338397,464.0,2.9776752,1.5163506,9.2197895,0.0044198036,0.0019111633,0.0101623535,0.1299019,-0.1144577,0.36398315,2017-06-25 11:19:39,-0.3532796234174298
3.698056,1.5643647,9.619614,466.0,3.531733,1.5502195,9.016322,-0.23940563,0.23449075,0.4811325,0.14177187,-0.14211348,0.35478097,2017-06-25 11:19:40,-0.4726808158591366
5.2652254,1.3554718,7.639812,493.0,4.4817924,1.7844708,8.538126,-0.13200474,-0.02995503,0.13308239,0.16370463,-0.18346404,0.31691623,2017-06-25 11:19:41,6.948792882338644
5.441037,1.6002839,8.338619,482.0,4.4973817,1.8696245,8.511665,0.49774885,0.057919145,-0.22968483,0.17125398,-0.18346834,0.3287644,2017-06-25 11:19:42,2.336305801644632
3.8332183,1.9235413,9.073167,453.0,3.6033072,1.9898591,8.900956,-0.35061097,-0.007701397,0.19224834,0.16153571,-0.14634861,0.33538243,2017-06-25 11:19:43,4.647316654265939
4.116788,2.2420838,9.066578,408.0,3.5082328,2.5472665,8.796256,0.06887531,0.07054496,-0.052718163,0.1904212,-0.12351325,0.34978506,2017-06-25 11:19:44,8.33306515284699
3.7821777,2.529422,8.65746,419.0,3.2349534,2.550483,8.8994665,-0.52967954,-0.06590295,0.60291195,0.17166372,-0.12224673,0.28467062,2017-06-25 11:19:45,-3.106356364374387
3.549649,1.761905,9.0280285,449.0,3.116207,1.9347903,9.094847,-0.09733868,0.025151014,-0.06938648,0.15214375,-0.114264786,0.36286443,2017-06-25 11:19:46,-2.415139097317978
3.4645813,1.7505677,9.363783,434.0,3.0206656,1.9530412,9.123135,-0.082950115,0.034287095,0.14818478,0.15350023,-0.10873175,0.37025657,2017-06-25 11:19:47,-3.1904159850670073
3.3814056,1.7411072,9.171916,430.0,2.917105,1.9657599,9.154052,-0.039876223,0.0092993975,-0.03386402,0.15126455,-0.10194246,0.36907905,2017-06-25 11:19:48,4.113039702300191
3.3124053,1.6220124,9.28102,436.0,2.826228,1.8615493,9.204208,0.0096035,-0.010399818,0.050014496,0.14547631,-0.09718678,0.38166347,2017-06-25 11:19:49,-2.415139097317978
3.27081,1.7552979,9.342162,432.0,2.7871084,1.9372612,9.200513,-0.029946089,0.034843326,0.07690525,0.14653376,-0.096758336,0.3670621,2017-06-25 11:19:50,0.9089702922553317
3.3161895,1.9254334,9.260326,430.0,2.8326256,2.0174232,9.169331,0.12357974,0.056543827,-0.13617039,0.15415865,-0.094303966,0.37785938,2017-06-25 11:19:51,7.475817244061171
3.429608,1.9282715,9.12113,422.0,2.8839662,2.1800485,9.115949,-0.03268051,0.08012915,0.15117455,0.16254337,-0.09262563,0.3852283,2017-06-25 11:19:52,1.7336840072020798
3.5628784,1.8914063,9.11079,426.0,3.031827,2.1633615,9.07184,0.040940046,-0.034327745,-0.017357826,0.16592966,-0.09966063,0.39121398,2017-06-25 11:19:53,-2.9163222132360107
3.5118377,1.6390259,9.135235,438.0,2.990007,1.9488039,9.134134,0.0036184788,-0.05641091,-0.041831017,0.15249112,-0.105048686,0.37356773,2017-06-25 11:19:54,-1.0202945714408804
3.4693115,1.5615265,9.197317,443.0,2.9993331,1.8524034,9.151119,-0.040226698,-0.037452817,-3.8146973E-5,0.1481027,-0.10718372,0.37475267,2017-06-25 11:19:55,-3.0786942019428665
3.4107025,1.6371338,9.320526,443.0,2.8956459,1.847987,9.185345,0.0113732815,0.016877532,0.050139427,0.14443564,-0.1040004,0.36381984,2017-06-25 11:19:56,8.46066367019436
3.3747833,1.5643647,9.231175,445.0,2.8446615,1.7989157,9.210982,0.016462803,0.0019465685,-0.036320686,0.141648,-0.10152077,0.3698591,2017-06-25 11:19:57,-0.8436935877134054
3.3587158,1.6229584,9.256577,447.0,2.8057563,1.8436096,9.214078,0.030980825,0.017788172,-0.0049819946,0.14336401,-0.09828307,0.37303248,2017-06-25 11:19:58,3.675888491527628
3.3407562,1.6617157,9.357208,443.0,2.8599377,1.858045,9.194499,0.0149514675,-0.03765583,-0.063204765,0.14446679,-0.100955956,0.3663813,2017-06-25 11:19:59,-1.7473620497071518
3.4125946,1.4518769,9.228352,449.0,2.8761172,1.7373734,9.213027,-0.040079832,-0.025357604,0.076060295,0.13918154,-0.10411432,0.36625484,2017-06-25 11:20:00,5.380157418875477
3.4116485,1.4981873,9.225527,451.0,2.8653646,1.7296065,9.217838,0.021517992,0.005460143,-0.04887867,0.13849401,-0.10411762,0.36811954,2017-06-25 11:20:01,6.214683972030455
3.3747833,1.4187958,9.233058,451.0,2.8686066,1.7445737,9.214008,-0.035709143,-0.07213235,-0.052908897,0.13722259,-0.10425084,0.36932573,2017-06-25 11:20:02,15.98499831495178
