ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.992,1.559,9.65,-0.03789731,-0.09290954,0.6283619,74.0,5.7817,0.7025,7.8897,-1.9562,0.721536,-0.815282,-0.061179,-0.306583,-0.296888,2016-12-05 14:01:30,5.689118235916872
5.125,0.819,7.729,0.051344745,0.029339854,-0.009779952,10.0,5.4147,0.7411,8.1425,0.032756,0.071151,0.012573,-0.039862,-0.288539,-0.258218,2016-12-05 14:01:31,55.66915096817131
5.746,1.157,7.374,0.16625917,-0.011002445,-0.40464547,11.0,5.4109,1.129,8.1004,0.833988,0.191022,-0.221572,-0.020271,-0.294248,-0.258993,2016-12-05 14:01:32,30.739437710692027
5.386,0.722,7.6,-0.03422983,-0.0085574575,0.0,14.0,5.5039,0.7253,8.0839,0.054964,0.132346,-0.056026,-0.041063,-0.293506,-0.254779,2016-12-05 14:01:33,49.72973186256735
4.893,0.46,7.953,0.0061124694,0.18337408,-0.04645477,11.0,5.1903,0.6175,8.2975,0.019359,-0.004425,0.02354,-0.039369,-0.274578,-0.247772,2016-12-05 14:01:34,60.02493028913628
4.053,-0.902,8.384,0.002444988,0.06479218,-0.061124694,129.0,4.254,-1.0485,8.7734,0.079077,-0.139565,-0.161532,-0.110529,-0.201148,-0.250957,2016-12-05 14:01:35,61.01041205602952
4.688,0.042,7.976,0.07457212,0.19070904,-0.023227384,62.0,5.0321,0.0011,8.4171,0.263101,-0.112825,-0.115854,-0.080332,-0.253755,-0.29114,2016-12-05 14:01:36,60.12235222593138
3.527,0.402,8.559,0.017114915,0.0061124694,-0.0073349634,97.0,3.7692,0.5115,9.0388,0.168247,-0.043439,-0.202113,-0.025896,-0.196149,-0.257829,2016-12-05 14:01:37,46.252582773543544
4.57,0.608,12.18,0.041564792,-0.32885087,0.16503668,96.0,4.0035,0.1658,8.9506,-0.976452,0.442898,-1.890329,-0.044285,-0.20416,-0.2467,2016-12-05 14:01:38,53.422163149319275
4.393,4.285,8.649,-0.99388754,-0.3838631,-0.06479218,30.0,4.5329,3.2739,8.0562,0.184988,-3.564049,-6.107718,0.148859,-0.259007,-0.098951,2016-12-05 14:01:39,63.63561319162294
4.02,0.186,8.453,0.18459658,-0.042787287,0.25183374,12.0,3.9622,0.3849,8.9622,0.065257,0.193955,-0.029705,-0.007182,-0.207361,-0.128243,2016-12-05 14:01:40,64.71304968627551
3.775,0.431,8.708,-0.030562347,0.001222494,0.05378973,43.0,3.7698,0.5811,9.0344,0.054882,0.064184,0.013412,0.005177,-0.198359,-0.124009,2016-12-05 14:01:41,59.19781666135421
3.697,0.686,8.63,0.1393643,-0.052567236,0.13814181,89.0,3.9892,0.8139,8.9215,-0.137779,0.325968,0.225545,0.014305,-0.21195,-0.130438,2016-12-05 14:01:42,73.97889507805792
4.113,0.77,8.289,-0.023227384,0.036674816,-0.0073349634,92.0,4.2711,0.7944,8.7918,0.01915,0.038406,-0.124153,0.009591,-0.227263,-0.137537,2016-12-05 14:01:43,63.184964177832015
4.413,0.774,8.394,0.17848411,-0.31173593,-0.11124694,84.0,4.2764,0.7062,8.7967,0.302438,0.141261,-0.090202,-9.6E-5,-0.226909,-0.159102,2016-12-05 14:01:44,71.03738878909579
