ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,0.34476504,9.500193,32.0,-0.1382,0.33359998,9.7999,-0.1363,0.019399999,-0.1894,0.016006,-0.009104,-0.789323,2017-05-30 16:46:07,35.96937285679622
-0.2681506,0.2681506,9.500193,32.0,-0.1565,0.35729998,9.7987995,-0.0788,-0.3181,-0.070599996,0.017499,-0.009466,-0.788589,2017-05-30 16:46:08,38.96445520365246
-0.22984336,0.34476504,9.385271,32.0,-0.1819,0.3622,9.7982,0.024999999,-0.0484,-0.1485,0.018933,-0.008297,-0.769588,2017-05-30 16:46:09,37.24104012726295
-0.22984336,0.34476504,9.615114,32.0,-0.12629999,0.2969,9.8013,0.008599999,-0.0223,-0.0339,0.014777,-0.007242,-0.756437,2017-05-30 16:46:10,36.46271052523872
-0.076614454,0.4213795,8.504205,32.0,-0.1538,0.32189998,9.800099,-0.0422,-0.2042,0.0064,0.01667,-0.007294,-0.756565,2017-05-30 16:46:11,36.53427195199527
-0.15322891,0.22984336,9.385271,32.0,-0.1699,0.3383,9.7993,-0.026099999,-0.0638,-0.0711,0.017804,-0.007479,-0.75983,2017-05-30 16:46:12,37.14765119749832
0.038307227,0.30645782,9.461885,30.0,-0.0809,0.30769998,9.8014,0.1201,0.006,-0.1909,0.013355,-0.009216,-0.758474,2017-05-30 16:46:13,36.75626420839433
0.0,0.30645782,9.500193,30.0,-0.0937,0.3193,9.801,-0.023899999,-0.0055,-0.111999996,0.01422,-0.009262,-0.759578,2017-05-30 16:46:14,37.545345482866566
-0.076614454,0.22984336,9.385271,30.0,-0.0998,0.3092,9.8012,-0.057,-0.0346,-0.1907,0.014106,-0.008692,-0.760833,2017-05-30 16:46:15,37.316392469718274
-0.11492168,0.30645782,9.461885,30.0,-0.1047,0.311,9.8011,-0.0521,0.0028,-0.1514,0.014354,-0.0086,-0.760753,2017-05-30 16:46:16,39.41531230719473
-0.11492168,0.30645782,9.500193,30.0,-0.0933,0.3023,9.801499,0.0149,-0.0277,-0.0341,0.013617,-0.008656,-0.76155597,2017-05-30 16:46:17,38.29203129509193
-0.11492168,0.22984336,9.385271,32.0,-0.1029,0.3119,9.8011,0.063599996,-0.037299998,-0.1121,0.01435,-0.008637,-0.758067,2017-05-30 16:46:18,39.883988258594194
5.554548,-0.7278373,5.363012,12.0,6.3946,-1.6897999,7.2404,-0.6283,0.6699,-1.7486,-0.185749,-0.310385,-0.258464,2017-05-30 16:46:19,40.451879132322986
6.0525417,-0.2681506,6.9719152,14.0,6.3033,-0.44419998,7.4993,-0.2232,0.0127,-0.3601,0.079216,-0.333712,0.28067,2017-05-30 16:46:20,39.12618561224973
4.7884035,0.19153613,8.121132,22.0,4.9223,0.17629999,8.479899,0.0986,-0.019399999,-0.12459999,0.098327,-0.24078,0.332807,2017-05-30 16:46:21,42.54427032677525
4.7884035,0.15322891,8.197746,22.0,5.0325,0.16059999,8.415299,-0.2076,-0.0037,-0.060099997,0.097817,-0.247724,0.325221,2017-05-30 16:46:22,42.17645376341209
4.7884035,0.15322891,8.0445175,20.0,5.0088997,0.1039,8.4303,0.012,-0.0646,-0.27109998,0.094378,-0.24752,0.324785,2017-05-30 16:46:23,41.24211040290995
4.8267107,0.11492168,8.0445175,20.0,5.0199,0.1041,8.423699,-0.1166,0.052699998,-0.1077,0.094004,-0.248337,0.322542,2017-05-30 16:46:24,37.58233723814766
4.673482,0.076614454,8.0445175,20.0,5.0464997,0.1427,8.4072,-0.18239999,-0.024999999,-0.2481,0.096757,-0.248972,0.323532,2017-05-30 16:46:25,37.87783927338304
4.7500963,0.038307227,8.159439,20.0,5.0227,0.1169,8.4219,-0.23699999,5.9999997E-4,-0.105799995,0.095277,-0.248038,0.324639,2017-05-30 16:46:26,41.23357727800939
4.2904096,-0.15322891,8.389283,22.0,4.4734,0.0112,8.7268,-0.0016,-0.0112,-0.2539,0.086469,-0.218119,0.355968,2017-05-30 16:46:27,38.42761114722584
4.213795,0.076614454,8.236053,22.0,4.4565997,-0.015999999,8.7354,-0.1416,0.094399996,-0.184,0.084414996,-0.217918,0.354471,2017-05-30 16:46:29,40.33595001633436
4.175488,0.0,8.42759,22.0,4.4491,-0.0257,8.7392,-0.0165,-0.052699998,-0.18779999,0.083667,-0.217764,0.353993,2017-05-30 16:46:30,38.596943246923495
4.367024,0.0,8.312668,22.0,4.4213,0.0047,8.7533,-0.14559999,-0.044,-0.1235,0.085712,-0.2153,0.358827,2017-05-30 16:46:31,40.198557404545696
4.3287168,0.038307227,8.42759,22.0,4.4515,-0.0176,8.738,0.0202,0.0176,-0.1866,0.084823,-0.217456,0.356945,2017-05-30 16:46:32,37.867791412416665
4.2904096,0.0,8.42759,22.0,4.4221,-0.0288,8.7529,0.0889,-0.0888,-0.2015,0.083949,-0.216044,0.358231,2017-05-30 16:46:33,35.53403961947978
4.3287168,0.0,8.389283,22.0,4.4407,0.0032,8.7435,-0.1258,0.0752,-0.0352,0.085882,-0.216392,0.358101,2017-05-30 16:46:34,40.45261840688168
4.175488,0.0,8.42759,22.0,4.4367,-0.0319,8.7455,-0.082499996,0.1104,-0.1549,0.083553,-0.217071,0.355904,2017-05-30 16:46:35,38.15545478016076
4.3287168,0.11492168,8.389283,22.0,4.4547,-0.0176,8.7364,-0.1006,-0.021499999,-0.1457,0.085006,-0.21757899,0.357419,2017-05-30 16:46:36,39.05891040452139
4.3287168,-0.076614454,8.312668,22.0,4.44,-0.0288,8.7438,-0.0466,0.14649999,-0.1924,0.083673,-0.217219,0.35547,2017-05-30 16:46:37,38.96156024187278
4.1371803,0.076614454,8.312668,22.0,4.4523997,0.0286,8.7375,-0.21599999,0.0497,-0.1469,0.087435,-0.216479,0.358336,2017-05-30 16:46:38,39.980800486624986
4.2904096,-0.11492168,8.389283,22.0,4.4163,-0.04,8.7558,-0.1406,8.0E-4,-0.20439999,0.083,-0.216073,0.357065,2017-05-30 16:46:39,37.55926996452226
4.098873,-0.038307227,8.350976,22.0,4.4227,-0.0064,8.7526,-0.0686,-0.072,-0.0836,0.084937,-0.215691,0.357734,2017-05-30 16:46:40,40.27531417784523
4.1371803,0.038307227,8.274361,22.0,4.3786,-0.0032,8.774799,-0.14209999,-0.036,-0.3803,0.084678,-0.213158,0.360011,2017-05-30 16:46:41,40.21289653446161
4.213795,-0.038307227,8.350976,22.0,4.3952,-0.0144,8.7664995,-0.0411,-0.024799999,-0.2543,0.084216,-0.214335,0.358841,2017-05-30 16:46:42,44.031259390944285
4.2521024,-0.038307227,8.504205,22.0,4.4175997,-0.0207,8.755199,-0.0242,-0.0576,-0.12539999,0.084152,-0.215695,0.357848,2017-05-30 16:46:43,40.55591412169231
4.098873,-0.038307227,8.350976,22.0,4.4367,0.0,8.7455,-0.2395,-0.117599994,-0.19409999,0.085704,-0.216226,0.35837,2017-05-30 16:46:44,37.78642268336601
4.2521024,-0.11492168,8.42759,22.0,4.4284997,-0.0176,8.7497,-0.1528,0.0568,-0.1591,0.084874,-0.216064,0.359235,2017-05-30 16:46:45,40.14909795996487
4.2521024,-0.076614454,8.42759,22.0,4.4316,-0.0336,8.748099,9.0E-4,0.072799996,-0.078999996,0.083706,-0.216711,0.357329,2017-05-30 16:46:46,39.0452959174045
4.2521024,-0.076614454,8.236053,22.0,4.4374,0.0047999998,8.7452,-0.083299994,-0.044,-0.31149998,0.085618,-0.216301,0.35697,2017-05-30 16:46:47,39.25349404019579
4.2904096,0.076614454,8.389283,22.0,4.3996997,-0.024,8.7642,-0.124,-0.0150999995,-0.17359999,0.083756,-0.214784,0.358469,2017-05-30 16:46:48,39.51829934841737
4.2904096,0.076614454,8.312668,22.0,4.3965,-0.007999999,8.7657995,-0.0030999999,0.047199998,-0.13599999,0.084958,-0.214118,0.360538,2017-05-30 16:46:49,38.16675066979134
4.1371803,-0.11492168,8.350976,22.0,4.4054,-0.0256,8.7613,-0.12969999,-0.092,-0.2884,0.083484,-0.215233,0.357126,2017-05-30 16:46:50,39.815444685083555
4.175488,-0.076614454,8.465898,22.0,4.4188,-0.023899999,8.7546,-0.1039,-0.054399997,-0.085499994,0.084342,-0.215695,0.359182,2017-05-30 16:46:51,36.40163767822899
4.2521024,0.0,8.312668,22.0,4.429,-0.027099999,8.7494,-0.114,-0.0905,-0.15879999,0.084031,-0.216423,0.357609,2017-05-30 16:46:52,36.27976154192912
4.2521024,-0.038307227,8.350976,22.0,4.4266,-0.041699998,8.7506,-0.1901,-0.0367,-0.2776,0.082803,-0.216763,0.355661,2017-05-30 16:46:53,35.92329629080062
4.175488,0.0,8.350976,22.0,4.4035,-0.0464,8.762199,-0.20629999,-0.0319,-0.21079999,0.082525,-0.215498,0.357544,2017-05-30 16:46:55,38.91341677891606
4.213795,-0.038307227,8.42759,22.0,4.4284997,-0.0368,8.7497,-0.1528,0.0368,-0.0806,0.083245,-0.216701,0.35634398,2017-05-30 16:46:56,34.37543222913905
4.2521024,0.0,8.389283,22.0,4.3971,-0.0111,8.7655,-0.1214,-0.0672,-0.21409999,0.084467,-0.21435,0.359063,2017-05-30 16:46:57,39.7644211922563
4.1371803,0.038307227,8.350976,22.0,4.4124,-0.0047,8.7578,-0.0191,0.1617,-0.0887,0.085236,-0.21496,0.359592,2017-05-30 16:46:58,42.49760473623176
4.175488,0.038307227,8.42759,22.0,4.424,-0.0256,8.752,-0.14829999,-0.013599999,-0.2006,0.083877,-0.216186,0.357101,2017-05-30 16:46:59,38.66688857350005
4.1371803,-0.076614454,8.389283,22.0,4.4270997,-0.0319,8.750299,-0.26909998,0.0712,-0.15969999,0.083752,-0.216424,0.357597,2017-05-30 16:47:00,39.737772935091805
4.098873,-0.038307227,8.504205,22.0,4.4157,-0.019199999,8.7562,-0.0223,-0.0592,-0.1655,0.084269,-0.215536,0.358189,2017-05-30 16:47:01,41.85485358921597
4.098873,-0.22984336,8.312668,22.0,4.4042,-0.0176,8.762,-0.0893,-0.021599999,-0.1321,0.084252,-0.214856,0.358833,2017-05-30 16:47:02,39.624873505258776
4.2521024,-0.038307227,8.389283,22.0,4.4157,-0.019199999,8.7561,-0.1793,0.058399998,-0.1655,0.084231,-0.215555,0.358029,2017-05-30 16:47:03,38.63592723000406
4.175488,0.038307227,8.42759,22.0,4.4279,-0.019199999,8.75,-0.1522,-0.0984,-0.1986,0.084276,-0.216262,0.35712,2017-05-30 16:47:04,38.67044293938561
4.1371803,-0.22984336,8.159439,22.0,4.4258,-0.0287,8.750999,-0.1501,-0.0889,-0.1996,0.083662,-0.216379,0.35668,2017-05-30 16:47:05,39.19278269726948
4.2904096,-0.11492168,8.42759,22.0,4.415,-0.0352,8.7564,-0.021699999,-0.043199997,-0.1266,0.083668,-0.215737,0.358999,2017-05-30 16:47:06,40.349458908580544
4.213795,0.038307227,8.389283,22.0,4.4073997,0.0,8.7604,-0.0532,-0.0784,-0.1697,0.085167,-0.214684,0.358782,2017-05-30 16:47:07,36.70955467457135
4.213795,0.038307227,8.274361,22.0,4.3907,-0.031999998,8.7687,-0.114999995,0.0713,-0.2173,0.08332,-0.214423,0.359099,2017-05-30 16:47:08,36.84015545850518
4.3287168,-0.15322891,8.42759,22.0,4.4386997,-0.0481,8.7444,-0.0453,-0.0695,-0.11449999,0.08315,-0.217355,0.357315,2017-05-30 16:47:09,35.76086761176681
4.3287168,-0.15322891,8.42759,22.0,4.4214997,-0.0449,8.753099,-0.106599994,0.12329999,-0.1625,0.083165,-0.216321,0.358286,2017-05-30 16:47:10,35.622114266060805
4.175488,-0.038307227,8.312668,22.0,4.4023,-0.0224,8.762899,-0.087299995,0.0224,-0.1723,0.084175,-0.214773,0.359671,2017-05-30 16:47:11,38.1530892883237
4.213795,-0.038307227,8.389283,22.0,4.3933,0.0030999999,8.7675,-0.0391,-0.0030999999,-0.1768,0.085775,-0.213598,0.361985,2017-05-30 16:47:12,37.10713000247126
4.213795,0.038307227,8.312668,22.0,4.3875,-0.019199999,8.7703,-0.0726,-0.0591,-0.2189,0.084055,-0.213941,0.359858,2017-05-30 16:47:13,35.94044139358613
4.367024,-0.038307227,8.312668,22.0,4.4055,-0.019199999,8.7613,-0.0121,-0.0592,-0.13149999,0.084048,-0.215012,0.358186,2017-05-30 16:47:14,36.888598450210544
4.213795,0.0,8.236053,22.0,4.4221,-0.007999999,8.752999,-0.0679,0.1256,-0.2016,0.085,-0.215628,0.358384,2017-05-30 16:47:15,36.183094777073556
4.098873,0.038307227,8.465898,22.0,4.4241,0.0,8.752,-0.0699,0.0392,-0.23979999,0.085373,-0.215599,0.358133,2017-05-30 16:47:16,39.41007792046466
4.2904096,-0.076614454,8.42759,22.0,4.4157,-0.0433,8.7561,-0.1008,-0.0743,-0.28309998,0.083181,-0.215969,0.358544,2017-05-30 16:47:17,40.116823593810764
4.2521024,-0.076614454,8.504205,22.0,4.3887997,-0.0223,8.7697,-0.0739,-0.095199995,-0.1006,0.08385,-0.214098,0.35952,2017-05-30 16:47:18,39.71294190448794
4.175488,0.038307227,8.42759,22.0,4.3977,-0.027099999,8.7652,-0.2005,-0.0512,-0.253,0.083327,-0.214835,0.357483,2017-05-30 16:47:19,40.46243716311487
4.2904096,-0.038307227,8.465898,22.0,4.4035,-0.031999998,8.762199,-0.088599995,-0.0071,-0.1716,0.083446,-0.215136,0.358457,2017-05-30 16:47:21,38.040047597140244
4.213795,0.038307227,8.465898,22.0,4.3996997,-0.031999998,8.7642,-0.124,0.0712,-0.17359999,0.083327,-0.214953,0.358302,2017-05-30 16:47:22,36.413826932975695
4.213795,-0.038307227,8.350976,22.0,4.4086,-0.023899999,8.7597,-0.015199999,0.023899999,-0.0514,0.083853,-0.215278,0.358059,2017-05-30 16:47:23,35.26872527827677
4.175488,-0.076614454,8.350976,22.0,4.3875,-0.035099998,8.7703,0.0058,-0.0433,-0.2189,0.083061,-0.214333,0.358924,2017-05-30 16:47:24,37.060532205957585
4.2904096,0.0,8.350976,22.0,4.3887,-0.055999998,8.7695,-0.1523,0.0167,-0.2181,0.082202,-0.214751,0.359473,2017-05-30 16:47:25,38.869985738210914
4.2521024,-0.038307227,8.350976,22.0,4.3701997,-0.030299999,8.7789,-0.055299997,0.148,-0.14899999,0.083452,-0.213151,0.361183,2017-05-30 16:47:26,38.94955746401451
4.1371803,-0.076614454,8.504205,22.0,4.3664,-0.0127,8.7809,-0.0123,0.051999997,-0.2687,0.079868,-0.214288,0.34266,2017-05-30 16:47:27,37.32830850212817
4.060566,0.076614454,8.465898,22.0,4.3175,0.0112,8.804999,-0.120299995,0.1064,-0.0967,0.077823,-0.212158,0.333094,2017-05-30 16:47:28,35.957723904824526
4.1371803,0.038307227,8.389283,22.0,4.3068,-0.015899999,8.8102,-0.1096,0.015899999,-0.14119999,0.076712,-0.211933,0.334995,2017-05-30 16:47:29,37.579538422660555
4.1371803,-0.11492168,8.42759,22.0,4.3143997,0.0208,8.8064995,-0.0387,0.0576,-0.0982,0.078674,-0.21166,0.335003,2017-05-30 16:47:30,36.84630937508445
4.2904096,0.0,8.504205,22.0,4.3061,-0.0015,8.810599,0.0872,0.040799998,-0.22,0.076667,-0.211904,0.331807,2017-05-30 16:47:31,36.67993878728211
4.175488,-0.076614454,8.465898,22.0,4.3233,0.019199999,8.8021,-0.1653,0.0592,-0.2507,0.078262,-0.21234,0.332786,2017-05-30 16:47:32,39.16357290821751
4.098873,0.076614454,8.504205,22.0,4.3036,0.015899999,8.8118,-0.0279,-0.015899999,-0.1819,0.077557,-0.211438,0.332127,2017-05-30 16:47:33,38.44511152212702
4.175488,-0.038307227,8.42759,22.0,4.299,0.0032,8.814099,-0.0233,-0.120799996,-0.2234,0.076748,-0.211459,0.331742,2017-05-30 16:47:34,36.19254790820268
4.098873,0.0,8.42759,22.0,4.3073997,0.0095,8.809899,-0.1494,-0.0488,-0.1016,0.077229,-0.21178,0.331742,2017-05-30 16:47:35,36.51139851479678
4.1371803,0.0,8.465898,22.0,4.3023,0.0127,8.8124,-0.1051,-0.091199994,-0.18259999,0.077334,-0.211441,0.331953,2017-05-30 16:47:36,35.258716906496744
4.213795,0.038307227,8.465898,22.0,4.2971,0.0047,8.815,0.0962,0.0736,-0.1459,0.076607,-0.211399,0.330954,2017-05-30 16:47:37,38.336045422200286
4.213795,-0.038307227,8.465898,22.0,4.2776,-0.007999999,8.8245,-0.1196,-0.0312,-0.1161,0.07573,-0.210571,0.331557,2017-05-30 16:47:38,40.930582712118834
4.098873,0.076614454,8.389283,22.0,4.3234,-0.0144,8.8021,-0.0477,-0.103199996,-0.0546,0.076335,-0.213041,0.331618,2017-05-30 16:47:39,37.26916484114162
4.060566,-0.038307227,8.389283,22.0,4.3217,0.0030999999,8.8029995,-0.0067,-0.081599995,-0.1731,0.07728,-0.212599,0.332099,2017-05-30 16:47:40,37.80952444306851
4.098873,0.038307227,8.465898,22.0,4.2918997,0.0288,8.8175,-0.1339,0.049599998,-0.1092,0.078359,-0.210454,0.333884,2017-05-30 16:47:41,37.97309098122926
4.213795,0.0,8.389283,22.0,4.2897997,0.0,8.8185,-0.0534,-0.0392,-0.2671,0.076254,-0.2111,0.331071,2017-05-30 16:47:42,37.37174248432614
4.175488,-0.038307227,8.236053,24.0,4.3196,-0.0191,8.804,-0.043899998,0.058399998,-0.1741,0.076232,-0.212858,0.332508,2017-05-30 16:47:43,40.42698538554127
4.175488,-0.038307227,8.42759,24.0,4.3003,0.0095,8.813399,-0.1423,-0.0095,-0.1836,0.077352,-0.211317,0.332884,2017-05-30 16:47:44,35.92271679519167
4.2521024,0.038307227,8.389283,22.0,4.2942,0.0112,8.8164,-0.0578,-0.0112,-0.1865,0.077326,-0.210968,0.332947,2017-05-30 16:47:45,38.65554772893445
4.098873,-0.076614454,8.465898,22.0,4.3034,-0.0112,8.8119,-0.0277,-0.1064,-0.26049998,0.076036,-0.211977,0.33135,2017-05-30 16:47:47,40.502047874544864
4.098873,-0.038307227,8.580819,22.0,4.3104997,0.0288,8.8084,-0.0348,-0.0288,-0.1393,0.078301,-0.211572,0.332022,2017-05-30 16:47:48,40.38369516023769
4.098873,0.0,8.350976,22.0,4.2785,0.0223,8.823999,-0.0813,0.0168,-0.0765,0.077695,-0.20991,0.333529,2017-05-30 16:47:49,41.0468637330034
4.2904096,-0.038307227,8.389283,24.0,4.2973,-0.0015,8.814899,0.0175,-0.0376,-0.2635,0.076417,-0.211479,0.331478,2017-05-30 16:47:50,37.83145313121581
3.9839516,0.0,8.350976,24.0,4.2969,0.019199999,8.815,-0.17819999,0.13759999,-0.146,0.077765,-0.210969,0.332912,2017-05-30 16:47:51,36.03477952674143
4.060566,-0.038307227,8.465898,24.0,4.2939997,0.0431,8.8164,-0.13589999,-0.0039,-0.1866,0.077524,-0.210892,0.327003,2017-05-30 16:47:52,37.99237995593381
4.175488,0.038307227,8.350976,24.0,4.3157997,0.0383,8.8057995,-0.0793,8.0E-4,-0.21509999,0.077814,-0.212069,0.327431,2017-05-30 16:47:53,41.970187823541934
4.0222588,-0.038307227,8.465898,24.0,4.2725,0.055999998,8.8267,-0.0361,0.1401,-0.1577,0.078183,-0.209394,0.328945,2017-05-30 16:47:54,40.729335178943174
4.1371803,0.076614454,8.465898,24.0,4.2785,0.051099997,8.8239,-0.081199996,-0.011899999,-0.27249998,0.077554,-0.209974,0.326732,2017-05-30 16:47:55,39.19499101567774
4.060566,0.15322891,8.389283,24.0,4.2689,0.0383,8.8286,-0.1501,0.0401,-0.27719998,0.077035,-0.209593,0.328042,2017-05-30 16:47:56,37.18107982991084
3.9839516,0.11492168,8.465898,24.0,4.2187,0.0977,8.8522,-0.021399999,-0.058399998,-0.1047,0.077807,-0.206408,0.322818,2017-05-30 16:47:57,37.70107690880391
4.0222588,0.076614454,8.504205,24.0,4.2047,0.076799996,8.859099,-0.0859,-0.0376,-0.2685,0.076443,-0.206068,0.322528,2017-05-30 16:47:58,40.18110951609292
4.0222588,0.19153613,8.42759,24.0,4.2085,0.0861,8.8572,-0.011299999,-0.0075999997,-0.109699994,0.076752,-0.20619,0.321531,2017-05-30 16:47:59,38.29303571768718
4.060566,0.038307227,8.504205,24.0,4.2107,0.0879,8.8562,-0.0526,-0.0879,-0.1086,0.077126,-0.206179,0.322619,2017-05-30 16:48:00,37.31339039541933
4.1371803,0.038307227,8.504205,24.0,4.2229,0.0863,8.8503,-0.1434,0.0313,-0.29889998,0.076633,-0.207082,0.319731,2017-05-30 16:48:01,40.506947037319364
4.060566,0.076614454,8.389283,24.0,4.2419,0.0897,8.8413,-0.083799995,0.1063,-0.1722,0.077483,-0.207883,0.32114,2017-05-30 16:48:02,39.40931686328147
4.060566,0.076614454,8.619126,24.0,4.2281,0.0735,8.848,-0.1486,-0.0343,-0.17889999,0.076565,-0.207398,0.321795,2017-05-30 16:48:03,37.22669778108702
3.9839516,0.038307227,8.542512,24.0,4.2135997,0.0704,8.854899,-0.0556,0.086399995,-0.1858,0.076432,-0.206592,0.323114,2017-05-30 16:48:04,36.58050618597749
4.098873,0.076614454,8.465898,24.0,4.2146,0.0863,8.8543,-0.0173,0.0313,-0.2245,0.077089,-0.206421,0.322477,2017-05-30 16:48:05,35.63575261315256
3.9456444,0.0,8.580819,24.0,4.2043,0.0783,8.8593,-0.124699995,0.0786,-0.2294,0.076585,-0.205996,0.322868,2017-05-30 16:48:06,38.047159001969234
4.0222588,0.0,8.465898,24.0,4.2043,0.067099996,8.8594,-0.1639,-0.0279,-0.0726,0.075884,-0.206242,0.322205,2017-05-30 16:48:07,39.65005065332797
4.098873,0.076614454,8.504205,24.0,4.2362,0.0896,8.8439,-0.1174,-0.0112,-0.21409999,0.077449,-0.207565,0.321493,2017-05-30 16:48:08,38.552890193269405
4.098873,0.0,8.465898,24.0,4.2156,0.091199994,8.8538,-0.0968,0.0264,-0.1063,0.077263,-0.206423,0.322081,2017-05-30 16:48:09,37.75244551888402
4.098873,0.076614454,8.6574335,24.0,4.2141,0.0782,8.8546,-0.0169,0.0786,-0.107099995,0.076246,-0.206697,0.320531,2017-05-30 16:48:10,36.502057993547865
