ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6077576,-7.343048,-5.7248077,-0.07286072,-0.39967346,0.5283356,2.0,3.4358296,-7.107512,-5.8179665,0.2565565,-0.4106021,-0.050144672,-0.23911963,-0.85991603,0.3385868,2017-05-11 00:58:02,32.83416431522455
2.2933502,-7.323883,-6.552017,-0.023849487,0.03816223,0.027664185,1.0,2.3558538,-7.1393423,-6.296836,-0.04029441,-0.25184488,-0.31454277,-0.20929553,-0.8819296,0.35907876,2017-05-11 00:58:03,26.730497208281538
2.6536713,-6.789978,-5.978607,0.18333435,0.08981323,-0.07192993,1.0,2.6087694,-7.0335917,-6.3161144,0.083123684,0.16116095,0.36934948,-0.1903004,-0.88828385,0.3529958,2017-05-11 00:58:04,25.831863714523763
3.2797546,-6.801956,-5.886429,-0.22998047,-0.060913086,0.35098267,1.0,2.438408,-6.893731,-6.5346017,0.851784,0.06226778,0.62020254,-0.21483043,-0.8871414,0.34219348,2017-05-11 00:58:05,55.308065516589444
1.3799591,-8.638306,-4.4618683,-0.4121399,0.13296509,-0.03251648,6.0,1.4063842,-8.651468,-4.398247,-0.078772664,-0.13884735,0.0068774223,-0.15692171,-0.83643514,0.49389303,2017-05-11 00:58:06,55.114717533961866
1.7989502,-8.161865,-5.1095123,-0.17778015,0.13668823,0.060165405,5.0,1.7246704,-8.160192,-5.1582146,0.03568554,0.0227499,0.060352325,-0.19266596,-0.8519833,0.44237363,2017-05-11 00:58:07,51.25298054824242
1.6145935,-7.6123962,-5.9079742,0.011306763,0.041885376,-0.021865845,2.0,1.6179786,-7.6021104,-5.9800043,-0.0071749687,0.0075211525,0.08603668,-0.21787909,-0.8703011,0.39676562,2017-05-11 00:58:08,26.656703850412114
1.6792297,-7.106018,-6.7710876,-0.012664795,-0.03215027,0.05909729,1.0,1.6142371,-7.0633564,-6.608602,0.05043876,-0.028295517,-0.16083193,-0.23028749,-0.8851672,0.3584662,2017-05-11 00:58:09,26.14801676550819
1.5643158,-7.1036224,-6.611862,-0.016937256,-0.0017852783,0.002105713,1.0,1.5482672,-7.0802546,-6.6063027,0.012142658,-0.0055060387,0.011106491,-0.22944476,-0.88554096,0.3603626,2017-05-11 00:58:10,57.94610591863158
1.1704712,-7.7955475,-5.922333,0.033676147,0.012054443,-0.05116272,3.0,1.0971158,-7.738587,-5.922921,0.087786555,0.04335165,-0.02584982,-0.22909574,-0.8657367,0.40994343,2017-05-11 00:58:11,65.7027578595925
1.3021545,-6.970749,-6.6681366,-0.076049805,-0.091278076,0.060165405,1.0,1.2259326,-7.1841335,-6.561684,0.07468593,0.22238636,-0.098231316,-0.23537709,-0.88269496,0.36978975,2017-05-11 00:58:12,72.12704635164795
1.2075806,-7.2783966,-6.8309326,-0.016937256,-0.0017852783,-0.0026855469,1.0,1.2962117,-7.175476,-6.557649,0.093888044,0.09401274,-0.10231733,-0.23131512,-0.88365173,0.36914435,2017-05-11 00:58:13,64.29289768249556
1.4829102,-7.0413666,-6.705246,-0.11546326,0.2128601,0.034057617,1.0,1.3765861,-7.091701,-6.631981,0.100951076,0.078014374,-0.047379494,-0.23027404,-0.88606477,0.36296907,2017-05-11 00:58:14,66.24345470095359
0.9501953,-6.6894226,-6.9685974,-0.011077881,-0.12110901,0.011154175,1.0,1.0236088,-6.8922195,-6.900719,-0.07470453,0.21148968,-0.059174538,-0.22498064,-0.8951103,0.35547215,2017-05-11 00:58:15,44.75520307424403
1.4434052,-6.44162,-7.3277283,-0.07551575,0.03656006,0.012756348,1.0,1.4384705,-6.4175396,-7.2743645,0.039408207,0.061812878,0.002003193,-0.22644694,-0.9053238,0.32107073,2017-05-11 00:58:16,51.27491854868073
