ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21595225,7.6923265,6.391229,0.22128524,-0.11647016,0.4337654,24.0,-1.1676342,7.173628,6.5837746,-0.4527784,-0.37453124,0.62803894,0.09441427,0.3942168,0.8432603,2017-02-14 22:51:36,56.18407119837762
-0.5521438,6.888338,7.186843,0.02458663,0.13398458,-0.086691774,24.0,-0.4111735,7.0135136,6.841928,0.0015884017,0.15927286,-0.5046359,0.11397031,0.3717117,0.86353534,2017-02-14 22:51:37,76.83953234846437
-0.44626144,6.996015,6.750751,0.027030092,0.005702883,0.05014204,24.0,-0.42245987,7.0402718,6.8136992,0.0943898,0.02571195,0.08747487,0.1133765,0.37382323,0.8633352,2017-02-14 22:51:38,69.06998028530742
-1.9591236,8.23789,5.9694943,-0.42012328,0.29647475,0.54494286,24.0,-0.3240268,7.011225,6.848952,0.47876522,-0.23902796,0.059915833,0.11266928,0.37162662,0.8685973,2017-02-14 22:51:39,82.94300119064562
5.771488,5.2899327,5.5663037,0.027030092,-0.12868747,0.074576646,25.0,5.882923,5.5494576,5.5466323,0.27055708,0.6304121,-0.55685997,-0.28466824,-0.36900467,-0.87381256,2017-02-14 22:51:40,74.37178420389364
5.985646,5.000401,5.552545,0.09178181,-0.1299092,0.030594353,24.0,6.0456247,5.1764574,5.7293196,0.06296937,0.2879206,-0.0373831,-0.29486093,-0.3477687,-0.87871903,2017-02-14 22:51:41,71.65868262986261
6.108876,4.9058847,5.7020965,-0.03039124,0.036246143,0.017155316,22.0,6.193926,5.1120386,5.627855,0.12333529,0.10326222,0.20751287,-0.30587718,-0.34568554,-0.87626624,2017-02-14 22:51:42,77.80731304244297
5.8797636,5.069793,5.4083776,0.060016815,0.10954997,0.0024945512,22.0,6.074489,5.156205,5.7170386,0.21745734,0.20485681,0.1513333,-0.3011276,-0.3432701,-0.88007545,2017-02-14 22:51:43,81.58076877995711
6.0975103,4.549354,5.7894344,-0.045052007,-0.15190035,-0.010944486,24.0,6.070165,4.8546247,5.979643,0.021109425,0.19340602,-0.107100196,-0.31276524,-0.31193113,-0.8917788,2017-02-14 22:51:44,63.42932488314847
5.101498,4.38066,8.149954,-0.20754215,0.1266542,0.18453239,24.0,5.940245,4.6989164,6.22929,-0.13572949,0.32663113,1.1242027,-0.29738557,-0.30652314,-0.8964347,2017-02-14 22:51:45,40.73732933477867
5.9904313,4.2981076,6.480362,0.20540275,-0.017509997,-0.0072792955,24.0,6.0942,4.6596365,6.108919,0.34843525,0.5278303,-0.6376444,-0.30694678,-0.30710825,-0.89287406,2017-02-14 22:51:46,81.99014897900537
6.7441707,3.7998023,4.9304113,0.10399911,-0.2093217,-0.06592236,24.0,6.057125,4.691059,6.1217318,-0.11097324,0.32894292,0.67626554,-0.3085933,-0.3043826,-0.8947455,2017-02-14 22:51:47,76.28948342154618
5.7523456,4.708477,5.382056,0.32635403,0.05335037,-0.046374667,25.0,6.167227,4.777201,5.942564,-0.00745207,0.56463677,-0.15733926,-0.31379715,-0.3139187,-0.8889321,2017-02-14 22:51:48,45.26583176400691
6.1178493,4.4464626,6.2141604,0.17730294,-0.29117763,0.10267644,24.0,6.2884064,4.573171,5.975989,0.9613848,0.095003806,-0.8315917,-0.32414666,-0.30039698,-0.89074236,2017-02-14 22:51:49,71.46080627456853
5.6584272,4.2311087,5.8420763,-0.03161297,0.20484495,0.05014204,24.0,6.3594766,4.5505967,5.917731,0.89606446,0.33922845,-2.582772,-0.33155724,-0.2972365,-0.8899987,2017-02-14 22:51:50,32.079416483238596
6.672386,3.8847475,5.1619167,-0.05849104,-0.05049672,0.0024945512,24.0,6.3030386,4.5055103,6.0118637,0.6487988,0.33123103,-0.6180495,-0.32915628,-0.2917816,-0.89314854,2017-02-14 22:51:51,30.866830580300878
2.669792,3.283551,7.7820573,-1.2570087,2.2732346,-0.050039858,24.0,4.561362,3.8228297,7.794251,0.80881757,-0.009275778,1.432932,-0.22471568,-0.22826889,-0.94297504,2017-02-14 22:51:52,53.35989940629717
4.2628136,5.0602217,6.990033,0.10033393,-0.0028492324,0.02815089,25.0,4.530127,5.1207285,7.0303974,0.06511983,0.21783523,0.20726328,-0.23711254,-0.29210815,-0.9256923,2017-02-14 22:51:53,80.70287785930871
