ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2592196,1.8962077,4.9703627,-0.31370544,-0.77737427,0.7406616,4.0,7.3098297,2.208786,6.152878,-0.063797,-0.31556702,-1.1950684,0.2769928,-0.33099365,0.35404968,2017-01-31 08:08:49,29.12645446677049
6.9048777,1.5514427,6.751649,0.101119995,0.027450562,0.08995056,6.0,6.924103,1.4789581,6.785248,-0.032211304,0.03288269,0.011291504,0.23303223,-0.31581116,0.37947083,2017-01-31 08:08:50,62.45798218158995
6.8091097,1.5514427,6.9048777,-0.028427124,0.013290405,-0.026641846,6.0,6.775711,1.5605316,6.9155426,0.020828247,-0.021438599,-0.023635864,0.23551941,-0.30319214,0.38832092,2017-01-31 08:08:51,65.07501583762213
6.7229185,1.8387469,6.799533,0.049453735,-0.02281189,-2.89917E-4,6.0,6.7599792,1.7671967,6.881119,-0.0042877197,0.030670166,-0.04371643,0.24572754,-0.29794312,0.3878479,2017-01-31 08:08:52,63.94110782959277
6.5026517,1.3311762,8.303091,-0.14833069,-0.06227112,0.20681763,10.0,6.4987793,1.7389221,7.135269,-0.001876831,-0.41773987,1.1595001,0.23468018,-0.2848053,0.38554382,2017-01-31 08:08:53,60.928803557876364
6.14831,1.2066777,7.536947,-0.038238525,-2.89917E-4,-0.02508545,8.0,6.4354706,1.1494446,7.3098297,-0.27908325,0.021896362,0.19496155,0.20826721,-0.2896881,0.40345764,2017-01-31 08:08:54,64.94971506385733
6.483498,1.1492168,7.144298,0.0011138916,-0.10055542,0.016448975,8.0,6.4549866,1.1741791,7.288666,0.08276367,-0.043701172,-0.13796997,0.20956421,-0.2906189,0.40170288,2017-01-31 08:08:55,67.10817245696408
6.196194,2.27928,9.3661175,0.44865417,0.17262268,-0.63264465,21.0,5.4918976,1.2224274,8.03212,0.6917267,1.0521545,1.3250427,0.19810486,-0.22631836,0.45721436,2017-01-31 08:08:56,67.61752174266725
5.707777,0.8523358,7.9870567,-0.04371643,-0.088653564,0.08718872,33.0,5.665222,0.747879,7.969696,0.04168701,0.09655762,0.011810303,0.18469238,-0.24401855,0.47026062,2017-01-31 08:08:57,64.93899605628853
5.659893,0.7182605,8.034941,0.0155181885,0.014083862,0.013717651,33.0,5.640091,0.7150879,7.990509,0.012329102,-0.0068206787,0.03186035,0.1835022,-0.24273682,0.4743042,2017-01-31 08:08:58,62.37187000680678
5.5737014,0.7661445,8.121132,0.030029297,8.087158E-4,0.028152466,36.0,5.581726,0.7396698,8.02916,0.016220093,0.009429932,0.061309814,0.18318176,-0.2388916,0.47583008,2017-01-31 08:08:59,65.80619412995853
