ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-15 17:40:34,70.71033029053312
-0.019153614,0.6512229,9.586384,0.0069831074,0.023930905,0.13714342,52.0,-6.3294737E-4,0.07101354,0.99747515,-0.0013251682,-0.0016314909,0.047178566,0.009779349,0.03319505,0.95793945,2016-11-15 17:40:34,68.45168033596336
0.047884032,0.6895301,9.969456,-0.06460945,-0.11414248,-0.29123694,51.0,0.0029249887,0.06521444,0.9978669,0.018761814,0.008851491,0.033121347,0.009428697,0.031049082,0.9603271,2016-11-15 17:40:35,61.15723405938468
-0.1436521,0.7469909,9.701305,0.054571815,-0.009759006,-0.63046753,55.0,-0.0017531806,0.07168497,0.9974258,0.017986117,-0.00499323,0.047210038,0.0068119173,0.03421629,0.96956986,2016-11-15 17:40:36,76.04848440418922
0.02873042,0.6895301,10.132261,-0.5574868,-0.074533895,0.23091541,53.0,0.0011090679,0.07071941,0.9974956,0.0016932626,-1.6415864E-4,0.036394894,0.009143874,0.034870047,0.96817625,2016-11-15 17:40:37,73.20381970154752
-0.009576807,0.6895301,10.141838,0.13561593,0.019589586,-0.06526655,53.0,-0.0015804966,0.0704748,0.99751234,5.7692116E-4,0.0047071353,0.024669647,0.007922354,0.03433237,0.9695805,2016-11-15 17:40:38,74.30249016016808
-0.019153614,0.7086837,9.902418,-0.019036572,-0.01604942,-0.04613082,55.0,-0.0018139156,0.07347839,0.99729514,-2.416115E-4,-0.0012081265,0.013158739,0.007639886,0.03506607,0.96839,2016-11-15 17:40:39,59.36110239904157
0.009576807,0.6991069,9.998186,0.1647953,0.03931051,-5.2249E-4,51.0,-1.2140994E-4,0.07082166,0.997489,1.5839064E-4,0.0033417344,0.027627647,0.008999323,0.033868957,0.9671331,2016-11-15 17:40:40,75.75013673079549
-0.02873042,0.6703765,10.007763,0.117161736,0.053703766,-0.18358047,54.0,-0.0010811774,0.07301113,0.99733055,-0.001665458,-0.0045283586,0.023864329,0.008322295,0.035131235,0.9713392,2016-11-15 17:40:41,42.51761982821943
0.0,0.6799533,10.055647,-0.20746714,-0.05554953,0.22894305,51.0,1.3297473E-4,0.06763982,0.9977098,0.0017664629,0.0017702132,0.022511423,0.0081759775,0.0329151,0.96987575,2016-11-15 17:40:42,50.66090393436684
0.842759,-0.02873042,9.768343,-0.65478,0.1568354,0.66292304,53.0,0.04266413,0.05434647,0.99761033,-0.09713252,-0.08046964,0.079071105,0.013571782,0.028955894,0.9681872,2016-11-15 17:40:43,61.35402206779801
5.554548,-0.076614454,8.063671,0.09157266,0.3094961,-0.10625522,33.0,0.60069346,-0.0051508816,0.79946285,-0.024006188,-0.0027304147,-0.06468338,0.3013752,-0.11936417,0.8831724,2016-11-15 17:40:44,70.0024408668604
-0.20111294,-0.095768064,9.902418,0.4734858,1.0219853,0.27367488,53.0,-0.0028372484,0.039635975,0.9992101,-0.011565665,-0.048870794,0.0112556815,0.042119388,-0.002980116,0.94429684,2016-11-15 17:40:45,80.42891520473472
0.10534488,0.38307226,10.362105,-0.30021545,-0.19685116,-0.73545015,55.0,-0.026245033,0.047212884,0.99854,-0.0016724393,-0.00826437,0.049043953,-0.005869539,0.02878324,0.94050276,2016-11-15 17:40:46,74.6700886444796
-0.16280572,0.60333884,10.055647,-0.002428648,0.047704726,0.20768549,53.0,-0.011177023,0.05548536,0.9983969,-0.0063470677,2.0923093E-4,0.024758935,0.005442749,0.027237825,0.92674685,2016-11-15 17:40:47,70.7192518793997
-0.22984336,0.545878,9.710882,0.047017593,0.05727495,-0.14540642,56.0,-0.019040542,0.056411862,0.998226,-0.009792317,0.005883284,0.024952114,0.0022442355,0.028929377,0.92953604,2016-11-15 17:40:48,57.797317558679055
0.22026655,0.641646,10.0748005,0.45473737,0.062318362,-0.019179039,52.0,-0.0077032577,0.056904715,0.9983499,0.034017496,-0.004838988,0.0062144995,0.0075199674,0.029384483,0.9316139,2016-11-15 17:40:49,61.07039250732433
3.86903,0.33518824,10.850522,0.71135604,0.14710715,-0.4936279,48.0,0.11019361,0.0025877422,0.99390674,0.026031472,0.016717989,-0.111406624,0.054234263,-0.02306289,0.91019785,2016-11-15 17:40:50,70.43017245430212
8.63828,0.0,4.759673,2.8587756,0.4868171,1.5155175,62.0,0.9533584,-0.013422519,0.30154195,-0.13935089,0.04189121,0.33918205,0.51192874,-0.29631004,0.7026457,2016-11-15 17:40:51,80.06835805370511
9.251195,0.05746084,3.1316159,0.21726966,0.14893705,-0.12908034,24.0,0.9422351,0.006576564,0.33488768,0.0021669865,-8.614822E-4,-0.016462892,0.4994754,-0.29787332,0.6962609,2016-11-15 17:40:52,43.82662823034459
9.32781,0.16280572,3.3039982,0.0010511423,0.06037943,-0.17217974,15.0,0.94968605,0.01278086,0.31294256,0.0052224994,8.856142E-4,-0.016349137,0.516957,-0.2905291,0.69653594,2016-11-15 17:40:53,75.02110341636633
9.32781,0.15322891,3.4284968,0.24072987,0.06745929,0.07997136,17.0,0.9491012,0.015292526,0.31459966,0.0019657612,0.0013346169,0.009154946,0.5151121,-0.27496657,0.7095939,2016-11-15 17:40:54,70.8636740213553
9.308656,0.15322891,3.3327289,-2.3340318,0.09454416,-0.61126375,17.0,0.9357524,0.01626166,0.35228267,0.012599468,-6.236378E-4,-0.008168429,0.5120115,-0.24036516,0.7402367,2016-11-15 17:40:55,72.76873546581956
9.251195,0.19153613,3.4284968,1.1790602,-0.04053127,0.16228466,19.0,0.9477112,0.018841032,0.31857273,8.702278E-5,-0.0011960585,-0.0055360794,0.5124504,-0.2730826,0.7107504,2016-11-15 17:40:56,70.91084679342421
9.241618,0.15322891,2.825158,0.98680615,0.009690426,0.17618081,18.0,0.95531875,0.01773839,0.2950448,-0.012330294,-0.0021425243,-0.0066514015,0.52014315,-0.28171065,0.7018208,2016-11-15 17:40:57,31.754320790868643
9.308656,0.15322891,3.2848446,0.08420479,0.025421217,-0.0052845785,18.0,0.9445488,0.017544683,0.32790238,0.008955836,0.0020328686,0.00805527,0.5104415,-0.2703811,0.7138749,2016-11-15 17:40:58,70.83141752678871
9.308656,0.19153613,3.2848446,-0.8989519,0.08768191,-0.2545805,18.0,0.94720125,0.016661333,0.3202065,0.002709031,0.002836531,0.014843702,0.5182939,-0.273896,0.70926607,2016-11-15 17:40:59,59.19740615134316
9.299079,0.16280572,3.4476504,0.18884602,-0.03956978,0.16007447,19.0,0.9438988,0.015105771,0.32988918,3.170967E-4,0.0025594467,0.0076088905,0.5200433,-0.25587305,0.7236936,2016-11-15 17:41:00,64.21530500493975
9.251195,0.19153613,3.2561142,-2.2194877,0.044992853,-0.7476616,19.0,0.93251497,0.019721283,0.36059245,0.010758638,-1.3641454E-4,-0.026455283,0.51304346,-0.23535226,0.7431425,2016-11-15 17:41:01,64.59196481030385
9.279925,0.1436521,2.920926,-0.09625641,0.050883714,-0.004589675,19.0,0.947553,0.017588189,0.31911442,0.0023220778,1.3406947E-4,0.0062580705,0.5175795,-0.26712996,0.71494645,2016-11-15 17:41:02,35.30933577800104
9.251195,0.16280572,3.0933087,0.8697369,-0.04669881,0.16972873,21.0,0.94489694,0.017737372,0.32688716,0.0040823817,-2.096463E-4,0.006079048,0.5134406,-0.27071875,0.71321243,2016-11-15 17:41:03,33.46994405387647
9.308656,0.20111294,3.217807,-0.36329162,0.03335226,-0.06310186,19.0,0.9432974,0.01774647,0.33147442,0.0048601627,-0.0019469801,0.013746679,0.51728684,-0.25890625,0.72225624,2016-11-15 17:41:04,64.34549262542274
9.270349,0.18195933,3.2752678,0.40173548,-0.3841049,0.108961865,21.0,0.9456322,0.015597274,0.32486358,2.619028E-4,0.0029459782,0.009522587,0.5120742,-0.26827747,0.71604276,2016-11-15 17:41:05,67.32654030301475
9.279925,0.16280572,3.3614593,0.29697758,0.033038385,-0.0033207186,23.0,0.9389021,0.018902766,0.34366488,0.00812912,-0.0031521022,3.8683414E-5,0.50742584,-0.27098775,0.71398616,2016-11-15 17:41:06,74.74607865057428
9.270349,0.1436521,3.3039982,0.18136069,0.032954507,0.018394448,21.0,0.9414563,0.017867094,0.3366612,0.002528429,-0.0012562107,0.0014997721,0.50814146,-0.27284372,0.71248275,2016-11-15 17:41:07,34.405663761315
9.251195,0.18195933,3.6487634,0.4604751,0.08000682,0.030449592,21.0,0.9431802,0.016493559,0.33187222,0.0047665834,0.0030266177,0.0071169734,0.51191723,-0.26787093,0.7162654,2016-11-15 17:41:08,38.492102529996586
9.299079,0.16280572,3.265691,0.12803553,-0.047435228,0.1226203,21.0,0.94472486,0.016206928,0.32746336,-0.0017912984,0.002434412,0.009931743,0.50966156,-0.2748469,0.7103268,2016-11-15 17:41:09,59.57923027324341
9.289502,0.16280572,2.9592333,-0.5417986,-0.05785801,-0.0794351,21.0,0.94434094,0.018004764,0.32847515,0.0031408668,-0.0013706684,-0.025284946,0.5110482,-0.26961002,0.7147137,2016-11-15 17:41:10,70.07661120922961
9.279925,0.17238252,3.3039982,0.2845888,-0.065160654,0.04762457,21.0,0.94101644,0.01901395,0.3378259,0.0068332553,-0.0015013199,-0.007356316,0.50975734,-0.26400745,0.7197241,2016-11-15 17:41:11,54.47383718575219
9.279925,0.17238252,3.41892,0.22207755,0.0143195335,-0.035606537,23.0,0.940146,0.016892951,0.34035292,0.010608733,0.002537312,-0.008831978,0.5086367,-0.2672878,0.7176291,2016-11-15 17:41:12,65.05821767818786
9.251195,0.16280572,2.7581203,-1.0057144,-0.0035555419,-0.27064353,22.0,0.93904114,0.01741167,0.34336346,0.004763305,0.0010876991,-0.014478803,0.5094897,-0.26583293,0.71860987,2016-11-15 17:41:13,73.65521263848447
