ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.85,-0.511,9.263,7.0,2017-04-07 21:31:36,30.340484839036463
2.854,-0.511,9.253,7.0,2017-04-07 21:31:37,11.766422597897922
2.854,-0.506,9.253,7.0,2017-04-07 21:31:38,50.98529334689311
2.845,-0.506,9.253,7.0,2017-04-07 21:31:39,61.19643352500085
2.854,-0.501,9.253,7.0,2017-04-07 21:31:40,45.8462781630291
2.859,-0.501,9.272,7.0,2017-04-07 21:31:41,36.449828186647714
2.854,-0.496,9.272,7.0,2017-04-07 21:31:42,46.78823470669934
2.864,-0.501,9.268,7.0,2017-04-07 21:31:43,25.687109373974934
2.845,-0.501,9.248,7.0,2017-04-07 21:31:44,33.33235164855463
2.845,-0.492,9.248,7.0,2017-04-07 21:31:45,22.46836011156018
2.859,-0.496,9.234,7.0,2017-04-07 21:31:46,34.750462675620874
2.864,-0.501,9.244,7.0,2017-04-07 21:31:47,33.76941490071295
2.854,-0.487,9.253,7.0,2017-04-07 21:31:48,10.917734027429724
2.869,-0.496,9.248,7.0,2017-04-07 21:31:49,12.275075955757666
2.864,-0.487,9.244,7.0,2017-04-07 21:31:50,30.93162349921622
2.854,-0.506,9.248,7.0,2017-04-07 21:31:51,56.11819217041841
2.859,-0.506,9.244,7.0,2017-04-07 21:31:52,51.03238074978472
2.854,-0.511,9.244,6.0,2017-04-07 21:31:53,59.94166711639365
2.85,-0.487,9.244,7.0,2017-04-07 21:31:54,61.44462677613825
2.845,-0.506,9.248,7.0,2017-04-07 21:31:56,58.01344423238395
2.85,-0.501,9.244,7.0,2017-04-07 21:31:57,20.654440348587034
2.859,-0.511,9.248,7.0,2017-04-07 21:31:58,42.055378832341994
2.854,-0.506,9.244,7.0,2017-04-07 21:31:59,52.89756995470482
2.854,-0.501,9.248,7.0,2017-04-07 21:32:00,37.71405812289335
2.85,-0.496,9.248,7.0,2017-04-07 21:32:01,30.782833137039795
2.854,-0.501,9.253,7.0,2017-04-07 21:32:02,22.8968103771936
2.85,-0.492,9.263,7.0,2017-04-07 21:32:03,54.71070502033242
2.85,-0.492,9.258,7.0,2017-04-07 21:32:04,39.20922522667341
2.854,-0.492,9.253,7.0,2017-04-07 21:32:05,54.73634343440787
2.845,-0.506,9.248,7.0,2017-04-07 21:32:06,60.68924777479819
2.854,-0.492,9.244,7.0,2017-04-07 21:32:07,38.78789197776249
2.845,-0.496,9.239,7.0,2017-04-07 21:32:08,45.24886735037352
2.859,-0.511,9.248,7.0,2017-04-07 21:32:09,27.568005983324806
2.85,-0.496,9.253,7.0,2017-04-07 21:32:10,56.843401858012015
2.845,-0.501,9.253,7.0,2017-04-07 21:32:11,56.71053006714382
2.85,-0.496,9.244,7.0,2017-04-07 21:32:12,57.05782396347889
2.845,-0.501,9.253,7.0,2017-04-07 21:32:13,47.423455928614516
2.85,-0.496,9.239,7.0,2017-04-07 21:32:14,50.98035518673245
2.845,-0.506,9.239,7.0,2017-04-07 21:32:16,32.98260935600541
2.854,-0.506,9.244,7.0,2017-04-07 21:32:17,14.942252742174603
2.859,-0.511,9.253,7.0,2017-04-07 21:32:18,38.787020913959694
2.85,-0.506,9.258,7.0,2017-04-07 21:32:19,58.52768387082703
2.854,-0.501,9.244,7.0,2017-04-07 21:32:20,57.607533976671576
2.85,-0.511,9.244,7.0,2017-04-07 21:32:21,59.30280843439519
2.845,-0.511,9.239,7.0,2017-04-07 21:32:22,57.22282922580595
2.859,-0.487,9.258,7.0,2017-04-07 21:32:23,28.503230931594832
2.85,-0.506,9.253,7.0,2017-04-07 21:32:24,61.3191301019632
2.85,-0.506,9.258,7.0,2017-04-07 21:32:25,56.643030446564346
2.854,-0.501,9.253,7.0,2017-04-07 21:32:26,36.08340417180419
2.85,-0.501,9.253,7.0,2017-04-07 21:32:27,54.55055557936511
2.874,-0.501,9.239,7.0,2017-04-07 21:32:28,21.54877572647997
2.854,-0.501,9.248,7.0,2017-04-07 21:32:29,51.769983766940186
2.869,-0.511,9.263,7.0,2017-04-07 21:32:30,10.300847861980365
2.85,-0.511,9.244,7.0,2017-04-07 21:32:31,28.772717741381086
2.859,-0.511,9.248,7.0,2017-04-07 21:32:32,22.62987276556475
2.84,-0.506,9.244,7.0,2017-04-07 21:32:33,19.47704573627759
2.859,-0.511,9.239,7.0,2017-04-07 21:32:35,23.933712371226406
2.864,-0.511,9.244,7.0,2017-04-07 21:32:36,24.302738339841788
2.85,-0.501,9.244,9.0,2017-04-07 21:32:37,33.35871339082593
2.854,-0.515,9.234,9.0,2017-04-07 21:32:38,30.604659900247015
2.864,-0.506,9.239,9.0,2017-04-07 21:32:39,36.67176596923223
2.84,-0.506,9.248,10.0,2017-04-07 21:32:40,36.493238277599936
2.85,-0.496,9.253,10.0,2017-04-07 21:32:41,45.17046587425584
2.854,-0.515,9.239,10.0,2017-04-07 21:32:42,44.65631643134863
2.845,-0.506,9.248,10.0,2017-04-07 21:32:43,52.628207566171035
2.85,-0.506,9.244,9.0,2017-04-07 21:32:44,42.356211383520765
2.854,-0.496,9.248,9.0,2017-04-07 21:32:45,60.245265736966346
2.84,-0.515,9.244,9.0,2017-04-07 21:32:46,62.719409899682994
2.854,-0.501,9.253,9.0,2017-04-07 21:32:47,44.119790692756446
2.85,-0.496,9.253,9.0,2017-04-07 21:32:48,33.976003288343655
2.85,-0.506,9.253,9.0,2017-04-07 21:32:49,59.678591087714494
2.854,-0.515,9.248,9.0,2017-04-07 21:32:50,57.67396153578844
2.854,-0.511,9.244,8.0,2017-04-07 21:32:51,61.07538289331164
2.854,-0.496,9.244,8.0,2017-04-07 21:32:52,57.942593104617984
2.864,-0.511,9.239,8.0,2017-04-07 21:32:54,52.36418518690436
2.854,-0.501,9.248,8.0,2017-04-07 21:32:55,18.19752730197713
2.859,-0.511,9.244,8.0,2017-04-07 21:32:56,60.77724972483202
2.854,-0.511,9.244,8.0,2017-04-07 21:32:57,60.59168861410108
2.859,-0.511,9.253,8.0,2017-04-07 21:32:58,57.85163056687701
2.854,-0.506,9.248,8.0,2017-04-07 21:32:59,52.21675350924664
2.85,-0.511,9.248,8.0,2017-04-07 21:33:00,52.61558355978336
2.845,-0.506,9.253,8.0,2017-04-07 21:33:01,31.353196570096806
2.845,-0.506,9.234,8.0,2017-04-07 21:33:02,60.618255468839244
2.854,-0.506,9.244,7.0,2017-04-07 21:33:03,55.02490095266809
2.859,-0.506,9.244,9.0,2017-04-07 21:33:04,20.971745806057108
2.84,-0.511,9.253,10.0,2017-04-07 21:33:05,55.86838895559933
2.859,-0.515,9.248,7.0,2017-04-07 21:33:06,62.886899601137706
2.859,-0.511,9.258,7.0,2017-04-07 21:33:07,55.78049959876303
2.854,-0.506,9.234,7.0,2017-04-07 21:33:08,40.449024230708744
2.864,-0.501,9.248,7.0,2017-04-07 21:33:09,27.630560018191833
2.854,-0.511,9.244,7.0,2017-04-07 21:33:10,32.62221357578639
2.84,-0.511,9.244,7.0,2017-04-07 21:33:11,56.97476578669013
2.854,-0.511,9.253,7.0,2017-04-07 21:33:13,19.388630840407547
2.854,-0.511,9.248,7.0,2017-04-07 21:33:14,60.3207780009062
2.864,-0.511,9.248,8.0,2017-04-07 21:33:15,60.258199040522626
2.845,-0.511,9.258,8.0,2017-04-07 21:33:16,58.95768165568696
2.854,-0.496,9.244,8.0,2017-04-07 21:33:17,60.2234460347777
2.859,-0.501,9.244,7.0,2017-04-07 21:33:18,52.45782190421237
2.845,-0.511,9.239,8.0,2017-04-07 21:33:19,25.826441904935784
2.85,-0.511,9.253,8.0,2017-04-07 21:33:20,57.086084038658825
2.845,-0.515,9.244,8.0,2017-04-07 21:33:21,59.72415453223421
2.854,-0.501,9.248,7.0,2017-04-07 21:33:22,43.1776958649198
2.85,-0.511,9.239,8.0,2017-04-07 21:33:23,21.82884492278638
2.845,-0.515,9.248,8.0,2017-04-07 21:33:24,54.10733618092779
2.859,-0.515,9.229,8.0,2017-04-07 21:33:25,28.24300976821831
2.864,-0.515,9.239,7.0,2017-04-07 21:33:26,45.78342893738362
2.854,-0.515,9.239,7.0,2017-04-07 21:33:27,56.30636509694803
2.854,-0.506,9.248,8.0,2017-04-07 21:33:28,47.89198657577604
2.869,-0.506,9.229,8.0,2017-04-07 21:33:29,17.771002934241817
2.845,-0.506,9.244,7.0,2017-04-07 21:33:30,8.6452962123991
2.835,-0.506,9.258,7.0,2017-04-07 21:33:31,57.27592782441612
2.859,-0.506,9.244,7.0,2017-04-07 21:33:32,49.677389211251395
2.85,-0.515,9.239,7.0,2017-04-07 21:33:34,29.897593205113942
2.85,-0.506,9.224,7.0,2017-04-07 21:33:35,51.719390320983905
2.845,-0.501,9.239,7.0,2017-04-07 21:33:36,54.042790333034986
2.854,-0.506,9.248,7.0,2017-04-07 21:33:37,54.93183079804331
2.854,-0.511,9.248,7.0,2017-04-07 21:33:38,31.04499114421191
2.854,-0.511,9.234,7.0,2017-04-07 21:33:39,55.352830613631774
2.859,-0.515,9.253,7.0,2017-04-07 21:33:40,50.99898279629768
2.85,-0.52,9.234,8.0,2017-04-07 21:33:41,8.938744116443516
2.85,-0.501,9.244,7.0,2017-04-07 21:33:42,32.414706000574334
2.854,-0.501,9.248,7.0,2017-04-07 21:33:43,26.68153774175388
2.854,-0.506,9.268,7.0,2017-04-07 21:33:44,26.942126074134556
2.854,-0.501,9.239,8.0,2017-04-07 21:33:45,27.778963527428225
2.85,-0.492,9.258,8.0,2017-04-07 21:33:46,49.15332716163501
2.854,-0.501,9.244,8.0,2017-04-07 21:33:47,16.825425580057324
2.854,-0.501,9.253,8.0,2017-04-07 21:33:48,62.29496941123321
2.854,-0.501,9.239,8.0,2017-04-07 21:33:49,60.762084309116595
2.864,-0.501,9.253,8.0,2017-04-07 21:33:50,53.39773203580778
2.85,-0.511,9.244,8.0,2017-04-07 21:33:51,26.407123584911496
2.845,-0.515,9.234,8.0,2017-04-07 21:33:52,49.43346736196763
2.845,-0.511,9.258,8.0,2017-04-07 21:33:54,62.46058682934859
2.854,-0.501,9.272,7.0,2017-04-07 21:33:55,52.45403503340282
2.85,-0.501,9.239,9.0,2017-04-07 21:33:56,62.2036531543763
2.85,-0.511,9.248,10.0,2017-04-07 21:33:57,60.30051677921169
2.85,-0.506,9.253,6.0,2017-04-07 21:33:58,59.71683468199139
2.85,-0.501,9.234,10.0,2017-04-07 21:33:59,54.180057342898714
2.84,-0.506,9.244,7.0,2017-04-07 21:34:00,60.34487960945857
2.854,-0.506,9.263,7.0,2017-04-07 21:34:01,57.18715168511029
2.845,-0.501,9.239,7.0,2017-04-07 21:34:02,52.462470535214194
2.859,-0.511,9.268,7.0,2017-04-07 21:34:03,59.83938699338999
2.854,-0.506,9.258,8.0,2017-04-07 21:34:04,35.08242935238479
2.845,-0.515,9.239,7.0,2017-04-07 21:34:05,43.97554019137337
2.859,-0.511,9.253,7.0,2017-04-07 21:34:06,56.421637842834905
2.859,-0.511,9.253,7.0,2017-04-07 21:34:07,35.457144872490886
2.859,-0.506,9.234,7.0,2017-04-07 21:34:08,38.06259223375163
2.85,-0.511,9.248,7.0,2017-04-07 21:34:09,55.5684716661149
2.85,-0.511,9.258,8.0,2017-04-07 21:34:10,63.8642906478655
2.854,-0.511,9.244,8.0,2017-04-07 21:34:11,55.30072581257577
2.854,-0.506,9.239,7.0,2017-04-07 21:34:13,61.53467814843371
2.845,-0.511,9.234,8.0,2017-04-07 21:34:14,56.837152211201186
2.854,-0.515,9.253,7.0,2017-04-07 21:34:15,59.98382855840558
2.859,-0.496,9.248,7.0,2017-04-07 21:34:16,54.845373591350565
2.845,-0.506,9.244,7.0,2017-04-07 21:34:17,52.5627998996105
2.85,-0.511,9.248,8.0,2017-04-07 21:34:18,29.38806446083874
2.85,-0.506,9.244,8.0,2017-04-07 21:34:19,15.48498582712217
2.859,-0.511,9.258,7.0,2017-04-07 21:34:20,39.33017812937003
2.854,-0.506,9.244,8.0,2017-04-07 21:34:21,46.23866863407941
2.859,-0.511,9.239,8.0,2017-04-07 21:34:22,27.85895070508591
2.869,-0.515,9.253,8.0,2017-04-07 21:34:23,15.76596644558624
2.845,-0.506,9.253,8.0,2017-04-07 21:34:24,48.03980952597377
2.845,-0.511,9.248,8.0,2017-04-07 21:34:25,62.64668686737139
2.864,-0.501,9.253,8.0,2017-04-07 21:34:26,61.923443878286406
2.854,-0.515,9.253,8.0,2017-04-07 21:34:27,59.83789265609487
2.85,-0.511,9.248,8.0,2017-04-07 21:34:28,37.34012158494027
2.854,-0.511,9.244,8.0,2017-04-07 21:34:29,57.871092823749606
2.859,-0.515,9.263,8.0,2017-04-07 21:34:30,57.36212622426049
2.85,-0.506,9.248,8.0,2017-04-07 21:34:32,37.168890455936044
2.845,-0.506,9.244,8.0,2017-04-07 21:34:33,59.62400787081328
2.854,-0.501,9.248,8.0,2017-04-07 21:34:34,58.93851504172356
2.854,-0.501,9.239,8.0,2017-04-07 21:34:35,52.67993726449597
2.85,-0.501,9.244,8.0,2017-04-07 21:34:36,54.27662121063417
2.845,-0.506,9.248,8.0,2017-04-07 21:34:37,24.887826788809416
2.84,-0.511,9.248,8.0,2017-04-07 21:34:38,54.187370150496434
2.854,-0.501,9.253,8.0,2017-04-07 21:34:39,54.14157036131357
2.869,-0.506,9.239,8.0,2017-04-07 21:34:40,45.43004168916657
2.845,-0.506,9.248,8.0,2017-04-07 21:34:41,29.9726220399916
2.84,-0.515,9.239,8.0,2017-04-07 21:34:42,23.226764930761977
2.864,-0.501,9.258,8.0,2017-04-07 21:34:43,55.170940440955334
2.85,-0.511,9.258,7.0,2017-04-07 21:34:44,37.670583447708
2.854,-0.501,9.239,7.0,2017-04-07 21:34:45,32.712230232388876
2.85,-0.511,9.239,7.0,2017-04-07 21:34:46,57.17294358336475
2.845,-0.501,9.224,7.0,2017-04-07 21:34:47,37.76159318418602
2.84,-0.515,9.253,8.0,2017-04-07 21:34:48,54.07845011092796
2.85,-0.496,9.253,8.0,2017-04-07 21:34:49,59.13169047796749
2.859,-0.501,9.244,8.0,2017-04-07 21:34:50,46.509986610213694
2.854,-0.501,9.234,8.0,2017-04-07 21:34:51,26.354380930721536
2.859,-0.496,9.239,7.0,2017-04-07 21:34:53,13.126219129432783
2.854,-0.515,9.229,8.0,2017-04-07 21:34:54,59.057268928645634
2.869,-0.515,9.253,8.0,2017-04-07 21:34:55,47.28034725878154
2.854,-0.511,9.263,8.0,2017-04-07 21:34:56,41.64250416856373
2.845,-0.515,9.244,7.0,2017-04-07 21:34:57,21.643543082330527
2.854,-0.501,9.253,7.0,2017-04-07 21:34:58,58.52837274017112
2.854,-0.515,9.244,8.0,2017-04-07 21:34:59,55.250771645936716
2.859,-0.515,9.234,7.0,2017-04-07 21:35:00,53.808491095970965
2.85,-0.511,9.248,8.0,2017-04-07 21:35:01,60.98882709573143
2.854,-0.506,9.244,8.0,2017-04-07 21:35:02,52.584476868754834
2.854,-0.511,9.258,8.0,2017-04-07 21:35:03,58.3969463055739
2.859,-0.511,9.248,8.0,2017-04-07 21:35:04,34.25569243656256
2.85,-0.506,9.239,8.0,2017-04-07 21:35:05,19.592394231809507
2.854,-0.501,9.248,8.0,2017-04-07 21:35:06,59.07705300225862
2.85,-0.506,9.258,7.0,2017-04-07 21:35:07,59.836316299366075
2.859,-0.501,9.258,7.0,2017-04-07 21:35:08,54.8350971865116
2.845,-0.506,9.258,8.0,2017-04-07 21:35:09,33.505253090368356
2.854,-0.511,9.244,10.0,2017-04-07 21:35:10,55.40836371740067
2.845,-0.496,9.239,9.0,2017-04-07 21:35:12,60.51253601960595
2.854,-0.511,9.263,9.0,2017-04-07 21:35:13,59.08574336314928
2.85,-0.511,9.22,9.0,2017-04-07 21:35:14,20.49991722919451
2.854,-0.501,9.253,9.0,2017-04-07 21:35:15,13.38695722344469
2.854,-0.506,9.244,9.0,2017-04-07 21:35:16,54.73003300883347
2.859,-0.496,9.253,9.0,2017-04-07 21:35:17,42.98788399277014
2.85,-0.506,9.244,9.0,2017-04-07 21:35:18,10.120046662952566
2.85,-0.496,9.253,9.0,2017-04-07 21:35:19,15.7578638292673
2.85,-0.511,9.224,9.0,2017-04-07 21:35:20,41.02295259754535
2.854,-0.506,9.229,9.0,2017-04-07 21:35:21,52.32824354216529
2.845,-0.511,9.239,9.0,2017-04-07 21:35:22,58.35778745792702
2.85,-0.506,9.244,9.0,2017-04-07 21:35:23,32.72254979256963
2.859,-0.515,9.248,9.0,2017-04-07 21:35:24,19.2697213338758
2.859,-0.501,9.234,9.0,2017-04-07 21:35:25,18.418871554650476
2.84,-0.501,9.253,9.0,2017-04-07 21:35:26,31.896886185878127
2.85,-0.501,9.239,9.0,2017-04-07 21:35:27,53.448751947387464
2.85,-0.506,9.239,9.0,2017-04-07 21:35:28,21.69218801612125
2.85,-0.506,9.234,9.0,2017-04-07 21:35:29,56.81615772777377
2.85,-0.511,9.229,9.0,2017-04-07 21:35:30,57.301786297963716
2.854,-0.506,9.239,9.0,2017-04-07 21:35:32,26.159218105883507
2.85,-0.515,9.253,9.0,2017-04-07 21:35:33,15.810874673023234
2.864,-0.501,9.263,9.0,2017-04-07 21:35:34,9.637048402576028
2.85,-0.506,9.239,9.0,2017-04-07 21:35:35,57.82670308068623
2.845,-0.496,9.244,9.0,2017-04-07 21:35:36,28.1173761856016
2.859,-0.515,9.253,9.0,2017-04-07 21:35:37,32.93016217368272
2.85,-0.501,9.248,9.0,2017-04-07 21:35:38,27.49273843671609
2.85,-0.496,9.258,9.0,2017-04-07 21:35:39,35.10304480478662
2.84,-0.501,9.244,9.0,2017-04-07 21:35:40,52.48793986928534
2.864,-0.515,9.229,9.0,2017-04-07 21:35:41,56.8129581277792
2.864,-0.511,9.253,7.0,2017-04-07 21:35:42,34.32286178028576
2.864,-0.506,9.239,7.0,2017-04-07 21:35:43,26.950372392626733
2.874,-0.496,9.263,9.0,2017-04-07 21:35:44,55.345978566604295
2.854,-0.506,9.253,5.0,2017-04-07 21:35:45,37.082283454428975
2.84,-0.511,9.253,0.0,2017-04-07 21:35:46,60.849208819726655
2.85,-0.515,9.239,0.0,2017-04-07 21:35:47,42.121129093838626
2.85,-0.52,9.239,0.0,2017-04-07 21:35:48,43.8370763248762
2.85,-0.511,9.244,0.0,2017-04-07 21:35:49,49.976995048343575
2.85,-0.511,9.239,0.0,2017-04-07 21:35:50,45.63031388501506
2.835,-0.515,9.239,0.0,2017-04-07 21:35:51,47.75961444072359
2.84,-0.506,9.234,0.0,2017-04-07 21:35:52,31.79744171415523
2.85,-0.515,9.248,0.0,2017-04-07 21:35:54,26.88719988690074
2.845,-0.506,9.244,0.0,2017-04-07 21:35:55,36.254072133972414
2.85,-0.501,9.234,0.0,2017-04-07 21:35:56,35.279867916542464
2.85,-0.511,9.229,0.0,2017-04-07 21:35:57,36.044940494853044
2.826,-0.511,9.239,0.0,2017-04-07 21:35:58,23.398200810721473
2.83,-0.506,9.234,0.0,2017-04-07 21:35:59,18.394019331107636
2.84,-0.511,9.244,0.0,2017-04-07 21:36:00,39.71240730900417
2.845,-0.506,9.239,0.0,2017-04-07 21:36:01,37.349243517891544
2.83,-0.515,9.234,0.0,2017-04-07 21:36:02,28.183267544053663
2.854,-0.515,9.239,0.0,2017-04-07 21:36:03,20.41047472032654
2.84,-0.506,9.239,0.0,2017-04-07 21:36:04,9.287198198088545
2.845,-0.53,9.239,0.0,2017-04-07 21:36:05,34.514566090572984
2.84,-0.511,9.239,0.0,2017-04-07 21:36:06,35.789290002638324
2.84,-0.501,9.248,0.0,2017-04-07 21:36:07,18.412243924320197
2.835,-0.511,9.248,0.0,2017-04-07 21:36:08,18.255395808391018
2.85,-0.511,9.229,0.0,2017-04-07 21:36:09,31.781029799813147
2.85,-0.515,9.229,0.0,2017-04-07 21:36:10,21.709718149196497
2.835,-0.515,9.248,0.0,2017-04-07 21:36:12,12.213480045137876
2.859,-0.53,9.239,0.0,2017-04-07 21:36:13,33.868912042559515
2.854,-0.52,9.239,0.0,2017-04-07 21:36:14,18.186948747007506
