ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.4118805,-1.039505,10.39505,5.0,2017-02-07 19:59:20,38.130412250142015
-0.39227295,-1.0002747,10.3754425,5.0,2017-02-07 19:59:21,35.683481912229865
-0.2942047,-1.0591125,10.39505,5.0,2017-02-07 19:59:22,43.16301029778564
-0.4118805,-1.0591125,10.414658,5.0,2017-02-07 19:59:23,38.765875436657275
-0.39227295,-1.0591125,10.43428,5.0,2017-02-07 19:59:24,52.287607275502104
-0.39227295,-1.0591125,10.336212,5.0,2017-02-07 19:59:25,46.86815879151843
-0.37265015,-1.039505,10.336212,5.0,2017-02-07 19:59:26,39.6072303684381
-0.4118805,-1.0983429,10.414658,5.0,2017-02-07 19:59:27,41.80073992125465
-0.45111084,-1.0787354,10.43428,5.0,2017-02-07 19:59:28,39.66472279614313
-0.39227295,-1.039505,10.43428,5.0,2017-02-07 19:59:29,39.205677066968775
-0.37265015,-1.0983429,10.277374,5.0,2017-02-07 19:59:30,42.21277939037876
-0.4118805,-1.0591125,10.35582,5.0,2017-02-07 19:59:31,42.60619037320201
-0.4118805,-1.1179657,10.39505,5.0,2017-02-07 19:59:32,38.64814113750287
-0.4118805,-1.039505,10.39505,5.0,2017-02-07 19:59:33,43.27655574339757
-0.3530426,-1.039505,10.414658,5.0,2017-02-07 19:59:34,41.84012981312264
-0.47071838,-1.0198975,10.43428,5.0,2017-02-07 19:59:35,36.07841477193002
-0.47071838,-1.0198975,10.43428,5.0,2017-02-07 19:59:36,35.770571443035244
-0.37265015,-1.0591125,10.43428,5.0,2017-02-07 19:59:37,35.111767970002376
-0.3334198,-1.0198975,10.3754425,5.0,2017-02-07 19:59:38,38.574421636173376
-0.45111084,-1.0591125,10.39505,5.0,2017-02-07 19:59:39,35.24562693455334
-0.3530426,-1.0787354,10.35582,5.0,2017-02-07 19:59:40,40.9315283573737
-0.43148804,-1.0591125,10.296982,5.0,2017-02-07 19:59:41,40.233848600309095
-0.37265015,-1.0591125,10.43428,5.0,2017-02-07 19:59:42,52.73543403549582
-0.3530426,-1.1179657,10.3754425,5.0,2017-02-07 19:59:43,55.871286639621815
-0.43148804,-1.0198975,10.39505,5.0,2017-02-07 19:59:44,36.56663508786768
-0.43148804,-1.0591125,10.39505,5.0,2017-02-07 19:59:45,37.05422173810574
-0.37265015,-1.0198975,10.43428,5.0,2017-02-07 19:59:46,35.41241038451816
-0.3530426,-1.0591125,10.39505,5.0,2017-02-07 19:59:47,37.0025892833096
-0.37265015,-1.039505,10.39505,5.0,2017-02-07 19:59:48,38.08353552651457
-0.37265015,-1.039505,10.35582,5.0,2017-02-07 19:59:49,51.345738948250776
-0.45111084,-1.0983429,10.3754425,5.0,2017-02-07 19:59:50,50.455791226137734
-0.45111084,-1.039505,10.218536,5.0,2017-02-07 19:59:51,39.270873264985326
-0.47071838,-1.0198975,10.3754425,5.0,2017-02-07 19:59:52,39.54964884237552
-0.47071838,-1.039505,10.414658,5.0,2017-02-07 19:59:53,37.61804695331725
-0.37265015,-1.039505,10.453888,5.0,2017-02-07 19:59:54,42.24410337491755
-0.4118805,-1.0002747,10.39505,5.0,2017-02-07 19:59:55,54.67238298469372
-0.43148804,-1.0591125,10.414658,5.0,2017-02-07 19:59:56,44.723154879142044
-0.43148804,-1.0198975,10.43428,5.0,2017-02-07 19:59:57,44.09932265197503
-0.47071838,-1.039505,10.296982,5.0,2017-02-07 19:59:58,50.13479716865576
-0.43148804,-1.0198975,10.414658,5.0,2017-02-07 19:59:59,48.46826985417937
-0.49032593,-1.0983429,10.3754425,5.0,2017-02-07 20:00:00,52.003585819018916
-0.37265015,-1.039505,10.453888,5.0,2017-02-07 20:00:01,51.70331494016299
-0.45111084,-1.1179657,10.512726,5.0,2017-02-07 20:00:02,46.580486053904615
-0.43148804,-1.0198975,10.414658,5.0,2017-02-07 20:00:03,46.49961925866339
-0.45111084,-1.0591125,10.43428,5.0,2017-02-07 20:00:04,38.11881334497929
-0.43148804,-0.9806671,10.3754425,5.0,2017-02-07 20:00:05,50.72134340338554
-0.50994873,-1.039505,10.35582,5.0,2017-02-07 20:00:06,47.12871631675796
-0.47071838,-1.0198975,10.316589,5.0,2017-02-07 20:00:07,38.3725802013953
-0.45111084,-1.1375732,10.3754425,5.0,2017-02-07 20:00:08,46.55011087599932
-0.4118805,-0.9806671,10.43428,5.0,2017-02-07 20:00:09,48.74643800819274
-0.39227295,-1.0591125,10.43428,5.0,2017-02-07 20:00:10,39.14272069302938
-0.5295563,-1.039505,10.35582,5.0,2017-02-07 20:00:11,39.78454879051954
-0.4118805,-0.9806671,10.414658,5.0,2017-02-07 20:00:12,38.41537391487811
-0.47071838,-1.0787354,10.336212,5.0,2017-02-07 20:00:13,37.553913923943256
-0.4118805,-1.1179657,10.4734955,5.0,2017-02-07 20:00:14,39.385075096906164
-0.43148804,-1.0002747,10.3754425,5.0,2017-02-07 20:00:15,47.33421698368633
-0.47071838,-1.0983429,10.43428,5.0,2017-02-07 20:00:16,45.46984506970024
-0.45111084,-1.0002747,10.3754425,5.0,2017-02-07 20:00:17,39.58097618973656
-0.49032593,-1.039505,10.414658,5.0,2017-02-07 20:00:18,38.06837650314137
-0.47071838,-1.039505,10.39505,5.0,2017-02-07 20:00:19,46.35730802468821
-0.47071838,-1.0002747,10.35582,5.0,2017-02-07 20:00:20,50.83588855126706
-0.49032593,-1.0198975,10.414658,5.0,2017-02-07 20:00:21,46.67399282975815
-0.45111084,-1.0591125,10.336212,5.0,2017-02-07 20:00:22,47.64956708554966
-0.39227295,-1.0591125,10.453888,5.0,2017-02-07 20:00:23,50.18836706194043
-0.39227295,-0.9806671,10.316589,5.0,2017-02-07 20:00:24,43.82728340616674
-0.50994873,-0.9806671,10.414658,5.0,2017-02-07 20:00:25,40.80259069890411
-0.45111084,-0.9610443,10.3754425,5.0,2017-02-07 20:00:26,38.68852142285009
-0.47071838,-1.0787354,10.3754425,5.0,2017-02-07 20:00:27,46.44742288587267
-0.39227295,-0.9610443,10.39505,5.0,2017-02-07 20:00:28,45.99117241359728
-0.43148804,-1.0198975,10.336212,5.0,2017-02-07 20:00:29,42.63277305770587
-0.39227295,-1.0002747,10.39505,5.0,2017-02-07 20:00:30,38.38519753763614
-0.43148804,-1.0002747,10.39505,5.0,2017-02-07 20:00:31,41.38719149700189
-0.4118805,-1.0591125,10.39505,5.0,2017-02-07 20:00:32,39.49329482546234
-0.4118805,-1.0787354,10.35582,5.0,2017-02-07 20:00:33,54.31348234963352
-0.49032593,-1.0198975,10.43428,5.0,2017-02-07 20:00:34,52.965424192594455
-0.47071838,-1.0002747,10.35582,5.0,2017-02-07 20:00:35,52.15739210240621
-0.49032593,-1.039505,10.39505,5.0,2017-02-07 20:00:36,58.050934483474286
-0.45111084,-1.1375732,10.39505,5.0,2017-02-07 20:00:37,56.410572449005855
-0.4118805,-1.0591125,10.257751,5.0,2017-02-07 20:00:38,38.18027325981553
-0.45111084,-1.0198975,10.39505,5.0,2017-02-07 20:00:39,38.781983148851246
-0.50994873,-1.0198975,10.414658,5.0,2017-02-07 20:00:40,44.04477981673247
-0.37265015,-1.0787354,10.336212,5.0,2017-02-07 20:00:41,54.67295193461601
-0.45111084,-1.1179657,10.414658,5.0,2017-02-07 20:00:42,58.895229469806154
-0.39227295,-1.0787354,10.35582,5.0,2017-02-07 20:00:43,57.99952781796965
-0.47071838,-1.1179657,10.35582,5.0,2017-02-07 20:00:44,43.653483333127944
-0.4118805,-1.0787354,10.336212,5.0,2017-02-07 20:00:45,55.38361047105694
-0.49032593,-1.0198975,10.336212,5.0,2017-02-07 20:00:46,55.392513555952256
-0.4118805,-1.0198975,10.3754425,5.0,2017-02-07 20:00:47,62.80399321071501
-0.4118805,-1.0002747,10.39505,5.0,2017-02-07 20:00:48,62.63455787778455
-0.43148804,-1.0983429,10.39505,5.0,2017-02-07 20:00:49,47.53499215018393
-0.47071838,-1.0198975,10.296982,5.0,2017-02-07 20:00:50,38.30951865531149
-0.45111084,-1.0787354,10.414658,5.0,2017-02-07 20:00:51,39.27478233447252
-0.45111084,-1.0787354,10.43428,5.0,2017-02-07 20:00:52,38.65428565090413
-0.4118805,-1.039505,10.35582,5.0,2017-02-07 20:00:53,37.3600878867458
-0.47071838,-1.039505,10.316589,5.0,2017-02-07 20:00:54,39.178462069548296
-0.45111084,-1.0591125,10.277374,5.0,2017-02-07 20:00:56,37.70741296143487
-0.4118805,-1.039505,10.39505,5.0,2017-02-07 20:00:57,38.59288090478297
-0.47071838,-1.0787354,10.35582,5.0,2017-02-07 20:00:58,40.72471846248669
-0.49032593,-1.0198975,10.39505,5.0,2017-02-07 20:00:59,38.82665368224329
-0.47071838,-0.9806671,10.296982,5.0,2017-02-07 20:01:00,40.28029015179693
-0.43148804,-1.0591125,10.336212,5.0,2017-02-07 20:01:01,38.30257895383666
-0.49032593,-1.0591125,10.35582,5.0,2017-02-07 20:01:02,38.05054477698042
-0.39227295,-1.0198975,10.3754425,5.0,2017-02-07 20:01:03,38.74543986686654
-0.4118805,-1.0591125,10.336212,5.0,2017-02-07 20:01:04,39.33005268511475
-0.45111084,-1.0002747,10.3754425,5.0,2017-02-07 20:01:05,38.66094222528552
-0.39227295,-0.9806671,10.414658,5.0,2017-02-07 20:01:06,40.05838315415893
-0.49032593,-1.039505,10.3754425,5.0,2017-02-07 20:01:07,37.20403686848064
-0.49032593,-1.0787354,10.39505,5.0,2017-02-07 20:01:08,37.73591479360866
-0.37265015,-0.9610443,10.453888,5.0,2017-02-07 20:01:09,38.30060991375983
-0.43148804,-1.0591125,10.296982,5.0,2017-02-07 20:01:10,36.281327884366725
-0.4118805,-1.0198975,10.414658,5.0,2017-02-07 20:01:11,34.44894636242732
-0.4118805,-1.0002747,10.35582,5.0,2017-02-07 20:01:12,35.44954873040702
-0.49032593,-1.0198975,10.493118,5.0,2017-02-07 20:01:13,38.029557563369266
-0.45111084,-1.039505,10.39505,5.0,2017-02-07 20:01:14,37.79020382809801
-0.43148804,-1.0787354,10.35582,5.0,2017-02-07 20:01:15,36.80993058790564
-0.4118805,-1.0002747,10.277374,5.0,2017-02-07 20:01:16,38.3586823034279
-0.43148804,-1.0787354,10.3754425,5.0,2017-02-07 20:01:17,39.26343552139119
-0.45111084,-1.0787354,10.39505,5.0,2017-02-07 20:01:18,43.036961415207216
-0.45111084,-1.0983429,10.43428,5.0,2017-02-07 20:01:19,38.57856081393233
-0.47071838,-1.0787354,10.43428,5.0,2017-02-07 20:01:20,37.973109648610844
-0.50994873,-1.0198975,10.35582,5.0,2017-02-07 20:01:21,37.94265107454268
-0.45111084,-1.0002747,10.336212,5.0,2017-02-07 20:01:22,38.52643414219744
-0.45111084,-1.0591125,10.35582,5.0,2017-02-07 20:01:23,37.07661476116927
-0.39227295,-1.039505,10.43428,10.0,2017-02-07 20:01:24,42.24192220079218
-0.5295563,-1.1179657,10.414658,10.0,2017-02-07 20:01:25,37.411840798199755
-0.45111084,-1.0591125,10.39505,10.0,2017-02-07 20:01:26,37.17344737991231
-0.47071838,-1.0591125,10.3754425,10.0,2017-02-07 20:01:27,38.92603026322166
-0.43148804,-1.039505,10.3754425,10.0,2017-02-07 20:01:28,42.04171933722422
-0.43148804,-1.039505,10.35582,10.0,2017-02-07 20:01:29,39.2872521722112
-0.43148804,-1.039505,10.316589,10.0,2017-02-07 20:01:30,37.55110626577299
-0.39227295,-1.0591125,10.296982,10.0,2017-02-07 20:01:31,36.43005582700828
-0.49032593,-1.0591125,10.296982,10.0,2017-02-07 20:01:32,36.85013222937544
-0.4118805,-0.9806671,10.43428,10.0,2017-02-07 20:01:33,40.252555286159826
-0.39227295,-0.9806671,10.296982,10.0,2017-02-07 20:01:34,38.215446163165986
-0.47071838,-1.039505,10.35582,10.0,2017-02-07 20:01:35,36.88703573936114
-0.43148804,-1.039505,10.3754425,10.0,2017-02-07 20:01:36,38.02245363269876
-0.45111084,-1.0198975,10.39505,10.0,2017-02-07 20:01:37,37.86216929347824
-0.50994873,-1.0002747,10.3754425,10.0,2017-02-07 20:01:38,35.244006865538104
-0.43148804,-1.0002747,10.3754425,10.0,2017-02-07 20:01:39,37.242761896879955
-0.4118805,-1.0002747,10.336212,10.0,2017-02-07 20:01:40,39.50113926017791
-0.47071838,-1.0983429,10.414658,10.0,2017-02-07 20:01:41,41.51522708525046
-0.45111084,-0.9806671,10.35582,10.0,2017-02-07 20:01:42,37.671009088094564
-0.39227295,-1.0983429,10.316589,10.0,2017-02-07 20:01:43,37.91767380462495
-0.45111084,-1.0591125,10.414658,10.0,2017-02-07 20:01:44,37.871229880927565
-0.5295563,-1.0591125,10.257751,10.0,2017-02-07 20:01:45,36.830788897440925
-0.5491791,-0.9610443,10.336212,10.0,2017-02-07 20:01:46,39.35838363122996
-0.45111084,-1.0198975,10.414658,10.0,2017-02-07 20:01:47,40.66661375054029
-0.37265015,-1.0198975,10.336212,10.0,2017-02-07 20:01:48,42.205558357525454
-0.43148804,-1.0983429,10.35582,10.0,2017-02-07 20:01:49,40.09181071087507
-0.39227295,-1.0198975,10.39505,10.0,2017-02-07 20:01:50,36.2206702529838
-0.4118805,-1.0198975,10.414658,10.0,2017-02-07 20:01:51,36.3768610735754
-0.50994873,-1.039505,10.35582,10.0,2017-02-07 20:01:52,37.18038563923999
-0.47071838,-1.039505,10.39505,10.0,2017-02-07 20:01:53,37.94970848026939
-0.45111084,-1.0787354,10.336212,10.0,2017-02-07 20:01:54,39.12777567803994
-0.5295563,-1.0198975,10.4734955,10.0,2017-02-07 20:01:55,39.29180457333361
-0.50994873,-0.94143677,10.3754425,10.0,2017-02-07 20:01:56,38.073908576513745
-0.49032593,-1.0787354,10.296982,10.0,2017-02-07 20:01:57,39.38653682079923
-0.43148804,-1.0591125,10.39505,10.0,2017-02-07 20:01:58,37.92101278380835
-0.45111084,-1.0198975,10.35582,10.0,2017-02-07 20:01:59,38.12665080129021
-0.4118805,-1.0787354,10.277374,10.0,2017-02-07 20:02:00,37.887458619365034
-0.43148804,-1.0591125,10.414658,10.0,2017-02-07 20:02:01,41.19642964020212
-0.4118805,-1.0591125,10.3754425,10.0,2017-02-07 20:02:02,38.91387385163243
-0.4118805,-1.0787354,10.336212,10.0,2017-02-07 20:02:03,37.821298370252116
-0.37265015,-1.0198975,10.336212,10.0,2017-02-07 20:02:04,38.65831940583074
-0.43148804,-1.039505,10.3754425,10.0,2017-02-07 20:02:05,40.42412449139896
-0.43148804,-1.0787354,10.3754425,10.0,2017-02-07 20:02:06,38.59341567149289
-0.45111084,-1.0591125,10.414658,10.0,2017-02-07 20:02:07,37.31820511297162
-0.43148804,-1.0787354,10.39505,10.0,2017-02-07 20:02:08,38.24939348228143
-0.50994873,-1.0983429,10.414658,10.0,2017-02-07 20:02:09,34.6444064184008
-0.4118805,-1.0198975,10.316589,10.0,2017-02-07 20:02:10,39.844345693341964
-0.43148804,-1.0002747,10.414658,10.0,2017-02-07 20:02:11,40.84986865153701
-0.45111084,-1.0787354,10.35582,10.0,2017-02-07 20:02:12,39.8183231663817
-0.45111084,-1.0787354,10.316589,10.0,2017-02-07 20:02:13,38.732127142739536
-0.49032593,-1.1375732,10.296982,10.0,2017-02-07 20:02:14,41.77773263844051
-0.37265015,-1.039505,10.3754425,10.0,2017-02-07 20:02:15,38.40613878295089
-0.43148804,-1.1375732,10.3754425,10.0,2017-02-07 20:02:16,38.18604210159955
-0.49032593,-1.0002747,10.43428,10.0,2017-02-07 20:02:17,37.25337101816188
-0.39227295,-1.039505,10.39505,10.0,2017-02-07 20:02:18,37.49174338411882
-0.45111084,-1.0198975,10.316589,10.0,2017-02-07 20:02:19,38.71010846668983
-0.45111084,-1.039505,10.39505,10.0,2017-02-07 20:02:20,38.06686496754735
-0.47071838,-1.1375732,10.35582,10.0,2017-02-07 20:02:21,39.31839903366857
-0.45111084,-1.039505,10.336212,10.0,2017-02-07 20:02:22,39.84290974848994
-0.37265015,-1.0198975,10.414658,10.0,2017-02-07 20:02:23,38.087890475486944
-0.45111084,-1.0591125,10.35582,10.0,2017-02-07 20:02:24,38.14107588964817
-0.43148804,-1.0198975,10.39505,10.0,2017-02-07 20:02:25,39.29526986930097
-0.45111084,-1.0198975,10.4734955,10.0,2017-02-07 20:02:26,38.234560160118804
-0.45111084,-1.039505,10.35582,10.0,2017-02-07 20:02:27,37.683426370494736
-0.5491791,-1.0002747,10.35582,10.0,2017-02-07 20:02:28,35.71518904701231
-0.43148804,-1.0591125,10.414658,10.0,2017-02-07 20:02:29,37.42153848439877
-0.43148804,-1.0002747,10.3754425,10.0,2017-02-07 20:02:30,36.49808544838508
-0.43148804,-1.0002747,10.35582,10.0,2017-02-07 20:02:31,35.545818995330016
-0.45111084,-1.0591125,10.336212,10.0,2017-02-07 20:02:32,40.390121271304686
-0.4118805,-1.0002747,10.3754425,10.0,2017-02-07 20:02:33,38.25328477766458
-0.43148804,-1.0198975,10.35582,10.0,2017-02-07 20:02:34,37.290494085653535
-0.47071838,-1.039505,10.316589,10.0,2017-02-07 20:02:35,38.92310630467358
-0.47071838,-1.0787354,10.35582,10.0,2017-02-07 20:02:36,39.27852163846594
-0.45111084,-1.0787354,10.39505,10.0,2017-02-07 20:02:37,36.99766102818602
-0.5491791,-1.0983429,10.3754425,10.0,2017-02-07 20:02:38,39.808018398715625
-0.49032593,-1.0591125,10.39505,10.0,2017-02-07 20:02:39,36.67765135751389
-0.43148804,-1.0198975,10.336212,10.0,2017-02-07 20:02:40,37.19638581189839
-0.37265015,-1.0591125,10.316589,10.0,2017-02-07 20:02:41,35.75765205830528
-0.4118805,-1.0787354,10.316589,10.0,2017-02-07 20:02:42,39.20165531908561
-0.45111084,-0.9610443,10.336212,10.0,2017-02-07 20:02:43,38.168874175119754
-0.47071838,-1.0787354,10.35582,10.0,2017-02-07 20:02:44,37.25627254133323
-0.43148804,-1.0198975,10.35582,10.0,2017-02-07 20:02:45,42.96344243162671
-0.45111084,-1.039505,10.39505,10.0,2017-02-07 20:02:46,41.82243579179007
-0.43148804,-1.0591125,10.39505,10.0,2017-02-07 20:02:47,37.941542080798605
-0.43148804,-1.0591125,10.453888,10.0,2017-02-07 20:02:48,37.111950829823066
-0.4118805,-1.0787354,10.39505,10.0,2017-02-07 20:02:49,37.8209201304834
-0.45111084,-1.0983429,10.43428,10.0,2017-02-07 20:02:50,38.30657574189822
-0.45111084,-1.0591125,10.277374,10.0,2017-02-07 20:02:51,39.222451360629634
-0.43148804,-0.9806671,10.3754425,10.0,2017-02-07 20:02:52,37.49679109007144
-0.39227295,-1.0787354,10.39505,10.0,2017-02-07 20:02:53,37.8527963349645
-0.43148804,-1.0787354,10.43428,10.0,2017-02-07 20:02:54,42.76714270360917
-0.45111084,-1.0198975,10.336212,10.0,2017-02-07 20:02:55,44.44313004405187
-0.47071838,-1.0198975,10.39505,10.0,2017-02-07 20:02:56,37.564555801585
-0.39227295,-1.0002747,10.39505,10.0,2017-02-07 20:02:57,36.66203984889139
-0.47071838,-1.0787354,10.257751,10.0,2017-02-07 20:02:58,38.560325230893824
-0.45111084,-1.0983429,10.316589,10.0,2017-02-07 20:02:59,40.00622071300194
-0.47071838,-1.1179657,10.3754425,10.0,2017-02-07 20:03:00,40.094792799143946
-0.47071838,-1.039505,10.35582,10.0,2017-02-07 20:03:01,47.0713623037721
-0.4118805,-1.0787354,10.39505,10.0,2017-02-07 20:03:02,44.26103728523647
-0.50994873,-1.0198975,10.39505,10.0,2017-02-07 20:03:03,58.74120041886124
-0.4118805,-1.0002747,10.3754425,10.0,2017-02-07 20:03:04,52.42440778929193
-0.50994873,-1.039505,10.35582,10.0,2017-02-07 20:03:05,57.09760700255337
-0.43148804,-1.0983429,10.277374,10.0,2017-02-07 20:03:06,55.735038045246874
-0.49032593,-1.0591125,10.35582,10.0,2017-02-07 20:03:07,45.049311325004375
-0.45111084,-1.0591125,10.35582,10.0,2017-02-07 20:03:08,51.02204448498328
-0.45111084,-1.0787354,10.39505,10.0,2017-02-07 20:03:09,51.736093183849704
-0.43148804,-0.9806671,10.43428,10.0,2017-02-07 20:03:10,45.91550893260227
-0.47071838,-1.0198975,10.4734955,10.0,2017-02-07 20:03:11,44.75480535551596
-0.39227295,-1.0787354,10.414658,10.0,2017-02-07 20:03:12,59.885652907000306
-0.3334198,-1.039505,10.43428,10.0,2017-02-07 20:03:13,55.403123436007775
-0.43148804,-0.9806671,10.3754425,10.0,2017-02-07 20:03:14,49.50538621463363
-0.5295563,-1.0787354,10.414658,10.0,2017-02-07 20:03:15,53.408457119198864
-0.43148804,-1.0198975,10.414658,10.0,2017-02-07 20:03:16,53.3397523826867
-0.47071838,-1.0002747,10.43428,10.0,2017-02-07 20:03:18,47.90619365066122
-0.45111084,-1.039505,10.3754425,10.0,2017-02-07 20:03:19,46.59253498823888
-0.5491791,-1.0787354,10.3754425,10.0,2017-02-07 20:03:20,42.57085157463607
-0.47071838,-1.0002747,10.296982,10.0,2017-02-07 20:03:21,42.98693289665743
-0.49032593,-1.0198975,10.39505,10.0,2017-02-07 20:03:22,44.438821063975745
-0.45111084,-1.039505,10.3754425,10.0,2017-02-07 20:03:23,60.66186523644931
-0.45111084,-1.1179657,10.512726,10.0,2017-02-07 20:03:24,57.47091982780673
-0.47071838,-1.039505,10.336212,10.0,2017-02-07 20:03:25,43.18093674488036
-0.4118805,-1.0591125,10.336212,10.0,2017-02-07 20:03:26,37.61957628225148
-0.5295563,-1.0787354,10.3754425,10.0,2017-02-07 20:03:27,33.97231667038908
-0.45111084,-1.0591125,10.35582,10.0,2017-02-07 20:03:28,37.370804628188424
-0.4118805,-1.0591125,10.35582,10.0,2017-02-07 20:03:29,45.73600288114178
-0.5295563,-1.0787354,10.277374,10.0,2017-02-07 20:03:30,45.110923765220356
-0.50994873,-1.039505,10.3754425,10.0,2017-02-07 20:03:31,39.35840231345737
-0.45111084,-1.039505,10.39505,10.0,2017-02-07 20:03:32,47.31578158230303
-0.49032593,-0.9806671,10.39505,10.0,2017-02-07 20:03:33,47.0082089920418
-0.50994873,-1.039505,10.39505,10.0,2017-02-07 20:03:34,40.86435052552239
-0.45111084,-1.0591125,10.316589,10.0,2017-02-07 20:03:35,48.09470121636995
-0.47071838,-1.039505,10.3754425,10.0,2017-02-07 20:03:36,48.67917542315073
-0.47071838,-1.039505,10.43428,10.0,2017-02-07 20:03:37,38.24784716145865
-0.47071838,-1.039505,10.39505,10.0,2017-02-07 20:03:38,44.14249529979383
-0.45111084,-1.0198975,10.3754425,10.0,2017-02-07 20:03:39,41.47286022835017
-0.49032593,-1.039505,10.296982,10.0,2017-02-07 20:03:40,41.89877027114174
-0.43148804,-1.1375732,10.39505,10.0,2017-02-07 20:03:41,41.20959063080078
-0.50994873,-0.9610443,10.39505,10.0,2017-02-07 20:03:42,39.75610663231058
