ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.6480713,2.2359161,9.237869,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:05,46.40708750073983
0.31381226,0.94143677,9.98317,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:06,48.091451854121416
-0.19613647,0.43148804,10.218536,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:07,51.91314610098721
0.23536682,0.8041382,10.120468,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:08,55.007838930714605
0.09806824,0.45111084,10.336212,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:09,50.188790942741846
1.255249,1.8436432,9.865494,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:10,60.48556206400667
1.7259674,2.5497284,10.493118,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:11,65.50034405010135
1.647522,5.9428253,8.727921,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:12,46.84183868541561
4.3345337,0.49032593,9.218246,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:13,53.54223261739066
3.9618835,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:14,48.495061239043984
3.942276,-0.64723206,9.4339905,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:15,49.12425138144052
3.9815063,-0.64723206,9.355545,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:16,51.47185140956451
3.883438,-0.64723206,9.355545,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:17,53.38413309475153
3.9226532,-0.72569275,9.355545,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:18,53.0527242216115
3.942276,0.13729858,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:19,54.75495049557033
3.9030457,-0.58839417,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:20,62.62784216759657
3.883438,-0.5491791,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:21,54.01655561390542
3.883438,-0.60801697,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:22,56.84609254302409
3.9226532,-0.58839417,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:23,59.18823348972196
3.8638153,-0.64723206,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:24,72.98912365826625
3.8638153,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:25,77.88822466970794
3.8246002,-0.39227295,9.100571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:26,51.29836564898185
3.9030457,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:27,55.10571370030295
3.8442078,-0.5491791,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:28,56.83192656212411
3.8638153,-0.50994873,9.296707,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:29,50.32988339598505
3.942276,-0.5295563,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:30,57.53819570260078
3.9030457,-0.5491791,9.316315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:31,65.3942200044225
3.9030457,-0.5687866,9.316315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:32,66.55485968511604
3.8638153,-0.60801697,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:33,63.236320552223575
3.8442078,-0.7060852,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:34,65.7440596257605
3.8442078,-0.60801697,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:36,65.82523501326277
3.883438,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:37,51.03934382367689
3.883438,-0.60801697,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:38,63.707947404632364
3.9226532,-0.60801697,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:39,66.41188122869956
3.883438,-0.5687866,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:40,65.11184974640017
3.8638153,-0.5295563,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:41,66.95576553293215
3.942276,-0.58839417,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:42,57.68316733875005
3.8246002,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:43,58.834672077194654
3.883438,-0.58839417,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:44,60.200151051498
3.883438,-0.5295563,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:45,65.37866594172225
3.8638153,-0.5687866,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:46,61.24855381815379
3.883438,-0.5491791,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:47,58.32716121127879
3.8442078,-0.58839417,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:48,57.81619016522869
3.8638153,-0.5295563,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:49,56.642496749986165
3.8638153,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:50,55.72474704879455
3.8442078,-0.60801697,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:51,47.782999340326704
3.942276,-0.60801697,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:52,62.289023893618975
3.9030457,-0.5687866,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:53,63.92680807716027
3.8442078,-0.5491791,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:54,60.079820058406796
3.9226532,-0.5491791,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:55,65.1936780592085
3.7853699,-0.66685486,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:56,52.97301462986204
3.9226532,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:57,52.94743685718365
3.8442078,-0.60801697,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:58,54.279200276114054
3.8638153,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:39:59,60.08011514537281
3.8638153,-0.5491791,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:00,48.01959287778284
3.8442078,-0.50994873,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:01,51.53513420335685
3.883438,-0.5491791,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:02,55.1638332923876
3.9030457,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:03,59.3877264435201
3.8442078,-0.60801697,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:04,54.80398309620245
3.883438,-0.49032593,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:05,49.99859832589546
3.9030457,-0.60801697,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:06,47.70351496833749
3.942276,-0.5491791,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:07,49.957450309587436
3.8638153,-0.5687866,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:08,54.24488944845679
3.8442078,-0.5687866,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:09,61.0548366192607
3.8246002,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:10,55.08355140219508
3.8246002,-0.5491791,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:11,55.472183779794875
3.8638153,-0.58839417,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:12,49.64322446353534
3.883438,-0.5491791,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:13,51.036409569296254
3.883438,-0.5687866,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:14,52.033560991342085
3.9030457,-0.60801697,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:15,52.98095870994794
3.8638153,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:16,53.2025265104411
3.883438,-0.5295563,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:17,48.24646948196899
3.9030457,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:18,47.637431726333006
3.8442078,-0.5491791,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:19,47.83347841548164
3.8638153,-0.5491791,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:20,50.259799658805846
3.8049774,-0.50994873,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:21,58.67882609737384
3.8638153,-0.5295563,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:22,48.85931226204561
3.9030457,-0.6276245,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:23,53.0993158827781
3.8638153,-0.58839417,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:24,56.80466289589458
3.883438,-0.5295563,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:25,63.46989022837469
3.8442078,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:26,59.42003887459058
3.9030457,-0.5491791,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:27,58.74562996842955
3.8246002,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:28,54.294707998585004
3.8638153,-0.6276245,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:29,56.31671645646062
3.9030457,-0.5295563,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:30,53.44300693419197
3.883438,-0.50994873,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:31,56.874363112253626
3.8442078,-0.60801697,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:32,53.45961040828566
3.9226532,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:33,48.303821247205974
3.8638153,-0.5687866,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:34,51.55637683593736
3.883438,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:35,54.18410236539729
3.8442078,-0.64723206,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:36,55.13137999525564
3.8246002,-0.58839417,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:37,61.565415520819464
3.8638153,-0.60801697,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:38,61.95140199847634
3.9030457,-0.5491791,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:39,64.34773088010213
3.8638153,-0.64723206,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:40,55.9626893159669
3.9226532,-0.5687866,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:41,54.213487527488894
3.883438,-0.5491791,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:42,56.769261074324845
3.8049774,-0.5687866,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:43,49.48175482033838
3.883438,-0.5687866,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:44,61.84788725920975
3.883438,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:45,58.97216311205113
3.8442078,-0.60801697,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:46,51.33448250413613
3.8049774,-0.5491791,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:47,54.42086667148022
3.9030457,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:48,58.32915623803922
3.8442078,-0.49032593,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:49,48.24790760272637
3.8442078,-0.60801697,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:50,55.440719849731764
3.9030457,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:51,60.596104408019855
3.9226532,-0.5491791,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:52,53.46556063097415
3.9030457,-0.5687866,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:53,50.98341846546529
3.883438,-0.50994873,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:54,50.93350256835821
3.883438,-0.60801697,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:55,53.67487118601646
3.8246002,-0.58839417,9.532059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:56,63.67944912678069
3.8442078,-0.5295563,9.532059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:57,67.64738872417992
