ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.772355,1.4556746,-1.1492168,-0.11728613,-0.07696902,0.85154617,4.0,9.399799,2.6176,-0.98069996,-0.3073,-0.946,-0.2197,0.735001,0.098879,0.664451,2017-07-05 15:49:18,40.63091182590503
9.720459,1.4077905,-0.36391866,-0.22602014,-0.12950343,0.040317107,5.0,9.7002,1.4217,-0.2311,0.2516,0.0179,-0.1594,0.713059,0.046645,0.697319,2017-07-05 15:49:19,61.89214008338806
9.212888,1.7621324,-1.13964,0.14782938,-0.0061086523,-0.032986723,4.0,9.5608,1.8585,-1.1425999,-0.26999998,-0.2519,-0.2873,0.743705,0.068192,0.66167897,2017-07-05 15:49:20,77.09067375223769
9.921572,2.0973208,-0.29688102,-0.2773328,0.21991149,0.45814893,2.0,9.686399,1.3996999,-0.6188,-0.1065,-0.0321,0.4763,0.727696,0.044813,0.682133,2017-07-05 15:49:21,77.382709642136
11.425131,-1.4173675,0.32561144,0.056199603,-0.66339964,-0.516792,4.0,9.7217,0.9213,-0.89949995,1.9109999,-2.0455,1.1391,0.736449,0.015944,0.675625,2017-07-05 15:49:22,67.14407934623713
9.002198,1.484405,3.5051112,-0.6768387,-0.6731735,1.7128662,20.0,7.7837996,1.0037,5.8799996,2.5417,0.98539996,-0.7862,0.394647,-0.161147,0.743858,2017-07-05 15:49:23,64.04079246548994
8.762778,-0.095768064,4.8937483,0.16126843,0.9334021,0.040317107,8.0,8.256,-0.25329998,5.2861,0.2497,0.5316,0.009699999,0.379842,-0.293598,0.710188,2017-07-05 15:49:24,55.14005099749534
8.599973,1.091756,4.1659107,-0.004886922,0.0012217305,0.008552114,8.0,8.7844,0.7715,4.2904,0.0185,0.3356,-0.0286,0.425748,-0.316207,0.633772,2017-07-05 15:49:25,69.88755798721722
8.599973,1.091756,4.1180267,-0.002443461,0.0036651916,0.007330383,7.0,8.7939,0.9375,4.2376,0.026899999,0.19399999,-0.0265,0.417849,-0.330676,0.60435,2017-07-05 15:49:26,67.68504275897575
8.590396,1.1013328,4.1180267,-0.009773844,-0.0036651916,0.004886922,7.0,8.789599,1.0314,4.2246,-0.0095999995,0.070599996,0.019199999,0.413644,-0.336896,0.589097,2017-07-05 15:49:27,65.60775433120087
8.580819,1.1109096,4.1659107,-0.004886922,0.0012217305,0.0061086523,8.0,8.7801,1.1086999,4.2249,-0.0327,0.020399999,0.0131,0.413827,-0.336648,0.584092,2017-07-05 15:49:28,56.67389467705817
8.590396,1.091756,4.10845,-0.0061086523,0.0012217305,0.0061086523,8.0,8.7794,1.1219,4.2228,-0.0323,-0.0104,0.0055,0.414204,-0.33635,0.583794,2017-07-05 15:49:29,64.51094066138423
8.590396,1.1109096,4.098873,-0.007330383,0.0012217305,0.008552114,8.0,8.781099,1.1213,4.2194,-0.011,0.011,-0.0095999995,0.41435,-0.336423,0.583701,2017-07-05 15:49:30,55.24320769288388
8.599973,1.1013328,4.1180267,-0.0061086523,-0.004886922,0.007330383,8.0,8.7792,1.1229,4.223,0.011,9.0E-4,-0.0179,0.414266,-0.336255,0.583733,2017-07-05 15:49:31,62.311930908939274
8.599973,1.1013328,4.1371803,-0.007330383,-0.0012217305,0.007330383,8.0,8.777599,1.1249,4.2258,-0.0011999999,0.0053999997,-0.0132,0.414206,-0.336074,0.583751,2017-07-05 15:49:32,58.693246255200535
8.571242,1.1204864,4.1180267,-0.007330383,-0.002443461,0.009773844,8.0,8.779699,1.1219,4.2222,-0.046499997,0.016099999,-0.0337,0.414326,-0.336339,0.583691,2017-07-05 15:49:33,65.5641051883936
8.590396,1.0821792,4.1659107,-0.009773844,0.0,0.0061086523,8.0,8.7801,1.1234,4.2209,-0.010199999,-0.020499999,0.0279,0.414346,-0.336313,0.58367,2017-07-05 15:49:34,63.17743539711241
8.590396,1.1109096,4.146757,-0.008552114,0.0,0.007330383,8.0,8.7808,1.1257,4.219,0.0176,-0.0016,0.0313,0.414487,-0.336401,0.583584,2017-07-05 15:49:35,69.74719581029753
8.619126,1.1109096,4.1371803,-0.009773844,-0.0036651916,0.010995574,8.0,8.7817,1.1229,4.2177,-0.0191,-0.0013,0.0079,0.414438,-0.336442,0.583609,2017-07-05 15:49:36,59.525682379977965
8.6095495,1.1204864,4.1659107,-0.009773844,-0.0012217305,0.007330383,8.0,8.779099,1.1297,4.2214,0.0202,0.0138,0.032199997,0.414491,-0.336098,0.58354,2017-07-05 15:49:37,63.71108985182323
8.599973,1.091756,4.1276035,-0.013439035,-0.0036651916,0.009773844,8.0,8.781,1.114,4.2216997,0.0427,-0.0079,-0.0156,0.40956,-0.342012,0.575881,2017-07-05 15:49:38,58.57079903556178
8.619126,1.1013328,4.1276035,-0.0061086523,-0.004886922,0.009773844,8.0,8.7793,1.1516,4.2151,0.036399998,-0.0165,0.0218,0.411446,-0.340289,0.575934,2017-07-05 15:49:39,67.40613026716824
8.590396,1.091756,4.10845,-0.0061086523,-0.0036651916,0.0061086523,8.0,8.7786,1.1294,4.2225,-0.027199998,-0.0189,-0.0413,0.411081,-0.340177,0.577449,2017-07-05 15:49:40,56.23122140478606
8.580819,1.091756,4.10845,-0.008552114,0.004886922,0.007330383,8.0,8.779099,1.1191,4.2243,-0.0011,0.0042999997,-0.0106,0.410746,-0.34045,0.577713,2017-07-05 15:49:41,62.08747260756887
8.590396,1.1109096,4.146757,-0.007330383,-0.0036651916,0.007330383,8.0,8.781899,1.1310999,4.2151,-9.0E-4,0.011299999,-0.0245,0.411399,-0.340348,0.57729,2017-07-05 15:49:42,58.333233299251255
8.590396,1.091756,4.1180267,-0.008552114,-0.002443461,0.008552114,8.0,8.779099,1.1237,4.2230997,-0.0058,-0.0105,-0.021499999,0.41091,-0.340343,0.577588,2017-07-05 15:49:43,63.61021466080188
8.561666,1.1013328,4.098873,-0.009773844,0.0012217305,0.004886922,8.0,8.782,1.1237999,4.2169,-0.045599997,-0.003,-0.043399997,0.411127,-0.340542,0.577462,2017-07-05 15:49:44,59.62385191480397
8.590396,1.1204864,4.146757,-0.007330383,-0.004886922,0.007330383,8.0,8.779699,1.1225,4.2221,-0.0033,0.0106,-0.0175,0.410955,-0.340457,0.57756,2017-07-05 15:49:45,60.783680451749554
8.580819,1.091756,4.1276035,-0.010995574,-0.004886922,0.0061086523,8.0,8.781199,1.1178,4.2201,0.0067,0.0030999999,-0.0061,0.410845,-0.340644,0.577637,2017-07-05 15:49:46,57.38399835417287
8.590396,1.1013328,4.1659107,-0.0061086523,0.0,0.004886922,8.0,8.7787,1.1278,4.2227,-0.0084999995,-0.0050999997,0.0263,0.411029,-0.340229,0.577482,2017-07-05 15:49:47,44.90429017567809
8.599973,1.1013328,4.175488,-0.007330383,-0.0012217305,0.0061086523,8.0,8.7786,1.1208999,4.2249,0.014699999,0.012,0.019199999,0.41085,-0.340475,0.577609,2017-07-05 15:49:48,63.58111364092339
8.590396,1.1013328,4.1659107,-0.008552114,-0.002443461,0.0061086523,8.0,8.7794,1.1262,4.2218,-0.0104,-0.015999999,-0.0023,0.41101,-0.340318,0.577487,2017-07-05 15:49:49,65.32296644121672
