ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14,0.17999999,9.75,0.0,0.0,0.0,40.0,0.13,0.14999999,9.8,0.0,0.0,0.0,0.0103,0.0015,0.7418,2017-05-10 09:40:51,55.25613882161802
0.12,0.17,9.639999,0.0,0.0,0.0,40.0,0.12,0.14999999,9.8,0.0,-0.01,-0.14,0.0099,0.0016999999,0.7417,2017-05-10 09:40:52,43.63054175893956
0.099999994,0.17,9.75,0.0,0.0,0.0,40.0,0.12,0.14999999,9.8,0.0,-0.02,-0.01,0.0099,0.0016999999,0.7416,2017-05-10 09:40:53,53.80662386582142
0.13,0.16,9.8,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.02,-0.01,-0.049999997,0.0099,0.0016999999,0.7418,2017-05-10 09:40:54,37.9725739440346
0.099999994,0.17999999,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.0,-0.07,0.0098,0.0016999999,0.7418,2017-05-10 09:40:55,38.93920437922256
0.14,0.14,9.75,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.03,-0.03,0.0098,0.0016999999,0.74189997,2017-05-10 09:40:56,55.331689848401986
0.11,0.14,9.8,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.03,0.0,0.0,0.0098,0.0016,0.7421,2017-05-10 09:40:57,40.22443273380982
0.089999996,0.17,9.75,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.01,0.0,0.0,0.009699999,0.0016,0.74219996,2017-05-10 09:40:58,35.72363159645012
0.099999994,0.14999999,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,-0.01,-0.01,0.009699999,0.0016,0.74219996,2017-05-10 09:40:59,30.548601980507428
0.089999996,0.14,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.0,0.0,0.0098,0.0016,0.7421,2017-05-10 09:41:01,24.371867732470957
0.13,0.13,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.02,0.02,-0.01,0.009699999,0.0016,0.742,2017-05-10 09:41:02,33.1206800680322
0.11,0.17,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.02,0.03,-0.01,0.009699999,0.0016,0.7417,2017-05-10 09:41:03,25.952518021326476
0.14,0.16,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.0,0.01,0.0098,0.0016,0.7414,2017-05-10 09:41:04,26.581567834180206
0.14999999,0.13,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.01,0.03,0.01,0.0098,0.0016,0.7412,2017-05-10 09:41:05,44.24474661643401
0.099999994,0.16,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.0,-0.01,0.0098,0.0016,0.74109995,2017-05-10 09:41:06,33.496130849065004
0.12,0.17999999,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.02,0.0,-0.02,0.0098,0.0016,0.74109995,2017-05-10 09:41:07,26.840252734057515
0.12,0.13,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.0,0.04,0.0098,0.0016,0.74109995,2017-05-10 09:41:08,40.59174477224752
0.12,0.14999999,9.809999,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,-0.02,0.049999997,0.0098,0.0016,0.74109995,2017-05-10 09:41:09,37.38163139812836
0.13,0.16,9.75,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,-0.01,0.01,0.0098,0.0016,0.74109995,2017-05-10 09:41:10,30.190675854341915
0.11,0.17999999,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.0,-0.01,0.0099,0.0016,0.7412,2017-05-10 09:41:11,38.90216609159325
0.11,0.17,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.04,0.01,0.01,0.0098,0.0015,0.7413,2017-05-10 09:41:12,34.95323415998479
0.089999996,0.14999999,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.01,0.02,0.0098,0.0016,0.74109995,2017-05-10 09:41:13,39.451325767018425
0.12,0.12,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.0,0.0,0.0098,0.0016,0.74109995,2017-05-10 09:41:14,41.03841288635631
0.12,0.17,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.01,-0.04,-0.03,0.0098,0.0016,0.74109995,2017-05-10 09:41:15,39.492311486457496
0.14,0.14,9.75,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.01,0.02,0.0098,0.0016,0.741,2017-05-10 09:41:16,31.611166775351336
0.12,0.17999999,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.04,0.02,0.01,0.0098,0.0015,0.7409,2017-05-10 09:41:17,35.02370567541889
0.14,0.14,9.74,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,-0.01,0.03,0.0098,0.0015,0.7409,2017-05-10 09:41:18,32.69457303969975
0.12,0.16,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.0,-0.04,0.0098,0.0015,0.741,2017-05-10 09:41:19,36.98249767915739
0.13,0.14999999,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.01,0.0,-0.02,0.0098,0.0015,0.741,2017-05-10 09:41:20,27.477508163608093
0.11,0.16,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.02,-0.01,0.0,0.009699999,0.0015,0.74109995,2017-05-10 09:41:21,31.623076443780803
0.14999999,0.19,9.75,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.01,0.0,0.009699999,0.0015,0.7412,2017-05-10 09:41:22,32.23969485598034
0.099999994,0.14,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.03,0.01,0.01,0.009699999,0.0015,0.74109995,2017-05-10 09:41:23,33.317721860688465
0.08,0.14,9.73,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.02,0.02,-0.04,0.009699999,0.0015,0.74109995,2017-05-10 09:41:24,29.25077807649375
0.089999996,0.16,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.02,-0.02,0.0,0.009699999,0.0016,0.74109995,2017-05-10 09:41:25,30.85468969886672
0.099999994,0.13,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.01,-0.02,0.009699999,0.0015,0.741,2017-05-10 09:41:26,35.267078239380254
0.089999996,0.13,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.0,0.0,0.009699999,0.0016,0.74109995,2017-05-10 09:41:27,37.03147406867857
0.13,0.14,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.02,-0.02,0.009699999,0.0016,0.741,2017-05-10 09:41:28,35.2881881639266
0.12,0.13,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.0,0.0,0.009699999,0.0016,0.7412,2017-05-10 09:41:29,36.98677265860791
0.06,0.14999999,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.04,-0.01,0.0098,0.0016,0.7412,2017-05-10 09:41:30,32.766630442015
0.14,0.14,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.06,0.0,-0.03,0.0098,0.0016,0.741,2017-05-10 09:41:31,35.25183287219497
0.14999999,0.17,9.75,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.03,-0.03,0.0,0.0098,0.0016,0.741,2017-05-10 09:41:32,53.70320635407282
0.13,0.14999999,9.8,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.01,0.01,0.04,0.0098,0.0016,0.741,2017-05-10 09:41:33,29.375462960664073
0.089999996,0.16,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.0,0.0,0.0099,0.0015,0.7409,2017-05-10 09:41:34,30.75126919421447
0.11,0.12,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,-0.01,0.02,0.0099,0.0015,0.74079996,2017-05-10 09:41:35,33.63144650468613
0.13,0.14999999,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.03,0.01,0.0099,0.0016,0.7409,2017-05-10 09:41:36,32.73604793288974
0.13,0.17,9.809999,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.02,0.0,0.02,0.0098,0.0016,0.741,2017-05-10 09:41:37,31.989015557340483
0.089999996,0.13,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,-0.01,0.03,0.0099,0.0015,0.741,2017-05-10 09:41:38,39.3643342795889
0.14999999,0.16,9.809999,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,-0.03,-0.01,0.0099,0.0015,0.74109995,2017-05-10 09:41:39,34.441373897275454
0.13,0.16,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.02,0.0,0.0,0.0099,0.0015,0.74109995,2017-05-10 09:41:41,40.40191665349991
0.099999994,0.17,9.82,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.04,0.0,0.02,0.0099,0.0016,0.741,2017-05-10 09:41:42,35.17451323529736
0.08,0.16,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.03,0.0,0.01,0.0099,0.0016,0.74109995,2017-05-10 09:41:43,36.07887929000914
0.13,0.089999996,9.809999,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.02,0.0,0.0,0.0099,0.0016,0.741,2017-05-10 09:41:44,44.547937250136
0.11,0.12,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.03,0.0,0.02,0.0099,0.0016,0.74109995,2017-05-10 09:41:45,34.12671159627987
0.14,0.16,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,-0.01,-0.02,0.0099,0.0016,0.741,2017-05-10 09:41:46,31.65618998095431
0.08,0.13,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.01,0.01,0.0099,0.0016,0.74109995,2017-05-10 09:41:47,31.098802990706822
0.13,0.14,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.01,0.0,0.0099,0.0016,0.7412,2017-05-10 09:41:48,25.676373983192775
0.11,0.14999999,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.04,0.02,0.03,0.0099,0.0016,0.7412,2017-05-10 09:41:49,27.692922060800107
0.14999999,0.16,9.809999,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.01,0.0,-0.01,0.0099,0.0016,0.7412,2017-05-10 09:41:50,37.50017257933163
0.11,0.19,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.04,0.01,0.0099,0.0016,0.74109995,2017-05-10 09:41:51,39.507937031225325
0.16,0.14,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.03,0.02,0.0099,0.0016,0.74109995,2017-05-10 09:41:52,43.951299924824774
0.11,0.11,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.04,-0.03,0.02,0.0099,0.0016,0.741,2017-05-10 09:41:53,37.08398324308855
0.11,0.17,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,-0.01,0.03,0.0099,0.0016,0.7409,2017-05-10 09:41:54,39.31358187092797
0.089999996,0.17,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.02,0.01,-0.01,0.0099,0.0016,0.7409,2017-05-10 09:41:55,42.75019235219786
0.11,0.13,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.03,0.01,0.0,0.0099,0.0016,0.741,2017-05-10 09:41:56,62.50812872594935
0.11,0.13,9.82,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.01,0.01,0.0099,0.0016999999,0.74109995,2017-05-10 09:41:57,42.1841276612292
0.08,0.17999999,9.849999,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.03,0.0,0.0,0.0099,0.0016,0.7412,2017-05-10 09:41:58,38.84418030162682
0.099999994,0.14999999,9.75,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.0,-0.01,0.0099,0.0016,0.7414,2017-05-10 09:41:59,37.53949947221852
0.089999996,0.14,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.01,0.0,0.01,0.0099,0.0016,0.7414,2017-05-10 09:42:00,37.52679883432027
0.14,0.16,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.02,-0.02,0.01,0.0015,0.74149996,2017-05-10 09:42:01,30.610716388556458
0.11,0.14999999,9.74,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.0,0.02,0.01,0.0015,0.7416,2017-05-10 09:42:02,35.59085307696
0.14,0.14999999,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.03,0.0,0.0,0.01,0.0015,0.7416,2017-05-10 09:42:03,29.736766012537124
0.099999994,0.13,9.73,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.01,-0.01,0.01,0.0015,0.7416,2017-05-10 09:42:04,27.7505194851334
0.099999994,0.17,9.7699995,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,-0.02,0.02,0.01,0.0015,0.7416,2017-05-10 09:42:05,42.95414262573211
0.16,0.16,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,0.0,0.0,0.01,0.0015,0.7414,2017-05-10 09:42:06,40.12445708898261
0.12,0.13,9.78,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.02,0.04,-0.03,0.01,0.0015,0.7414,2017-05-10 09:42:07,33.5501146663433
0.13,0.14,9.79,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.0,0.0,-0.01,0.01,0.0015,0.7413,2017-05-10 09:42:08,38.61749565648022
0.14999999,0.13,9.74,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,0.01,-0.01,0.03,0.01,0.0016,0.7413,2017-05-10 09:42:09,41.67675579148164
0.12,0.11,9.76,0.0,0.0,0.0,160.0,0.12,0.14999999,9.8,-0.099999994,-0.049999997,0.13,0.0101,0.0016999999,0.7412,2017-05-10 09:42:10,36.26514590839203
-0.17,0.63,9.51,-0.06,-0.19999999,-0.98999995,160.0,0.099999994,0.14999999,9.8,-0.94,0.29,0.22999999,0.009,0.0019999999,0.7226,2017-05-10 09:42:11,51.84950053289485
0.04,0.14999999,9.78,0.0,0.0,0.0,160.0,0.03,0.14,9.8,0.0,-0.01,0.03,0.006,0.0042,0.74079996,2017-05-10 09:42:12,52.766767529497685
0.17,0.049999997,9.849999,0.0,0.02,0.0,160.0,0.049999997,0.19,9.8,0.089999996,-0.01,0.01,0.009,0.0053999997,0.73499995,2017-05-10 09:42:13,56.051736893257704
0.089999996,0.19,9.78,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.0,0.0,0.009,0.0053,0.73579997,2017-05-10 09:42:14,58.60712706422497
0.19,0.099999994,9.87,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.02,0.0,0.02,0.0084999995,0.0056,0.7367,2017-05-10 09:42:15,52.972386143772155
0.03,0.19,9.88,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,-0.01,0.03,0.0084999995,0.0053,0.7363,2017-05-10 09:42:16,35.08993696910322
0.07,0.17999999,9.849999,0.01,-0.01,0.07,160.0,0.07,0.17999999,9.8,-0.099999994,0.01,-0.04,0.0094,0.0042999997,0.73759997,2017-05-10 09:42:17,63.7375697534003
0.04,0.13,9.7699995,0.0,0.0,0.0,160.0,0.11,0.17999999,9.8,-0.02,0.03,0.02,0.0106,0.0030999999,0.7486,2017-05-10 09:42:18,40.6507259502774
0.06,0.17999999,9.79,0.0,0.0,0.0,160.0,0.11,0.17999999,9.8,0.0,0.0,0.03,0.0104,0.0032,0.74799997,2017-05-10 09:42:20,39.54529446713417
0.06,0.17,9.8,0.0,0.0,0.0,160.0,0.099999994,0.17999999,9.8,0.0,0.0,0.04,0.010199999,0.0033,0.7478,2017-05-10 09:42:21,46.41206234666677
0.04,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.17999999,9.8,-0.02,0.0,-0.01,0.01,0.0033,0.74759996,2017-05-10 09:42:22,50.32090226470909
0.06,0.17,9.8,0.0,0.0,0.0,160.0,0.089999996,0.17,9.8,0.0,0.02,0.0,0.0098,0.0033999998,0.74759996,2017-05-10 09:42:23,34.60986765872779
0.06,0.16,9.79,0.0,0.0,0.0,160.0,0.089999996,0.17,9.8,0.0,0.0,-0.02,0.0095999995,0.0034999999,0.74759996,2017-05-10 09:42:24,34.832167863690174
0.07,0.17,9.8,0.0,0.0,0.0,160.0,0.089999996,0.17,9.8,0.0,0.0,0.02,0.0095999995,0.0033999998,0.74729997,2017-05-10 09:42:25,34.97057404266663
0.049999997,0.14,9.809999,0.0,0.0,0.0,160.0,0.03,0.14999999,9.8,0.03,-0.01,0.099999994,0.0066,0.0046,0.7478,2017-05-10 09:42:26,37.37805236305412
0.049999997,0.14,9.78,0.0,0.0,0.0,160.0,0.03,0.14999999,9.8,0.01,0.02,-0.01,0.0066,0.0046,0.7481,2017-05-10 09:42:27,35.00413109096518
-0.02,0.14999999,9.78,0.0,0.0,0.0,90.0,0.03,0.14999999,9.8,-0.01,0.0,0.0,0.0064,0.0047,0.7481,2017-05-10 09:42:28,49.868530650468124
-0.04,0.14999999,9.75,0.0,0.0,0.0,90.0,0.02,0.14999999,9.8,-0.04,0.02,0.02,0.0063,0.0047999998,0.74829996,2017-05-10 09:42:29,65.52224377909386
0.01,0.14,9.8,0.0,0.0,0.0,160.0,0.02,0.14999999,9.8,0.0,0.0,0.0,0.0061,0.0049,0.74829996,2017-05-10 09:42:30,54.506398137973946
0.0,0.12,9.8,0.0,0.0,0.0,160.0,0.02,0.14999999,9.8,0.0,-0.02,0.0,0.006,0.005,0.7482,2017-05-10 09:42:31,33.62510637771535
-0.04,0.13,9.8,0.0,0.0,0.0,160.0,0.01,0.14999999,9.8,0.01,0.0,0.01,0.0056999996,0.0052,0.7482,2017-05-10 09:42:32,37.91711477466421
0.02,0.16,9.809999,0.0,0.0,0.0,160.0,0.01,0.14999999,9.8,0.02,-0.02,0.0,0.0055,0.0053,0.7481,2017-05-10 09:42:33,49.41150012379139
-0.04,0.14999999,9.8,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,0.0,0.0,-0.01,0.0053999997,0.0053999997,0.7482,2017-05-10 09:42:34,64.4833229576673
-0.04,0.17,9.79,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,0.02,0.0,0.0,0.0053,0.0055,0.7484,2017-05-10 09:42:35,67.69518475242009
-0.02,0.14999999,9.82,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,-0.03,-0.06,0.0049,0.0056999996,0.7484,2017-05-10 09:42:36,66.69773930526854
0.01,0.17,9.809999,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,-0.02,0.02,0.0053,0.0053,0.7485,2017-05-10 09:42:37,66.05899283624076
0.0,0.12,9.82,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.02,0.0,0.0,0.0053,0.0053999997,0.7486,2017-05-10 09:42:38,56.999876481685305
0.02,0.16,9.78,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.01,0.01,0.0,0.0053,0.0053999997,0.74869996,2017-05-10 09:42:39,35.5487678369927
0.0,0.14,9.809999,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,0.0,0.01,0.0052,0.0055,0.7488,2017-05-10 09:42:40,54.11771754413405
-0.01,0.16,9.78,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.02,-0.01,0.0,0.0052,0.0055,0.7489,2017-05-10 09:42:41,39.17842414924839
-0.01,0.12,9.79,0.0,0.0,0.0,160.0,0.0,0.14,9.8,-0.01,-0.01,0.0,0.0050999997,0.0055,0.74899995,2017-05-10 09:42:42,35.07532395961641
0.0,0.19,9.8,0.0,0.0,0.0,160.0,0.0,0.14,9.8,-0.02,-0.01,0.0,0.0050999997,0.0055,0.7489,2017-05-10 09:42:43,34.23967231482626
-0.02,0.14,9.79,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.01,0.01,0.02,0.0050999997,0.0056,0.74899995,2017-05-10 09:42:44,64.04406284414661
-0.02,0.16,9.83,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,-0.02,0.0,0.0050999997,0.0056,0.74909997,2017-05-10 09:42:45,62.60292284894544
0.0,0.14,9.8,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.01,0.01,0.0,0.0050999997,0.0056,0.74909997,2017-05-10 09:42:46,37.172639904627545
-0.04,0.14,9.7699995,0.0,0.0,0.0,160.0,0.0,0.14,9.8,-0.02,0.0,-0.02,0.005,0.0056,0.74899995,2017-05-10 09:42:47,33.19952651379835
0.01,0.16,9.78,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,0.01,-0.049999997,0.005,0.0056,0.74909997,2017-05-10 09:42:48,32.32921697753502
0.0,0.14999999,9.76,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,0.01,0.0,0.005,0.0056,0.74899995,2017-05-10 09:42:49,37.18255907939672
0.0,0.13,9.79,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.01,-0.01,0.02,0.005,0.0056,0.74899995,2017-05-10 09:42:50,30.615695369162125
0.02,0.14999999,9.8,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.01,0.01,0.0,0.005,0.0056999996,0.74909997,2017-05-10 09:42:51,35.52772628687174
0.0,0.14,9.82,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,0.01,0.03,0.0049,0.0056999996,0.74909997,2017-05-10 09:42:52,40.31197262463021
-0.01,0.13,9.809999,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,-0.02,-0.02,0.0047999998,0.0056999996,0.74909997,2017-05-10 09:42:53,35.812729228187756
0.0,0.14,9.8,0.0,0.0,0.0,160.0,0.0,0.14,9.8,-0.02,-0.02,0.0,0.0047999998,0.0056999996,0.74909997,2017-05-10 09:42:54,63.26379726681179
0.01,0.14999999,9.79,0.0,0.0,0.0,160.0,0.0,0.14,9.8,0.0,0.0,-0.01,0.0047999998,0.0058,0.74909997,2017-05-10 09:42:55,41.27411952055488
0.02,0.17999999,9.8,0.0,0.0,0.0,160.0,0.0,0.14,9.8,-0.01,-0.01,0.01,0.0047999998,0.0058,0.74909997,2017-05-10 09:42:56,33.36629737742353
-0.01,0.13,9.75,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,0.0,0.02,-0.01,0.0049,0.0058999998,0.7423,2017-05-10 09:42:57,35.89329229940785
-0.01,0.13,9.78,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,0.01,0.0,0.01,0.005,0.0058999998,0.7425,2017-05-10 09:42:58,49.2958293271808
0.0,0.13,9.78,0.0,0.01,0.0,160.0,0.0,0.14999999,9.8,-0.01,-0.01,0.0,0.0049,0.0058,0.7423,2017-05-10 09:42:59,58.37632158788547
0.03,0.14999999,9.84,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,0.0,-0.03,0.02,0.005,0.0058,0.7424,2017-05-10 09:43:01,37.59436843044254
-0.01,0.14,9.74,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,-0.06,-0.01,-0.02,0.005,0.0058,0.7424,2017-05-10 09:43:02,67.13271448893923
0.01,0.099999994,9.8,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,0.01,-0.01,0.04,0.005,0.0056999996,0.7425,2017-05-10 09:43:03,66.25074723528104
0.01,0.11,9.75,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,-0.01,0.0,0.0,0.0050999997,0.0056999996,0.7424,2017-05-10 09:43:04,70.06039670989492
0.0,0.13,9.7699995,0.0,0.0,0.0,160.0,0.0,0.14999999,9.8,-0.03,0.04,0.01,0.0050999997,0.0056999996,0.7424,2017-05-10 09:43:05,56.20873430644462
