ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.6843,4.068792,2.808208,-0.2199888,0.28617603,1.0875134,143.0,-7.350615,3.6772935,5.349428,-0.031094812,-0.5122946,1.568872,-0.3918318,0.27151975,0.87019706,2016-11-06 07:44:10,20.29011030140858
0.89102,3.760224,9.125481,0.65985125,0.823856,1.8084934,127.0,0.16762532,2.9979224,9.335671,-0.7186107,-0.60323364,0.420688,0.07335334,-0.13650109,-0.84276277,2016-11-06 07:44:11,59.99593894133878
1.1684921,4.139356,7.97732,-1.1071608,0.317948,0.38364142,93.0,1.3835561,2.9951317,9.235007,0.065564215,-1.2925284,1.1129718,0.04089811,-0.16574997,-0.7694623,2016-11-06 07:44:12,60.0335200635988
3.3368402,-0.1794,9.271392,0.81137925,-0.12930398,0.4031934,122.0,2.5218537,1.0222907,9.421549,-0.77671444,1.3296627,-0.14286359,-0.027362896,-0.13742645,-0.5439982,2016-11-06 07:44:14,64.22155443277713
2.317848,0.99268,9.994972,0.35190722,-0.684092,-0.77481455,208.0,0.3255952,2.1777995,9.5562315,-2.0664048,1.2592715,-0.4782079,0.07119236,-0.08774641,-0.6705345,2016-11-06 07:44:15,53.01074171429569
1.027364,-0.133952,8.3253565,0.10750722,-0.9456,-2.1605625,102.0,-1.7409538,1.7969081,9.4821205,-3.1091778,1.8650802,1.1651357,0.12821268,-0.010390967,-0.7453345,2016-11-06 07:44:16,51.97781189157773
-1.3383241,-6.01588,8.509541,-1.1658168,0.79208404,-2.9670825,4.0,0.114657335,-5.747459,7.945059,1.4996254,0.16317338,-1.5894536,-0.13650256,-0.2761916,0.84430385,2016-11-06 07:44:17,51.786654757173096
0.564512,-0.638664,9.839492,0.004688613,0.0026096404,-5.0529838E-5,7.0,0.50665957,-1.257045,9.712544,-0.06383246,-0.607617,-0.12934066,0.0014735778,-0.06925229,0.9329926,2016-11-06 07:44:18,52.29323585486469
0.551356,-0.660192,9.859824,0.004107572,0.002329439,1.9388273E-5,11.0,0.48468986,-0.53915477,9.779815,-0.07503814,0.107881226,-0.09316578,0.015203875,-0.03372048,0.95208746,2016-11-06 07:44:20,55.499637640515985
0.54178804,-0.655408,9.833512,0.003597714,0.0020907111,2.4467707E-5,9.0,0.523931,-0.58444846,9.775188,-0.050148983,0.06497958,-0.057127662,0.01769242,-0.035931785,0.9621096,2016-11-06 07:44:21,49.24288636702713
0.575276,-0.642252,9.820356,0.003117539,0.001865223,-0.0023821518,5.0,0.54436463,-0.6090164,9.7725725,-0.02732333,0.046391603,-0.06572364,0.018954773,-0.037124727,0.9662312,2016-11-06 07:44:22,54.13599945697237
0.559728,-0.647036,9.840688,0.005151294,0.0016530603,4.129298E-5,2.0,0.54508036,-0.61756885,9.771995,-0.0014916634,0.005547113,-0.059125558,0.01926906,-0.037358157,0.9688105,2016-11-06 07:44:23,48.03345037281617
0.559728,-0.6578,9.835904,0.0023448095,0.0014899187,-1.388602E-5,4.0,0.5502216,-0.62436044,9.771275,-0.02027038,0.019087562,-0.07300211,0.019760543,-0.03759183,0.9708409,2016-11-06 07:44:25,56.37994138075847
0.569296,-0.63388,9.821552,0.0045102835,0.0013473704,-3.549829E-5,2.0,0.5530141,-0.63043493,9.770726,-0.0019299086,0.005837109,-0.06039397,0.02005612,-0.037806105,0.97224253,2016-11-06 07:44:26,56.39480656665734
