ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5601125,6.1387334,-5.554548,0.15057829,0.092240654,0.38106537,0.0,6.0365973,5.8998175,-4.992197,0.22406328,-0.1927522,0.54440194,0.15687308,-0.85435474,-0.27661327,2017-06-22 19:57:58,74.51781352484305
4.1371803,7.536947,-5.9184666,0.1151481,0.80939645,0.31997886,2.0,6.264058,5.306485,-5.3640647,-1.6735433,1.0207019,-0.55728275,0.14068766,-0.8681579,-0.24557781,2017-06-22 19:57:59,70.8138717493239
9.289502,-0.81402856,0.89064306,0.0076358155,-0.1423316,0.08418487,2.0,9.724106,-0.39553782,1.206521,0.24347131,0.27221784,-0.22516145,-0.06032939,-0.6594277,-0.03788557,2017-06-22 19:58:00,46.81373230397326
9.289502,-0.51714754,0.8523358,-0.05955936,0.01038471,0.0047723847,2.0,9.745906,0.23180999,1.0648754,0.0055547515,-0.2942552,0.02226444,-0.043012988,-0.66622543,-0.06562035,2017-06-22 19:58:01,47.39772783630982
9.078813,-0.60333884,1.7621324,0.033292156,0.1863139,-0.011110112,2.0,9.649007,0.19896628,1.7399576,0.016449537,-0.32362306,-0.09037956,-0.04711995,-0.6395831,-0.072138146,2017-06-22 19:58:02,52.208554416594694
9.107543,-0.45968673,1.8387469,0.016187929,0.0018325958,0.0023289237,2.0,9.638824,0.3512225,1.7720304,-0.0014816762,-0.039319254,0.0582321,-0.041091852,-0.63871986,-0.07721709,2017-06-22 19:58:03,60.3616543896808
9.011775,-0.49799395,1.9632454,0.025961773,-0.0067195175,-0.0062231896,4.0,9.622562,0.38074404,1.8524894,-0.010017427,-0.024327729,0.04878977,-0.04344926,-0.6353436,-0.082975,2017-06-22 19:58:04,54.98903288528812
9.011775,-0.45968673,2.0207062,0.014966198,-0.015271631,0.0035506543,2.0,9.620117,0.37289932,1.8667312,-0.016216075,0.019541005,0.07139193,-0.04588209,-0.6346007,-0.085395485,2017-06-22 19:58:05,61.40791665767679
8.992621,-0.45010993,2.1260512,0.014966198,-0.020158553,-0.00866665,4.0,9.613757,0.37214917,1.8993622,-0.024909638,-0.0010869915,0.10028522,-0.04858501,-0.63308686,-0.088865764,2017-06-22 19:58:06,57.20004258454224
8.973468,-0.47884035,2.087744,0.023518313,-6.1086525E-4,0.0035506543,2.0,9.609348,0.3695251,1.9220464,-0.015646629,-0.008999372,0.059784096,-0.051058464,-0.6319778,-0.091846116,2017-06-22 19:58:07,46.29413262809788
