ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 14:23:24,17.162120888836647
1.8926849,6.7175446,6.1291504,0.014214911,-0.019174756,0.0023927805,276.0,2.2948442,6.479405,6.9943833,-0.006994519,-0.09922303,0.03438589,0.3051684,0.2258786,0.76798606,2017-01-23 14:23:25,21.298844971451196
2.15419,6.586792,6.7306366,-0.01626704,0.028180225,0.02164324,271.0,2.3243122,6.831068,6.6411195,0.17229731,0.32054245,-0.2780171,0.32413998,0.23463547,0.74808323,2017-01-23 14:23:26,27.17072104040807
2.0365143,6.8483124,6.482193,0.017922362,-0.0021373867,-0.0071012317,251.0,2.1852589,6.783071,6.7368383,0.15582699,-0.054343395,0.26717296,0.31231055,0.24363017,0.7592493,2017-01-23 14:23:27,27.108592504857288
2.2326508,6.9006195,6.4560394,0.013466699,-0.0015730616,0.0064727645,241.0,2.2224357,6.953669,6.5481033,0.033251762,-0.008970358,0.48038703,0.32232824,0.25017366,0.7528642,2017-01-23 14:23:28,23.344788832062548
2.1149597,5.7499695,8.469681,-0.07168865,0.04700805,0.045148235,329.0,2.2899358,6.384536,7.0826755,0.20602272,0.6367492,-1.3483196,0.29494843,0.22383523,0.7785308,2017-01-23 14:23:29,25.16637270209995
0.5328369,7.292877,5.9722595,0.061898973,-0.0470631,-0.1299258,227.0,1.3263716,6.7664475,6.973258,0.82241863,-0.5204383,0.98030466,0.28346562,0.25532407,0.735868,2017-01-23 14:23:30,28.04288546322018
1.0950775,6.5606537,7.1228943,0.015850123,-0.013153612,-0.037487492,258.0,0.53756136,7.3897243,6.4244366,-0.6313683,0.9156907,-0.7212508,0.28365424,0.30385306,0.70592177,2017-01-23 14:23:31,24.746835835188538
0.89894104,5.6976624,7.6982117,-0.059040632,-0.025686542,-0.025960516,181.0,1.1036795,5.9656773,7.704737,-0.054049935,0.10892786,0.44509205,0.2574677,0.20007683,0.7066984,2017-01-23 14:23:32,22.57343527035009
-0.47398376,6.8483124,6.71756,0.009637859,0.07752657,0.010015534,308.0,-0.09844391,5.9005847,7.8322287,0.43274963,-0.8687282,1.0356752,0.22686781,0.22647351,0.6469494,2017-01-23 14:23:33,26.056371956830272
-0.12094116,8.012039,5.658432,0.09917196,0.016773842,0.03183776,209.0,-0.19055401,7.4767213,6.3429265,-0.054350518,-0.49118212,0.73134387,0.2786838,0.3175959,0.6662794,2017-01-23 14:23:34,34.82090123461235
0.04902649,7.5936127,5.3054047,0.012922824,6.4516425E-5,0.05520631,184.0,-0.02483484,7.944768,5.7489514,-0.188279,0.22203062,0.21909022,0.29240355,0.34876496,0.6823399,2017-01-23 14:23:35,37.802310268530675
0.36283875,7.528244,6.0768585,-0.038316894,0.013927344,0.012884397,246.0,0.40959087,7.4942193,6.311838,0.041841507,-0.037832543,0.2916445,0.28113124,0.31365907,0.70749825,2017-01-23 14:23:36,24.195633852212943
0.31054688,7.855133,5.6976624,0.023107322,0.015843205,0.0069986205,211.0,0.33099192,7.7557263,5.992458,0.05109363,-0.030257557,0.21871158,0.28723723,0.33531672,0.7055478,2017-01-23 14:23:37,25.727845023274934
0.31054688,7.86821,5.658432,0.007301185,5.005167E-4,-2.9326032E-4,201.0,0.2722607,7.9253488,5.7693243,-0.041007277,0.052787993,0.08963958,0.2882875,0.35118702,0.7077415,2017-01-23 14:23:38,29.905275409449672
