ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 14:25:58,47.07265690691102
0.009811401,-0.19940186,9.934143,0.034034748,0.0611739,-0.040594783,391.0,0.26921853,-0.361811,9.796275,0.32822376,-0.19404754,-0.10893452,-0.0047608153,-0.02104735,0.66948205,2017-01-23 14:25:58,39.832745676482354
0.009811401,-0.22555542,9.894913,0.0016470065,0.0016435257,-0.0017164672,389.0,0.011202479,-0.1881581,9.804839,0.011202479,0.029767465,-0.0835327,-0.006809297,-0.006751492,0.66260105,2017-01-23 14:25:59,37.091936134385044
-0.009811401,-0.16671753,9.87529,0.0,0.0,0.0,390.0,0.018421417,-0.1864219,9.804861,0.018421417,-0.009357378,-0.083511084,-0.0064818226,-0.0069251466,0.6627926,2017-01-23 14:26:00,34.83336144150407
-0.029418945,-0.16671753,9.934143,0.0,0.0,0.0,393.0,0.0026348885,-0.17624108,9.805067,0.01720588,-0.01325176,-0.11055476,-0.00659271,-0.0061488547,0.66541785,2017-01-23 14:26:01,26.11364787478477
0.019607544,-0.18632507,9.885101,0.0,0.0,0.0,393.0,0.0041646147,-0.17750752,9.805042,0.0037452525,-7.6038507E-4,-0.09695602,-0.0066663963,-0.006154263,0.6638387,2017-01-23 14:26:02,26.196888590687056
0.0,-0.17651367,9.91452,0.0,0.0,0.0,393.0,-0.0031112654,-0.18720326,9.804863,-0.0031112654,0.0034816074,-0.08350942,-0.007240896,-0.0062461207,0.66585064,2017-01-23 14:26:03,24.49237271824609
-0.019607544,-0.19613647,9.91452,0.0,0.0,0.0,394.0,-0.0031130996,-0.18400733,9.804923,0.010507247,0.0066775396,-0.097069085,-0.0071649845,-0.006115537,0.6639116,2017-01-23 14:26:04,45.16506700920146
0.029418945,-0.17651367,9.885101,0.0,0.0,0.0,393.0,-0.0018203933,-0.17187984,9.805144,-0.029061086,-0.008435677,-0.096848786,-0.006584699,-0.005742966,0.6632943,2017-01-23 14:26:05,41.77320922386626
-0.019607544,-0.20593262,9.87529,0.0,0.0,0.0,393.0,1.0758594E-4,-0.17149912,9.805151,0.013727934,0.01918575,-0.11046249,-0.006584166,-0.0057331547,0.6602688,2017-01-23 14:26:06,37.2469766783233
0.009811401,-0.19613647,9.91452,0.0,0.0,0.0,396.0,0.0048961393,-0.18299328,9.804942,0.006129259,0.011124128,-0.09698762,-0.00663615,-0.006268936,0.66241974,2017-01-23 14:26:07,26.251044303527205
0.009811401,-0.17651367,9.904724,0.0,0.0,0.0,394.0,0.002350019,-0.17642625,9.805063,-0.011207249,0.014678306,-0.09692194,-0.0066524055,-0.0060135196,0.66010493,2017-01-23 14:26:08,26.6215159942653
-0.009811401,-0.17651367,9.894913,0.0,0.0,0.0,395.0,0.0039474405,-0.17843142,9.805027,0.017567787,-0.014987258,-0.12420669,-0.0066792453,-0.0061745476,0.6619878,2017-01-23 14:26:09,24.50515327254356
-0.009811401,-0.19613647,9.924332,0.0,0.0,0.0,394.0,0.0013306679,-0.1663093,9.80524,0.0013306679,0.037995912,-0.08313283,-0.0062761973,-0.005685401,0.66424733,2017-01-23 14:26:10,18.468652237651234
0.029418945,-0.15690613,9.953751,0.0,0.0,0.0,395.0,-0.007527628,-0.1843867,9.804914,0.0060927193,-0.007322189,-0.12431893,-0.007271481,-0.0059414622,0.66406584,2017-01-23 14:26:11,24.810692088632106
-0.009811401,-0.18632507,9.943939,0.0,0.0,0.0,396.0,-2.8574304E-4,-0.17273435,9.805129,-2.8574304E-4,0.017950512,-0.11048409,-0.0066030035,-0.0058230516,0.66295195,2017-01-23 14:26:12,33.84093440758115
0.009811401,-0.19613647,9.934143,0.0,0.0,0.0,396.0,-0.0072497725,-0.17219622,9.805137,-0.0072497725,0.018488634,-0.11047661,-0.00681164,-0.0055457526,0.6616854,2017-01-23 14:26:13,40.71387931089578
-0.009811401,-0.19613647,9.87529,0.0,0.0,0.0,395.0,-0.008220413,-0.17775409,9.805036,-0.021840762,-6.8956695E-4,-0.08333651,-0.0070372103,-0.005677413,0.6624099,2017-01-23 14:26:14,39.60345596586369
0.009811401,-0.19613647,9.87529,0.0,0.0,0.0,396.0,0.005051004,-0.18399182,9.804923,0.005051004,-0.034167994,-0.06982839,-0.006842292,-0.0063971635,0.663253,2017-01-23 14:26:15,34.7185103063186
-0.039230347,-0.18632507,9.91452,0.0,0.0,0.0,395.0,-0.0014104984,-0.18409266,9.804922,0.0122098485,-0.007028123,-0.0834504,-0.0070873946,-0.0061536166,0.6615348,2017-01-23 14:26:16,43.73214270689412
0.029418945,-0.19613647,9.855682,0.0,0.0,0.0,396.0,0.0011484943,-0.16885875,9.805197,0.014768842,0.008205766,-0.08317523,-0.0062200017,-0.0058875415,0.67754304,2017-01-23 14:26:18,20.087598095074767
-0.009811401,-0.18632507,9.894913,0.0,0.0,0.0,396.0,-0.013516316,-0.16976777,9.805171,-0.040757008,-0.006323592,-0.09682135,-0.006808101,-0.0053838734,0.6793883,2017-01-23 14:26:19,33.87640052032226
0.009811401,-0.17651367,9.894913,0.0,0.0,0.0,396.0,0.0088341795,-0.17330031,9.805116,0.0088341795,0.0037642042,-0.0832567,-0.0062039974,-0.006322081,0.6758696,2017-01-23 14:26:20,23.590128947457124
0.019607544,-0.17651367,9.885101,0.0,0.0,0.0,395.0,0.010900294,-0.15922593,9.805351,-0.002720053,0.017838595,-0.06940026,-0.0056119105,-0.0058658025,0.6741926,2017-01-23 14:26:21,28.73827806047086
-0.009811401,-0.17651367,9.904724,0.0,0.0,0.0,394.0,0.010278961,-0.17232251,9.805131,0.010128336,0.0033769389,-0.083265014,-0.0062040766,-0.006386751,0.6759872,2017-01-23 14:26:22,37.599882546759325
-0.019607544,-0.21574402,9.904724,0.0,0.0,0.0,394.0,0.0036894826,-0.18410316,9.804922,0.01730983,0.020202052,-0.097070746,-0.0069535025,-0.0063088145,0.6569378,2017-01-23 14:26:23,29.13810542199746
0.029418945,-0.20593262,9.934143,0.0,0.0,0.0,395.0,0.0057066553,-0.17330495,9.805118,0.0057066553,0.003759567,-0.11049574,-0.0064541018,-0.0059956857,0.65404594,2017-01-23 14:26:24,35.261383481761314
0.0,-0.19613647,9.865494,0.0,0.0,0.0,393.0,0.005515521,-0.17464396,9.805094,-0.021725174,0.0024205572,-0.08327831,-0.006562419,-0.0060663326,0.65633345,2017-01-23 14:26:25,45.188965481390646
0.0,-0.17651367,9.953751,0.0,0.0,0.0,395.0,0.011585672,-0.17023598,9.805166,0.012440309,0.006060401,-0.096841305,-0.006172241,-0.0061109657,0.6562177,2017-01-23 14:26:26,42.98872217317134
0.009811401,-0.18632507,9.885101,0.0,0.0,0.0,396.0,0.0029405043,-0.17239788,9.805136,0.0029405043,0.0046666283,-0.11047745,-0.006554328,-0.005882072,0.6541214,2017-01-23 14:26:27,46.26017670927274
0.029418945,-0.20593262,9.924332,0.0,0.0,0.0,397.0,0.008993934,-0.18037567,9.804987,-0.004606018,-0.003008872,-0.09700008,-0.0066295858,-0.0063998173,0.6578219,2017-01-23 14:26:28,40.52398926686021
-0.019607544,-0.18632507,9.934143,0.0,0.0,0.0,397.0,0.011463049,-0.16692294,9.805223,0.02517545,0.009098694,-0.12402879,-0.0061125867,-0.0060728784,0.65457004,2017-01-23 14:26:29,41.1322861454294
