ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.3055162,8.625467,-2.4856045,-0.016075134,0.032936096,-0.040911864,0.0,-4.1460037,8.561515,-2.3835902,0.03563118,0.018665314,-0.033191204,0.24322,0.74991554,0.44396353,2017-10-11 18:55:15,72.03897248900235
-4.702718,8.327555,-2.770132,-0.013801575,-0.014884949,0.004345703,1.0,-4.496798,8.301998,-2.6506672,-0.006951809,-0.032380104,0.00531435,0.24462037,0.75849015,0.4171825,2017-10-11 18:55:16,77.19889064369104
-4.3931627,8.652643,-2.324783,-0.0057754517,0.019355774,0.017605592,0.0,-4.268558,8.533758,-2.2637916,0.040060043,-0.012326241,-0.038923025,0.26389587,0.7387694,0.4289839,2017-10-11 18:55:17,73.46178454735178
-4.321767,8.6171055,-2.4030523,-0.0109939575,-0.0017776489,-0.0019409179,1.0,-4.202273,8.537225,-2.3721478,0.006421089,-0.016701698,-0.067549706,0.2660446,0.74146855,0.42831278,2017-10-11 18:55:18,78.85579871112179
-4.34496,8.634684,-2.4514465,-0.00907135,-0.020973206,0.008312988,0.0,-4.209573,8.526653,-2.397098,0.0066041946,-0.004419327,-0.040783167,0.26833656,0.7411598,0.42652282,2017-10-11 18:55:19,1.1237455656638642
-4.356374,8.644358,-2.2067318,-0.006248474,-0.01360321,-0.0036804199,1.0,-4.2053175,8.569546,-2.246905,-0.010979176,-0.014053345,0.05134988,0.2730391,0.7348537,0.42718896,2017-10-11 18:55:20,3.5308635710960705
-4.313344,8.647226,-2.2858238,-0.0020217896,-0.0029678345,0.010998535,0.0,-4.192541,8.574576,-2.2515829,-0.008010387,-0.016951561,-0.008998871,0.26803148,0.73685676,0.43078464,2017-10-11 18:55:21,2.601459513781506
-4.3595476,8.636606,-2.356167,0.02910614,0.03287506,0.012203979,0.0,-4.1675835,8.557696,-2.3595443,-0.04421854,0.0015773773,0.03370285,0.26704818,0.7409376,0.42969674,2017-10-11 18:55:22,1.4998845649147616
-4.2905016,8.59141,-2.5127509,0.010871887,-0.013038635,0.0039337156,0.0,-4.1973553,8.51918,-2.4446206,0.00303936,-8.1157684E-4,0.005515814,0.26560125,0.7443769,0.4266217,2017-10-11 18:55:23,-1.7983960660884484
-4.321477,8.567484,-2.5759606,0.044670105,0.011558533,0.013714599,0.0,-4.1492352,8.509473,-2.5579522,-0.04045677,-0.03393078,-0.026892662,0.26841977,0.7472416,0.42418635,2017-10-11 18:55:24,-0.6267020925545743
-4.2212267,8.578775,-2.7137814,0.005622864,-0.012962341,1.190186E-4,1.0,-4.093582,8.49855,-2.6809742,0.027540207,-0.008134842,-0.061957836,0.27422783,0.7493268,0.4200653,2017-10-11 18:55:25,3.013691557607991
-4.2609606,8.344339,-2.9816036,0.15119171,0.106803894,-0.031192016,1.0,-4.1177564,8.354945,-3.0674665,-0.0019469261,-0.023569107,0.07542157,0.27317128,0.76810074,0.40264744,2017-10-11 18:55:26,7.096938697277919
