ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.379,9.194,3.371,10.0,2017-04-20 11:49:11,58.242766053558704
1.379,9.194,3.371,10.0,2017-04-20 11:49:12,59.01094768097284
1.379,9.194,3.371,10.0,2017-04-20 11:49:13,55.831316931731266
1.379,9.194,3.371,10.0,2017-04-20 11:49:14,57.0573018714868
1.379,9.194,3.371,10.0,2017-04-20 11:49:15,57.80391914225894
1.379,9.194,3.371,10.0,2017-04-20 11:49:16,59.26573610061473
1.379,9.194,3.371,10.0,2017-04-20 11:49:17,57.055469568551345
1.379,9.194,3.371,10.0,2017-04-20 11:49:18,59.769923515903194
1.379,9.194,3.371,10.0,2017-04-20 11:49:19,57.52110584957282
1.379,9.194,3.371,10.0,2017-04-20 11:49:20,56.351983901154085
1.379,9.194,3.371,10.0,2017-04-20 11:49:21,59.05402744793769
1.379,9.194,3.371,10.0,2017-04-20 11:49:22,58.76986370725341
1.379,9.194,3.524,10.0,2017-04-20 11:49:23,56.36874058765991
1.379,9.194,3.371,10.0,2017-04-20 11:49:24,59.06044306332671
1.379,9.347,3.371,10.0,2017-04-20 11:49:25,59.1978647789672
1.379,9.194,3.371,10.0,2017-04-20 11:49:26,56.474834271118496
1.379,9.194,3.371,10.0,2017-04-20 11:49:27,57.84680873299283
1.379,9.194,3.371,10.0,2017-04-20 11:49:28,59.57252389645287
1.379,9.194,3.371,10.0,2017-04-20 11:49:29,68.05916618760622
1.379,9.194,3.371,11.0,2017-04-20 11:49:30,57.04430501349101
1.379,9.194,3.371,9.0,2017-04-20 11:49:31,63.96588607388562
5.976,6.435,4.443,9.0,2017-04-20 11:49:32,70.777606045904
5.976,5.822,5.056,7.0,2017-04-20 11:49:33,60.866309568952694
7.814,0.766,4.29,9.0,2017-04-20 11:49:35,66.58043194197194
6.589,-0.306,5.669,9.0,2017-04-20 11:49:36,72.92974443031522
0.306,-0.153,10.266,20.0,2017-04-20 11:49:37,59.34951904810263
0.306,-0.306,10.266,20.0,2017-04-20 11:49:38,56.80419438599878
0.306,-0.306,10.266,20.0,2017-04-20 11:49:39,59.364598842989345
0.306,-0.306,10.266,20.0,2017-04-20 11:49:40,56.52717517786367
0.306,-0.306,10.266,21.0,2017-04-20 11:49:41,54.334703002800964
0.306,-0.306,10.266,20.0,2017-04-20 11:49:42,61.46284044063036
0.306,-0.306,10.266,20.0,2017-04-20 11:49:43,58.60669308753013
0.306,-0.306,10.266,20.0,2017-04-20 11:49:44,64.34194914995291
0.306,-0.306,10.266,21.0,2017-04-20 11:49:45,58.073370636155474
0.306,-0.306,10.266,20.0,2017-04-20 11:49:46,59.43003430217967
0.306,-0.153,10.266,21.0,2017-04-20 11:49:47,57.73742918818387
0.306,-0.306,10.266,21.0,2017-04-20 11:49:48,55.991352390048746
0.306,-0.306,10.266,20.0,2017-04-20 11:49:49,60.47528589798668
0.306,-0.306,10.266,20.0,2017-04-20 11:49:50,56.966154163001185
0.306,-0.306,10.266,20.0,2017-04-20 11:49:51,54.70513502693947
0.306,-0.306,10.266,20.0,2017-04-20 11:49:52,58.104406294957
0.306,-0.306,10.266,20.0,2017-04-20 11:49:53,59.96416486653915
0.306,-0.306,10.266,20.0,2017-04-20 11:49:54,54.547391262542206
0.306,-0.306,10.266,20.0,2017-04-20 11:49:55,59.711458237655826
0.306,-0.306,10.266,20.0,2017-04-20 11:49:56,58.75389140500143
0.306,-0.306,10.266,20.0,2017-04-20 11:49:57,60.44083708797344
0.306,-0.306,10.266,20.0,2017-04-20 11:49:58,57.45405326509061
0.306,-0.306,10.266,20.0,2017-04-20 11:49:59,59.51386847671972
0.306,-0.306,10.266,20.0,2017-04-20 11:50:00,60.72549932840584
0.306,-0.306,10.266,20.0,2017-04-20 11:50:01,57.05561351145914
0.306,-0.306,10.266,20.0,2017-04-20 11:50:02,59.78085854342532
0.306,-0.306,10.266,21.0,2017-04-20 11:50:03,58.73399918402835
0.306,-0.306,10.266,20.0,2017-04-20 11:50:04,54.74762097981366
0.306,-0.306,10.266,20.0,2017-04-20 11:50:05,59.592878887777225
0.306,-0.306,10.266,20.0,2017-04-20 11:50:06,59.703542423399654
0.306,-0.306,10.266,20.0,2017-04-20 11:50:07,57.6097627858626
0.306,-0.306,10.419,20.0,2017-04-20 11:50:08,59.66832710983973
0.306,-0.306,10.266,20.0,2017-04-20 11:50:09,60.04590713317137
0.306,-0.306,10.266,20.0,2017-04-20 11:50:10,56.77926601370582
0.306,-0.306,10.266,20.0,2017-04-20 11:50:11,54.2870764482999
0.306,-0.306,10.266,20.0,2017-04-20 11:50:12,62.978371917131426
0.306,-0.306,10.266,20.0,2017-04-20 11:50:14,57.59766441504483
0.306,-0.306,10.266,20.0,2017-04-20 11:50:15,54.328728697513355
0.306,-0.153,10.266,20.0,2017-04-20 11:50:16,60.119117473705174
0.306,-0.306,10.266,20.0,2017-04-20 11:50:17,68.25323078711774
0.306,-0.306,10.266,20.0,2017-04-20 11:50:18,64.536217510966
0.306,-0.153,10.266,20.0,2017-04-20 11:50:19,58.77687547361741
0.306,-0.306,10.266,20.0,2017-04-20 11:50:20,60.29119893202597
0.306,-0.306,10.266,20.0,2017-04-20 11:50:21,53.96561493070689
0.306,-0.306,10.266,20.0,2017-04-20 11:50:22,55.43847693067838
0.306,-0.306,10.266,20.0,2017-04-20 11:50:23,60.63183104361843
0.306,-0.306,10.266,20.0,2017-04-20 11:50:24,58.62400411363943
0.306,-0.306,10.266,20.0,2017-04-20 11:50:25,56.74094712739067
0.306,-0.306,10.266,20.0,2017-04-20 11:50:26,60.07411820944081
0.306,-0.306,10.266,20.0,2017-04-20 11:50:27,60.736513603095375
0.306,-0.306,10.266,20.0,2017-04-20 11:50:28,54.8084272471203
0.306,-0.306,10.266,20.0,2017-04-20 11:50:29,58.92201147603549
0.306,-0.306,10.266,20.0,2017-04-20 11:50:30,58.45066904564299
0.306,-0.306,10.266,20.0,2017-04-20 11:50:31,61.83980111075756
0.306,-0.306,10.266,20.0,2017-04-20 11:50:32,66.22322209200502
0.306,-0.306,10.266,20.0,2017-04-20 11:50:33,66.68491486825415
0.306,-0.306,10.113,20.0,2017-04-20 11:50:34,58.40756856540948
0.306,-0.306,10.266,20.0,2017-04-20 11:50:35,57.9259881378072
0.306,-0.306,10.266,20.0,2017-04-20 11:50:36,63.00688033141369
0.306,-0.153,10.419,20.0,2017-04-20 11:50:37,57.401699331746705
0.306,-0.306,10.266,20.0,2017-04-20 11:50:38,60.48889948665221
0.306,-0.306,10.266,20.0,2017-04-20 11:50:39,62.8606292966177
0.306,-0.306,10.266,21.0,2017-04-20 11:50:40,65.92205509102587
0.306,-0.306,10.266,22.0,2017-04-20 11:50:41,56.52699562522963
0.306,-0.306,10.419,22.0,2017-04-20 11:50:42,65.57234014623138
0.306,-0.306,10.266,23.0,2017-04-20 11:50:43,64.47154626285639
0.306,-0.306,10.266,23.0,2017-04-20 11:50:44,68.80251992102403
0.306,-0.306,10.266,23.0,2017-04-20 11:50:45,59.98264557229773
0.306,-0.306,10.266,22.0,2017-04-20 11:50:46,64.0526952856412
0.306,-0.306,10.266,22.0,2017-04-20 11:50:48,60.74535047264619
0.306,-0.306,10.266,21.0,2017-04-20 11:50:49,63.38730597500579
0.306,-0.306,10.266,20.0,2017-04-20 11:50:50,62.12355470258392
0.306,-0.306,10.266,20.0,2017-04-20 11:50:51,57.38472238457046
0.306,-0.306,10.266,20.0,2017-04-20 11:50:52,57.52727422211229
0.306,-0.306,10.266,21.0,2017-04-20 11:50:53,66.1509899541808
0.306,-0.306,10.266,20.0,2017-04-20 11:50:54,64.96386098378876
0.306,-0.306,10.266,21.0,2017-04-20 11:50:55,68.32518601646177
0.306,-0.306,10.266,21.0,2017-04-20 11:50:56,67.82854404485045
0.306,-0.306,10.419,20.0,2017-04-20 11:50:57,65.4905277998273
0.306,-0.306,10.266,21.0,2017-04-20 11:50:58,63.37110039767168
0.306,-0.306,10.266,21.0,2017-04-20 11:50:59,68.06773040524286
0.306,-0.306,10.266,21.0,2017-04-20 11:51:00,69.6679891592789
0.306,-0.306,10.266,21.0,2017-04-20 11:51:01,72.11371970145807
0.306,-0.306,10.266,21.0,2017-04-20 11:51:02,72.07616233447774
0.306,-0.306,10.266,21.0,2017-04-20 11:51:03,69.30988487897054
0.306,-0.306,10.266,21.0,2017-04-20 11:51:04,68.67124549323142
0.306,-0.306,10.266,21.0,2017-04-20 11:51:05,58.366136660765704
0.306,-0.306,10.266,21.0,2017-04-20 11:51:06,60.33653606989732
0.306,-0.306,10.266,21.0,2017-04-20 11:51:07,67.95295316866104
0.306,-0.306,10.266,21.0,2017-04-20 11:51:08,71.40973969829528
0.306,-0.306,10.266,21.0,2017-04-20 11:51:09,70.21120292790164
0.306,-0.306,10.266,21.0,2017-04-20 11:51:10,71.05281529981337
0.306,-0.306,10.266,21.0,2017-04-20 11:51:11,70.18896096343981
0.306,-0.153,10.266,21.0,2017-04-20 11:51:12,72.19491384638978
0.306,-0.306,10.266,21.0,2017-04-20 11:51:13,69.31871329605066
0.306,-0.306,10.266,21.0,2017-04-20 11:51:14,66.93062808722269
0.306,-0.306,10.266,21.0,2017-04-20 11:51:15,68.30327729645283
0.306,-0.306,10.266,21.0,2017-04-20 11:51:16,70.09610739906789
0.306,-0.306,10.266,21.0,2017-04-20 11:51:17,64.97351925434731
0.306,-0.306,10.266,21.0,2017-04-20 11:51:18,62.12945211616605
0.306,-0.306,10.266,21.0,2017-04-20 11:51:19,64.77995470138983
0.306,-0.306,10.266,21.0,2017-04-20 11:51:20,63.66210652852372
0.306,-0.306,10.266,21.0,2017-04-20 11:51:21,60.213563305646204
0.306,-0.306,10.266,21.0,2017-04-20 11:51:22,63.308879052994385
0.306,-0.306,10.266,21.0,2017-04-20 11:51:23,63.424772657097236
0.306,-0.306,10.266,21.0,2017-04-20 11:51:24,62.58966837942239
0.306,-0.306,10.266,21.0,2017-04-20 11:51:25,60.82457236351101
0.306,-0.306,10.266,21.0,2017-04-20 11:51:26,61.5800666909703
0.306,-0.306,10.266,21.0,2017-04-20 11:51:28,60.52313819036867
0.306,-0.306,10.266,21.0,2017-04-20 11:51:29,60.24676999140047
0.306,-0.306,10.266,21.0,2017-04-20 11:51:30,59.67424686383032
0.306,-0.306,10.266,21.0,2017-04-20 11:51:31,59.061739605745174
0.306,-0.306,10.266,21.0,2017-04-20 11:51:32,54.80510489146646
0.306,-0.306,10.266,21.0,2017-04-20 11:51:33,59.11848808817353
0.306,-0.306,10.419,21.0,2017-04-20 11:51:34,61.39201649990278
0.306,-0.306,10.266,21.0,2017-04-20 11:51:35,56.2312652285459
0.306,-0.306,10.266,22.0,2017-04-20 11:51:36,59.68725190597429
0.306,-0.306,10.419,22.0,2017-04-20 11:51:37,61.522010397533535
0.306,-0.306,10.266,22.0,2017-04-20 11:51:38,55.12052662368962
0.306,-0.306,10.266,22.0,2017-04-20 11:51:39,58.20267297014556
0.306,-0.306,10.266,22.0,2017-04-20 11:51:40,61.56775231325322
0.306,-0.306,10.266,22.0,2017-04-20 11:51:41,58.84705444876231
0.306,-0.306,10.266,22.0,2017-04-20 11:51:42,55.49618894271901
0.306,-0.306,10.266,22.0,2017-04-20 11:51:43,61.46388423718896
0.306,-0.306,10.266,22.0,2017-04-20 11:51:44,59.91785216394925
0.306,-0.306,10.266,22.0,2017-04-20 11:51:45,56.99505033345901
0.306,-0.306,10.266,22.0,2017-04-20 11:51:46,61.27441378111616
0.306,-0.306,10.113,22.0,2017-04-20 11:51:47,61.42962219843953
0.306,-0.306,10.266,22.0,2017-04-20 11:51:48,55.801866029803826
0.306,-0.306,10.266,22.0,2017-04-20 11:51:49,58.23854528787911
0.306,-0.306,10.266,22.0,2017-04-20 11:51:50,62.44609272820844
0.306,-0.306,10.266,22.0,2017-04-20 11:51:51,58.31751834738629
0.306,-0.306,10.266,22.0,2017-04-20 11:51:52,57.918920305613
0.306,-0.306,10.266,22.0,2017-04-20 11:51:53,60.40351353335802
0.306,-0.306,10.266,22.0,2017-04-20 11:51:54,59.74615148904572
0.306,-0.306,10.266,22.0,2017-04-20 11:51:55,55.89628128051527
0.306,-0.306,10.266,22.0,2017-04-20 11:51:56,60.503956971299914
0.306,-0.306,10.266,22.0,2017-04-20 11:51:57,59.98928029825922
0.306,-0.306,10.266,22.0,2017-04-20 11:51:58,56.579325468561294
0.306,-0.306,10.266,22.0,2017-04-20 11:51:59,60.32700612975898
0.306,-0.306,10.419,22.0,2017-04-20 11:52:00,58.9941628380462
0.306,-0.306,10.266,22.0,2017-04-20 11:52:01,56.901563454936515
0.306,-0.306,10.266,22.0,2017-04-20 11:52:02,58.40509453178754
0.306,-0.306,10.113,22.0,2017-04-20 11:52:03,58.37043335691804
0.306,-0.306,10.266,22.0,2017-04-20 11:52:04,54.426438432853104
0.306,-0.306,10.266,22.0,2017-04-20 11:52:06,57.74038831859032
0.306,-0.306,10.266,22.0,2017-04-20 11:52:07,61.25810005014842
0.306,-0.306,10.266,22.0,2017-04-20 11:52:08,58.670090081971026
0.306,-0.306,10.266,22.0,2017-04-20 11:52:09,56.11345021859147
0.306,-0.306,10.266,22.0,2017-04-20 11:52:10,57.575743817560216
0.306,-0.306,10.266,22.0,2017-04-20 11:52:11,56.146382161808255
0.306,-0.306,10.266,22.0,2017-04-20 11:52:12,54.56832547020515
0.306,-0.306,10.266,22.0,2017-04-20 11:52:13,57.14628952167822
0.306,-0.306,10.266,22.0,2017-04-20 11:52:14,59.0371379255659
0.306,-0.306,10.266,22.0,2017-04-20 11:52:15,57.08677216950029
0.306,-0.306,10.419,22.0,2017-04-20 11:52:16,54.05078474272109
0.306,-0.306,10.266,22.0,2017-04-20 11:52:17,59.220289974229104
0.306,-0.306,10.266,22.0,2017-04-20 11:52:18,58.87397968900592
0.306,-0.306,10.266,22.0,2017-04-20 11:52:19,56.13918371625695
0.306,-0.306,10.266,22.0,2017-04-20 11:52:20,60.15864446300125
0.306,-0.306,10.266,22.0,2017-04-20 11:52:21,62.00108644393858
0.306,-0.306,10.266,22.0,2017-04-20 11:52:22,55.20096094357834
0.306,-0.306,10.266,22.0,2017-04-20 11:52:23,58.55568038610413
0.306,-0.306,10.266,22.0,2017-04-20 11:52:24,58.68464358496123
0.306,-0.306,10.266,22.0,2017-04-20 11:52:25,54.352437073675134
0.306,-0.306,10.266,22.0,2017-04-20 11:52:26,57.31298035331509
0.306,-0.306,10.266,22.0,2017-04-20 11:52:27,58.21481478659888
0.306,-0.306,10.266,23.0,2017-04-20 11:52:28,58.74691785181665
0.306,-0.306,10.266,23.0,2017-04-20 11:52:29,54.77074834188678
0.306,-0.306,10.266,22.0,2017-04-20 11:52:30,57.55052596893763
0.306,-0.306,10.266,22.0,2017-04-20 11:52:31,60.784592540566166
0.306,-0.306,10.266,22.0,2017-04-20 11:52:32,62.99380183496833
0.306,-0.306,10.419,22.0,2017-04-20 11:52:33,55.34329458593572
0.306,-0.306,10.266,22.0,2017-04-20 11:52:34,60.40102290698003
0.306,-0.306,10.266,22.0,2017-04-20 11:52:35,57.85352395989713
0.306,-0.306,10.266,22.0,2017-04-20 11:52:36,53.068347017767614
0.153,-0.306,10.266,22.0,2017-04-20 11:52:37,57.56869270659203
0.306,0.0,10.726,22.0,2017-04-20 11:52:39,58.617347018740055
0.306,-0.306,10.266,22.0,2017-04-20 11:52:40,63.15067762591876
0.153,-0.306,10.113,22.0,2017-04-20 11:52:41,56.93584241452146
0.306,-0.306,10.266,22.0,2017-04-20 11:52:42,60.66943436195375
0.306,-0.306,10.266,22.0,2017-04-20 11:52:43,59.95863563691409
0.306,-0.306,10.266,22.0,2017-04-20 11:52:44,55.49782999225001
0.306,-0.306,10.266,22.0,2017-04-20 11:52:45,58.47342148324596
0.306,-0.306,10.266,22.0,2017-04-20 11:52:46,65.34177408397119
0.306,-0.306,10.266,22.0,2017-04-20 11:52:47,57.88146606000104
0.306,-0.306,10.266,22.0,2017-04-20 11:52:48,56.443606009555296
0.306,-0.306,10.266,22.0,2017-04-20 11:52:49,58.42340013327502
0.306,-0.306,10.266,22.0,2017-04-20 11:52:50,59.42712343042498
0.306,-0.306,10.266,22.0,2017-04-20 11:52:51,55.184420514572004
0.306,-0.306,10.266,22.0,2017-04-20 11:52:52,59.45675988286694
0.306,-0.306,10.266,22.0,2017-04-20 11:52:53,57.97973787225377
0.306,-0.306,10.266,22.0,2017-04-20 11:52:54,60.98320098593561
0.306,-0.306,10.266,22.0,2017-04-20 11:52:55,60.31142444494594
0.306,-0.306,10.266,22.0,2017-04-20 11:52:56,61.582113563200124
0.306,-0.306,10.266,22.0,2017-04-20 11:52:57,55.18072286763637
0.306,-0.306,10.266,22.0,2017-04-20 11:52:58,57.0018506044721
0.306,-0.306,10.266,22.0,2017-04-20 11:52:59,59.89457180965562
0.306,-0.306,10.266,22.0,2017-04-20 11:53:00,58.969931846978376
0.306,-0.306,10.419,22.0,2017-04-20 11:53:01,57.71939838334219
0.306,-0.306,10.266,22.0,2017-04-20 11:53:02,60.81434336347811
0.306,-0.306,10.266,22.0,2017-04-20 11:53:03,60.80704941944887
0.306,-0.306,10.266,22.0,2017-04-20 11:53:04,56.82982578427128
0.306,-0.306,10.266,22.0,2017-04-20 11:53:05,59.73782999665852
0.306,-0.306,10.266,22.0,2017-04-20 11:53:06,71.95324724452847
0.306,-0.306,10.419,22.0,2017-04-20 11:53:07,59.002439986831504
0.306,-0.306,10.266,22.0,2017-04-20 11:53:08,62.2376158834371
0.306,-0.306,10.266,22.0,2017-04-20 11:53:09,63.97967869296199
0.306,-0.306,10.266,22.0,2017-04-20 11:53:10,61.018837512369466
0.306,-0.306,10.266,22.0,2017-04-20 11:53:11,61.29979030569122
0.306,-0.306,10.266,22.0,2017-04-20 11:53:12,65.49813652388417
0.306,-0.306,10.266,22.0,2017-04-20 11:53:13,62.791530522715306
0.306,-0.306,10.266,22.0,2017-04-20 11:53:15,59.060025725658335
0.306,-0.306,10.266,22.0,2017-04-20 11:53:16,63.19864909471477
0.306,-0.306,10.266,22.0,2017-04-20 11:53:17,64.14890754350004
0.306,-0.306,10.266,22.0,2017-04-20 11:53:18,58.958784339458994
0.306,2.145,9.5,12.0,2017-04-20 11:53:19,63.9579932503388
4.443,-5.976,5.669,5.0,2017-04-20 11:53:20,61.08829800618291
0.459,5.976,4.597,6.0,2017-04-20 11:53:21,57.73060372043321
-1.072,6.282,8.121,4.0,2017-04-20 11:53:22,58.540221675915724
-0.766,6.129,8.121,4.0,2017-04-20 11:53:23,63.74103839725372
-0.766,6.129,7.968,4.0,2017-04-20 11:53:24,60.10741339021064
-0.612,6.129,8.274,4.0,2017-04-20 11:53:25,57.73358416331453
