ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4466248,-2.4261932,8.492859,0.095718384,0.0664978,0.0012512207,18.0,4.364772,-2.3764822,8.454082,-0.036551,-0.08054066,0.057329178,0.21474218,-0.15201421,0.9589458,2016-12-04 11:28:23,55.026094319050856
4.0924835,-2.3209076,8.690262,-0.009338379,0.022506714,-0.008529663,21.0,4.256151,-2.377121,8.509105,0.025233746,0.011995316,0.35313225,0.20967035,-0.14897904,0.9606829,2016-12-04 11:28:24,52.95408727687917
4.2575836,-2.4728546,8.543106,-0.014221191,5.187988E-4,0.0024719238,19.0,4.2897573,-2.4476566,8.472152,-0.005563736,0.020133018,-0.11522007,0.21216935,-0.15173881,0.9603302,2016-12-04 11:28:25,46.857342018113215
4.1941833,-2.5996704,8.197342,0.052947998,0.07627869,0.0012512207,31.0,4.2369294,-2.6822867,8.427584,-0.0652318,0.0055527687,0.18640518,0.20915028,-0.16300002,0.9596109,2016-12-04 11:28:26,40.98133144202631
4.0338593,-2.6116333,8.356476,-0.09364319,-0.116744995,0.086761475,35.0,3.8868275,-2.7655098,8.568251,-0.2146604,-0.049508095,-0.23158932,0.19854602,-0.15401393,0.9670877,2016-12-04 11:28:27,32.76369880269439
4.135559,-3.013626,8.19017,4.272461E-4,5.187988E-4,0.0024719238,37.0,4.1893845,-3.0749578,8.316494,0.038187504,0.019076347,0.020805359,0.21678367,-0.17023997,0.9607524,2016-12-04 11:28:28,39.799710635717666
4.1044464,-3.0196075,8.133942,-0.0056762695,-7.019043E-4,0.008590698,37.0,4.171125,-3.0880673,8.320814,-0.022328854,0.0042381287,0.017115593,0.21639158,-0.17009187,0.960975,2016-12-04 11:28:29,35.392251266011755
3.9776306,-2.9370575,7.658966,0.07249451,-0.012924194,-0.01953125,36.0,4.241658,-3.0365913,8.304086,-0.11898708,-0.12814927,-0.31883907,0.22273278,-0.1667083,0.9602388,2016-12-04 11:28:30,36.33488234044566
4.005142,-2.9370575,8.305023,-0.0032348633,0.0066375732,0.00491333,36.0,4.0414686,-3.005984,8.414332,0.012440205,0.0141842365,-0.043727875,0.21004352,-0.1639213,0.96359366,2016-12-04 11:28:31,56.31242178222256
4.1463165,-2.9550018,8.466537,-0.041107178,-0.0031433105,0.0073547363,35.0,4.132056,-2.9095082,8.404241,-0.024107933,0.07459283,-0.13118076,0.21502453,-0.15895735,0.96332854,2016-12-04 11:28:32,47.731756088679745
4.2599792,-2.9789276,8.1662445,0.0028686523,0.0066375732,0.0073547363,37.0,4.2714725,-3.094525,8.267335,0.063206196,0.018777609,-0.05429268,0.22262542,-0.17006223,0.95964754,2016-12-04 11:28:33,45.071605734956094
4.140335,-3.0447388,8.203323,0.008987427,0.034729004,0.006134033,37.0,4.2139244,-3.0988243,8.29521,0.025535107,0.010528564,-0.013989449,0.21986018,-0.16948004,0.9604505,2016-12-04 11:28:34,64.06106535276128
4.093689,-3.0710602,8.139923,0.0041046143,0.001739502,0.00491333,37.0,4.159349,-3.1086304,8.319051,-0.0034956932,0.013216972,0.054963112,0.2167419,-0.16990991,0.96107394,2016-12-04 11:28:35,56.26003290473423
4.078125,-3.1021576,8.1483,-0.013015747,-0.010467529,0.009796143,38.0,4.178145,-3.1386704,8.298327,0.032310963,0.032859802,0.023739815,0.2174516,-0.17209838,0.96047384,2016-12-04 11:28:36,57.89856903942044
