ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.771,-0.229,7.489,8.0,2017-02-21 08:09:31,-Infinity
5.889,0.306,7.795,8.0,2017-02-21 08:09:32,-Infinity
6.771,0.153,7.106,8.0,2017-02-21 08:09:33,-Infinity
6.502,0.153,7.182,8.0,2017-02-21 08:09:34,-Infinity
6.464,0.038,7.144,8.0,2017-02-21 08:09:35,-Infinity
6.617,0.0,7.259,8.0,2017-02-21 08:09:36,-Infinity
6.617,0.038,7.182,8.0,2017-02-21 08:09:37,-Infinity
6.617,0.229,7.451,8.0,2017-02-21 08:09:38,-Infinity
6.541,0.153,7.144,8.0,2017-02-21 08:09:39,-Infinity
6.694,0.114,7.527,8.0,2017-02-21 08:09:40,-Infinity
6.541,0.153,7.029,8.0,2017-02-21 08:09:41,-Infinity
6.617,0.153,7.297,8.0,2017-02-21 08:09:42,-Infinity
6.579,0.229,7.106,8.0,2017-02-21 08:09:43,-Infinity
6.732,0.229,7.949,8.0,2017-02-21 08:09:44,-Infinity
6.656,0.191,7.106,8.0,2017-02-21 08:09:45,-Infinity
6.656,0.153,7.067,8.0,2017-02-21 08:09:46,-Infinity
6.579,0.191,7.106,8.0,2017-02-21 08:09:47,-Infinity
6.617,0.114,6.799,8.0,2017-02-21 08:09:48,-Infinity
6.656,0.153,6.876,8.0,2017-02-21 08:09:49,-Infinity
6.656,0.114,7.029,8.0,2017-02-21 08:09:50,-Infinity
6.656,0.153,7.106,8.0,2017-02-21 08:09:51,-Infinity
6.617,0.114,6.838,8.0,2017-02-21 08:09:52,-Infinity
6.617,0.191,7.144,8.0,2017-02-21 08:09:53,-Infinity
6.694,0.191,7.144,8.0,2017-02-21 08:09:54,-Infinity
6.617,0.306,7.106,8.0,2017-02-21 08:09:55,-Infinity
6.617,0.421,7.182,8.0,2017-02-21 08:09:56,-Infinity
6.656,0.344,7.144,8.0,2017-02-21 08:09:57,-Infinity
6.694,0.421,6.186,8.0,2017-02-21 08:09:58,-Infinity
6.656,0.344,7.106,8.0,2017-02-21 08:09:59,-Infinity
6.541,0.383,7.297,8.0,2017-02-21 08:10:00,-Infinity
6.617,0.383,7.489,8.0,2017-02-21 08:10:01,-Infinity
6.579,0.421,7.182,8.0,2017-02-21 08:10:02,-Infinity
6.656,0.421,7.182,8.0,2017-02-21 08:10:03,-Infinity
6.694,0.306,7.182,8.0,2017-02-21 08:10:04,-Infinity
6.617,0.344,7.144,8.0,2017-02-21 08:10:05,-Infinity
6.502,0.306,7.067,8.0,2017-02-21 08:10:06,-Infinity
6.541,0.306,7.221,8.0,2017-02-21 08:10:07,-Infinity
6.617,0.344,7.144,8.0,2017-02-21 08:10:08,-Infinity
6.617,0.383,7.221,8.0,2017-02-21 08:10:09,-Infinity
6.464,-6.359,3.198,4.0,2017-02-21 08:10:10,-Infinity
6.502,-6.474,2.509,4.0,2017-02-21 08:10:11,-Infinity
6.426,-5.746,3.581,4.0,2017-02-21 08:10:12,-Infinity
6.579,-5.478,4.271,4.0,2017-02-21 08:10:13,-Infinity
6.847,-5.056,4.271,4.0,2017-02-21 08:10:14,-Infinity
6.809,-4.865,4.348,8.0,2017-02-21 08:10:15,-Infinity
7.115,-5.899,1.857,4.0,2017-02-21 08:10:16,-Infinity
7.269,-5.976,2.317,4.0,2017-02-21 08:10:17,-Infinity
7.154,-6.244,1.743,4.0,2017-02-21 08:10:18,-Infinity
7.077,-6.205,1.743,4.0,2017-02-21 08:10:19,-Infinity
6.847,-6.282,1.398,4.0,2017-02-21 08:10:20,-Infinity
7.154,-6.129,1.359,4.0,2017-02-21 08:10:21,-Infinity
6.579,-6.857,0.172,0.0,2017-02-21 08:10:22,-Infinity
6.771,-6.78,-0.019,0.0,2017-02-21 08:10:23,-Infinity
5.736,-6.627,1.704,4.0,2017-02-21 08:10:24,-Infinity
5.353,-8.006,1.053,4.0,2017-02-21 08:10:25,-Infinity
7.269,-9.079,1.283,4.0,2017-02-21 08:10:26,-Infinity
6.732,3.601,2.241,8.0,2017-02-21 08:10:27,-Infinity
8.341,1.225,4.731,0.0,2017-02-21 08:10:28,-Infinity
9.376,-0.727,-0.019,4.0,2017-02-21 08:10:29,-Infinity
6.809,-0.957,4.233,8.0,2017-02-21 08:10:30,-Infinity
7.269,1.953,3.198,8.0,2017-02-21 08:10:31,-Infinity
4.242,-2.106,8.523,0.0,2017-02-21 08:10:33,-Infinity
6.502,-1.494,7.527,0.0,2017-02-21 08:10:34,-Infinity
6.234,-0.957,6.876,8.0,2017-02-21 08:10:35,-Infinity
6.196,-0.766,7.604,4.0,2017-02-21 08:10:36,-Infinity
6.387,-0.842,7.451,4.0,2017-02-21 08:10:37,-Infinity
6.311,-0.804,7.604,4.0,2017-02-21 08:10:38,-Infinity
6.234,-0.842,7.297,12.0,2017-02-21 08:10:39,-Infinity
6.273,-0.727,7.336,12.0,2017-02-21 08:10:40,-Infinity
6.196,-0.881,7.336,12.0,2017-02-21 08:10:41,-Infinity
6.234,-0.881,7.489,12.0,2017-02-21 08:10:42,-Infinity
6.387,-0.689,8.6,12.0,2017-02-21 08:10:43,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:10:44,-Infinity
6.196,-0.766,7.259,12.0,2017-02-21 08:10:45,-Infinity
6.234,-0.804,6.914,12.0,2017-02-21 08:10:46,-Infinity
6.196,-0.766,7.489,12.0,2017-02-21 08:10:47,-Infinity
6.196,-0.919,7.412,12.0,2017-02-21 08:10:48,-Infinity
6.234,-0.842,7.297,12.0,2017-02-21 08:10:49,-Infinity
6.196,-0.881,7.374,12.0,2017-02-21 08:10:50,-Infinity
6.234,-0.881,7.412,12.0,2017-02-21 08:10:51,-Infinity
6.196,-0.881,7.412,12.0,2017-02-21 08:10:52,-Infinity
6.234,-0.766,7.451,12.0,2017-02-21 08:10:53,-Infinity
6.196,-0.881,7.451,12.0,2017-02-21 08:10:54,-Infinity
6.196,-0.881,7.106,12.0,2017-02-21 08:10:55,-Infinity
6.158,-0.842,7.451,12.0,2017-02-21 08:10:56,-Infinity
6.158,-0.842,7.106,12.0,2017-02-21 08:10:57,-Infinity
6.273,-0.766,7.527,12.0,2017-02-21 08:10:58,-Infinity
6.158,-0.842,7.221,12.0,2017-02-21 08:10:59,-Infinity
6.196,-0.804,7.451,12.0,2017-02-21 08:11:00,-Infinity
6.196,-0.842,7.106,12.0,2017-02-21 08:11:01,-Infinity
6.196,-0.919,7.489,12.0,2017-02-21 08:11:02,-Infinity
6.234,-0.842,7.412,12.0,2017-02-21 08:11:03,-Infinity
6.158,-0.842,7.259,12.0,2017-02-21 08:11:04,-Infinity
6.387,-0.766,8.447,12.0,2017-02-21 08:11:05,-Infinity
6.196,-0.842,7.489,12.0,2017-02-21 08:11:06,-Infinity
6.234,-0.881,7.374,12.0,2017-02-21 08:11:07,-Infinity
6.196,-0.842,7.336,12.0,2017-02-21 08:11:08,-Infinity
6.196,-0.842,7.374,12.0,2017-02-21 08:11:09,-Infinity
6.196,-0.842,7.451,12.0,2017-02-21 08:11:10,-Infinity
6.196,-0.804,7.182,12.0,2017-02-21 08:11:11,-Infinity
6.158,-0.881,7.489,12.0,2017-02-21 08:11:12,-Infinity
6.196,-0.766,7.68,12.0,2017-02-21 08:11:13,-Infinity
6.234,-0.842,7.451,12.0,2017-02-21 08:11:14,-Infinity
6.234,-0.842,7.412,12.0,2017-02-21 08:11:15,-Infinity
6.196,-0.804,7.565,12.0,2017-02-21 08:11:16,-Infinity
6.158,-0.804,7.336,12.0,2017-02-21 08:11:17,-Infinity
6.196,-0.804,7.68,12.0,2017-02-21 08:11:18,-Infinity
6.234,-0.766,7.259,12.0,2017-02-21 08:11:19,-Infinity
6.196,-0.804,7.757,12.0,2017-02-21 08:11:20,-Infinity
6.273,-0.804,7.604,12.0,2017-02-21 08:11:21,-Infinity
6.196,-0.804,7.642,12.0,2017-02-21 08:11:22,-Infinity
6.158,-0.881,7.067,12.0,2017-02-21 08:11:23,-Infinity
6.234,-0.842,7.642,12.0,2017-02-21 08:11:24,-Infinity
6.196,-0.842,7.489,12.0,2017-02-21 08:11:25,-Infinity
6.158,-0.766,7.451,12.0,2017-02-21 08:11:26,-Infinity
6.234,-0.804,7.374,12.0,2017-02-21 08:11:27,-Infinity
6.196,-0.842,7.565,12.0,2017-02-21 08:11:28,-Infinity
6.158,-0.842,7.374,12.0,2017-02-21 08:11:29,-Infinity
6.196,-0.842,7.412,12.0,2017-02-21 08:11:30,-Infinity
6.234,-0.842,7.336,12.0,2017-02-21 08:11:31,-Infinity
6.196,-0.842,7.412,12.0,2017-02-21 08:11:32,-Infinity
6.273,-0.842,7.795,12.0,2017-02-21 08:11:33,-Infinity
6.273,-0.842,7.297,12.0,2017-02-21 08:11:34,-Infinity
6.119,-0.842,7.106,12.0,2017-02-21 08:11:35,-Infinity
6.158,-0.842,7.182,12.0,2017-02-21 08:11:36,-Infinity
6.273,-0.881,6.991,12.0,2017-02-21 08:11:37,-Infinity
6.196,-0.881,7.336,12.0,2017-02-21 08:11:38,-Infinity
6.196,-0.766,7.604,12.0,2017-02-21 08:11:39,-Infinity
6.234,-0.766,7.489,12.0,2017-02-21 08:11:40,-Infinity
6.234,-0.804,7.374,12.0,2017-02-21 08:11:41,-Infinity
6.273,-0.919,7.374,12.0,2017-02-21 08:11:42,-Infinity
6.234,-0.804,7.527,12.0,2017-02-21 08:11:43,-Infinity
6.234,-0.842,7.412,12.0,2017-02-21 08:11:44,-Infinity
6.158,-0.881,7.412,12.0,2017-02-21 08:11:45,-Infinity
6.158,-0.804,7.374,12.0,2017-02-21 08:11:46,-Infinity
6.196,-0.881,7.106,12.0,2017-02-21 08:11:47,-Infinity
6.196,-0.842,7.451,12.0,2017-02-21 08:11:48,-Infinity
6.158,-0.842,7.297,12.0,2017-02-21 08:11:49,-Infinity
6.234,-0.842,7.336,12.0,2017-02-21 08:11:50,-Infinity
6.234,-0.842,7.412,12.0,2017-02-21 08:11:51,-Infinity
6.196,-0.766,7.489,12.0,2017-02-21 08:11:52,-Infinity
6.234,-0.804,7.642,12.0,2017-02-21 08:11:53,-Infinity
6.273,-0.842,7.374,12.0,2017-02-21 08:11:54,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:11:55,-Infinity
6.273,-0.842,7.451,12.0,2017-02-21 08:11:56,-Infinity
6.234,-0.842,7.719,12.0,2017-02-21 08:11:57,-Infinity
6.196,-0.842,7.336,12.0,2017-02-21 08:11:59,-Infinity
6.234,-0.842,7.451,12.0,2017-02-21 08:12:00,-Infinity
6.196,-0.842,6.991,12.0,2017-02-21 08:12:01,-Infinity
6.119,-0.766,7.565,12.0,2017-02-21 08:12:02,-Infinity
6.234,-0.727,8.217,12.0,2017-02-21 08:12:03,-Infinity
6.311,-0.842,7.68,12.0,2017-02-21 08:12:04,-Infinity
6.196,-0.842,7.412,12.0,2017-02-21 08:12:05,-Infinity
6.234,-0.804,7.412,12.0,2017-02-21 08:12:06,-Infinity
6.273,-0.842,7.451,12.0,2017-02-21 08:12:07,-Infinity
6.234,-0.842,7.451,12.0,2017-02-21 08:12:08,-Infinity
6.234,-0.804,7.604,12.0,2017-02-21 08:12:09,-Infinity
6.234,-0.881,7.489,12.0,2017-02-21 08:12:10,-Infinity
6.273,-0.842,7.412,12.0,2017-02-21 08:12:11,-Infinity
6.196,-0.842,7.565,12.0,2017-02-21 08:12:12,-Infinity
6.196,-0.804,7.374,12.0,2017-02-21 08:12:13,-Infinity
6.196,-0.766,7.336,12.0,2017-02-21 08:12:14,-Infinity
6.196,-0.766,7.374,12.0,2017-02-21 08:12:15,-Infinity
6.196,-0.651,6.953,12.0,2017-02-21 08:12:16,-Infinity
6.158,-0.842,7.259,12.0,2017-02-21 08:12:17,-Infinity
6.234,-0.881,7.412,12.0,2017-02-21 08:12:18,-Infinity
6.158,-0.842,7.374,12.0,2017-02-21 08:12:19,-Infinity
6.234,-0.842,7.489,12.0,2017-02-21 08:12:20,-Infinity
6.158,-0.996,7.374,12.0,2017-02-21 08:12:21,-Infinity
6.196,-0.957,7.336,12.0,2017-02-21 08:12:22,-Infinity
6.234,-0.842,7.259,12.0,2017-02-21 08:12:23,-Infinity
6.158,-0.881,7.144,12.0,2017-02-21 08:12:24,-Infinity
6.158,-0.842,7.336,12.0,2017-02-21 08:12:25,-Infinity
6.196,-0.919,7.412,12.0,2017-02-21 08:12:26,-Infinity
6.349,-0.766,7.987,12.0,2017-02-21 08:12:27,-Infinity
6.311,-0.842,7.374,12.0,2017-02-21 08:12:28,-Infinity
6.234,-0.881,7.106,12.0,2017-02-21 08:12:29,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:12:30,-Infinity
6.196,-0.881,7.297,12.0,2017-02-21 08:12:31,-Infinity
6.196,-0.804,8.37,12.0,2017-02-21 08:12:32,-Infinity
6.196,-0.842,7.297,12.0,2017-02-21 08:12:33,-Infinity
6.234,-0.804,7.336,12.0,2017-02-21 08:12:34,-Infinity
6.196,-0.919,7.336,12.0,2017-02-21 08:12:35,-Infinity
6.196,-0.804,7.221,12.0,2017-02-21 08:12:36,-Infinity
6.273,-0.842,7.412,12.0,2017-02-21 08:12:37,-Infinity
6.196,-0.766,7.604,12.0,2017-02-21 08:12:38,-Infinity
6.273,-0.842,7.374,12.0,2017-02-21 08:12:39,-Infinity
6.234,-0.804,7.565,12.0,2017-02-21 08:12:40,-Infinity
6.158,-0.919,7.527,12.0,2017-02-21 08:12:41,-Infinity
6.234,-0.881,7.374,12.0,2017-02-21 08:12:42,-Infinity
6.158,-0.842,7.489,12.0,2017-02-21 08:12:43,-Infinity
6.158,-0.919,7.527,12.0,2017-02-21 08:12:44,-Infinity
6.158,-0.842,7.029,12.0,2017-02-21 08:12:45,-Infinity
6.234,-0.919,7.604,4.0,2017-02-21 08:12:46,-Infinity
6.196,-0.881,7.412,12.0,2017-02-21 08:12:47,-Infinity
6.349,-0.766,7.412,12.0,2017-02-21 08:12:48,-Infinity
6.234,-0.804,7.412,12.0,2017-02-21 08:12:49,-Infinity
6.196,-0.842,6.799,12.0,2017-02-21 08:12:50,-Infinity
6.234,-0.766,7.221,12.0,2017-02-21 08:12:51,-Infinity
6.273,-0.766,7.336,12.0,2017-02-21 08:12:52,-Infinity
6.273,-0.766,7.297,12.0,2017-02-21 08:12:53,-Infinity
6.273,-0.842,7.451,12.0,2017-02-21 08:12:54,-Infinity
6.273,-0.804,7.451,12.0,2017-02-21 08:12:55,-Infinity
6.311,-0.804,7.527,12.0,2017-02-21 08:12:56,-Infinity
6.311,-0.842,7.374,12.0,2017-02-21 08:12:57,-Infinity
6.234,-0.842,7.182,12.0,2017-02-21 08:12:58,-Infinity
6.234,-0.804,7.144,12.0,2017-02-21 08:12:59,-Infinity
6.234,-0.766,7.412,12.0,2017-02-21 08:13:00,-Infinity
6.273,-0.727,7.451,12.0,2017-02-21 08:13:01,-Infinity
6.234,-0.804,7.297,12.0,2017-02-21 08:13:02,-Infinity
6.311,-0.881,7.144,12.0,2017-02-21 08:13:03,-Infinity
6.234,-0.727,7.451,12.0,2017-02-21 08:13:04,-Infinity
6.234,-0.766,7.297,12.0,2017-02-21 08:13:05,-Infinity
6.234,-0.804,7.374,12.0,2017-02-21 08:13:06,-Infinity
6.349,-0.804,7.412,12.0,2017-02-21 08:13:07,-Infinity
6.273,-0.766,7.412,12.0,2017-02-21 08:13:08,-Infinity
6.349,-0.689,8.178,12.0,2017-02-21 08:13:09,-Infinity
6.234,-0.766,7.527,12.0,2017-02-21 08:13:10,-Infinity
6.273,-0.727,7.451,12.0,2017-02-21 08:13:11,-Infinity
6.273,-0.804,7.374,12.0,2017-02-21 08:13:12,-Infinity
6.196,-0.881,7.489,12.0,2017-02-21 08:13:13,-Infinity
6.234,-0.804,7.144,12.0,2017-02-21 08:13:14,-Infinity
6.311,-0.766,7.489,12.0,2017-02-21 08:13:15,-Infinity
6.234,-0.804,7.527,12.0,2017-02-21 08:13:16,-Infinity
6.234,-0.689,7.374,12.0,2017-02-21 08:13:17,-Infinity
6.273,-0.804,7.297,12.0,2017-02-21 08:13:18,-Infinity
6.196,-0.804,7.067,12.0,2017-02-21 08:13:19,-Infinity
6.234,-0.804,7.565,12.0,2017-02-21 08:13:20,-Infinity
6.273,-0.804,7.374,12.0,2017-02-21 08:13:21,-Infinity
6.234,-0.842,7.872,12.0,2017-02-21 08:13:22,-Infinity
6.234,-0.766,7.374,12.0,2017-02-21 08:13:23,-Infinity
6.196,-0.727,7.412,12.0,2017-02-21 08:13:24,-Infinity
6.196,-0.804,7.182,12.0,2017-02-21 08:13:25,-Infinity
6.273,-0.804,7.412,12.0,2017-02-21 08:13:26,-Infinity
6.273,-0.766,7.374,12.0,2017-02-21 08:13:28,-Infinity
6.196,-0.842,7.144,12.0,2017-02-21 08:13:29,-Infinity
6.273,-0.881,7.489,12.0,2017-02-21 08:13:30,-Infinity
6.273,-0.766,7.451,12.0,2017-02-21 08:13:31,-Infinity
6.234,-0.766,7.451,12.0,2017-02-21 08:13:32,-Infinity
6.311,-0.766,7.451,12.0,2017-02-21 08:13:33,-Infinity
6.273,-0.766,7.642,12.0,2017-02-21 08:13:34,-Infinity
6.196,-0.804,7.336,12.0,2017-02-21 08:13:35,-Infinity
6.234,-0.804,7.412,12.0,2017-02-21 08:13:36,-Infinity
6.311,-0.727,7.757,12.0,2017-02-21 08:13:37,-Infinity
6.234,-0.804,7.451,12.0,2017-02-21 08:13:38,-Infinity
6.234,-0.804,7.221,12.0,2017-02-21 08:13:39,-Infinity
6.311,-0.727,7.297,12.0,2017-02-21 08:13:40,-Infinity
6.273,-0.727,8.217,12.0,2017-02-21 08:13:41,-Infinity
6.311,-0.766,7.259,12.0,2017-02-21 08:13:42,-Infinity
6.273,-0.689,7.872,12.0,2017-02-21 08:13:43,-Infinity
6.234,-0.804,7.029,12.0,2017-02-21 08:13:44,-Infinity
6.234,-0.881,6.531,12.0,2017-02-21 08:13:45,-Infinity
6.234,-0.842,7.297,12.0,2017-02-21 08:13:46,-Infinity
6.311,-0.804,7.297,12.0,2017-02-21 08:13:47,-Infinity
6.311,-0.766,7.451,12.0,2017-02-21 08:13:48,-Infinity
6.311,-0.766,7.451,12.0,2017-02-21 08:13:49,-Infinity
6.311,-0.842,7.374,12.0,2017-02-21 08:13:50,-Infinity
6.234,-0.804,7.374,12.0,2017-02-21 08:13:51,-Infinity
6.311,-0.842,7.374,12.0,2017-02-21 08:13:52,-Infinity
6.349,-0.727,7.527,12.0,2017-02-21 08:13:53,-Infinity
6.273,-0.727,7.297,12.0,2017-02-21 08:13:54,-Infinity
6.349,-0.727,7.412,12.0,2017-02-21 08:13:55,-Infinity
6.311,-0.842,7.412,12.0,2017-02-21 08:13:56,-Infinity
6.273,-0.842,7.067,12.0,2017-02-21 08:13:57,-Infinity
6.234,-0.842,7.565,12.0,2017-02-21 08:13:58,-Infinity
6.234,-0.804,7.489,12.0,2017-02-21 08:13:59,-Infinity
6.349,-0.727,7.604,12.0,2017-02-21 08:14:00,-Infinity
6.196,-0.727,7.604,12.0,2017-02-21 08:14:01,-Infinity
6.234,-0.842,7.259,12.0,2017-02-21 08:14:02,-Infinity
6.273,-0.842,7.451,12.0,2017-02-21 08:14:03,-Infinity
6.273,-0.766,7.412,12.0,2017-02-21 08:14:04,-Infinity
6.234,-0.804,7.374,12.0,2017-02-21 08:14:05,-Infinity
6.158,-0.766,7.336,12.0,2017-02-21 08:14:06,-Infinity
6.311,-0.881,7.527,0.0,2017-02-21 08:14:07,-Infinity
6.311,-0.842,7.259,0.0,2017-02-21 08:14:08,-Infinity
6.196,-0.842,7.489,12.0,2017-02-21 08:14:09,-Infinity
6.081,-1.072,7.374,12.0,2017-02-21 08:14:10,-Infinity
6.119,-0.804,7.719,12.0,2017-02-21 08:14:11,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:14:12,-Infinity
6.158,-0.804,7.451,12.0,2017-02-21 08:14:13,-Infinity
6.158,-0.842,7.565,12.0,2017-02-21 08:14:14,-Infinity
6.158,-0.881,7.412,12.0,2017-02-21 08:14:15,-Infinity
6.119,-0.881,7.489,12.0,2017-02-21 08:14:16,-Infinity
6.234,-0.766,7.451,12.0,2017-02-21 08:14:17,-Infinity
6.081,-0.881,7.451,12.0,2017-02-21 08:14:18,-Infinity
6.158,-0.842,6.876,12.0,2017-02-21 08:14:19,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:14:20,-Infinity
6.196,-0.881,7.489,12.0,2017-02-21 08:14:21,-Infinity
6.158,-0.881,7.489,12.0,2017-02-21 08:14:22,-Infinity
6.196,-0.842,7.297,12.0,2017-02-21 08:14:23,-Infinity
6.196,-0.842,7.451,12.0,2017-02-21 08:14:24,-Infinity
6.158,-0.881,7.489,12.0,2017-02-21 08:14:25,-Infinity
6.158,-0.842,7.451,12.0,2017-02-21 08:14:26,-Infinity
6.158,-0.842,7.527,12.0,2017-02-21 08:14:27,-Infinity
6.196,-0.919,7.412,12.0,2017-02-21 08:14:28,-Infinity
6.119,-0.919,7.412,12.0,2017-02-21 08:14:29,-Infinity
6.158,-0.842,7.489,12.0,2017-02-21 08:14:30,-Infinity
6.196,-0.881,7.719,12.0,2017-02-21 08:14:31,-Infinity
6.196,-0.919,7.451,12.0,2017-02-21 08:14:32,-Infinity
6.196,-0.842,7.374,12.0,2017-02-21 08:14:33,-Infinity
6.273,-0.804,7.374,12.0,2017-02-21 08:14:34,-Infinity
6.196,-0.881,7.412,12.0,2017-02-21 08:14:35,-Infinity
6.196,-0.881,7.719,12.0,2017-02-21 08:14:36,-Infinity
6.234,-0.804,7.489,12.0,2017-02-21 08:14:37,-Infinity
6.196,-0.842,7.489,12.0,2017-02-21 08:14:38,-Infinity
6.158,-0.842,7.489,12.0,2017-02-21 08:14:39,-Infinity
6.119,-0.842,7.527,12.0,2017-02-21 08:14:40,-Infinity
6.273,-0.804,7.451,12.0,2017-02-21 08:14:41,-Infinity
6.119,-0.881,7.451,12.0,2017-02-21 08:14:42,-Infinity
6.158,-0.804,7.336,12.0,2017-02-21 08:14:43,-Infinity
6.196,-0.804,7.451,12.0,2017-02-21 08:14:44,-Infinity
6.234,-0.842,7.106,12.0,2017-02-21 08:14:45,-Infinity
6.158,-0.881,7.259,12.0,2017-02-21 08:14:46,-Infinity
6.273,-0.842,7.451,12.0,2017-02-21 08:14:48,-Infinity
6.234,-0.804,7.451,12.0,2017-02-21 08:14:49,-Infinity
6.273,-0.804,7.374,12.0,2017-02-21 08:14:50,-Infinity
6.311,-0.842,7.297,12.0,2017-02-21 08:14:51,-Infinity
6.234,-0.881,7.412,12.0,2017-02-21 08:14:52,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:14:53,-Infinity
6.234,-0.804,7.336,12.0,2017-02-21 08:14:54,-Infinity
6.196,-0.842,7.336,12.0,2017-02-21 08:14:55,-Infinity
6.158,-0.919,7.451,12.0,2017-02-21 08:14:56,-Infinity
6.273,-0.881,7.451,12.0,2017-02-21 08:14:57,-Infinity
6.234,-0.881,7.374,12.0,2017-02-21 08:14:58,-Infinity
6.273,-0.804,7.451,12.0,2017-02-21 08:14:59,-Infinity
6.311,-0.881,7.834,12.0,2017-02-21 08:15:00,-Infinity
6.234,-0.881,7.336,12.0,2017-02-21 08:15:01,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:15:02,-Infinity
6.234,-0.804,7.451,12.0,2017-02-21 08:15:03,-Infinity
6.196,-0.842,7.336,12.0,2017-02-21 08:15:04,-Infinity
6.196,-0.766,7.527,12.0,2017-02-21 08:15:05,-Infinity
6.234,-0.881,7.489,12.0,2017-02-21 08:15:06,-Infinity
6.273,-0.766,7.374,12.0,2017-02-21 08:15:07,-Infinity
6.196,-0.804,7.336,12.0,2017-02-21 08:15:08,-Infinity
6.234,-0.842,7.336,12.0,2017-02-21 08:15:09,-Infinity
6.234,-0.804,7.451,12.0,2017-02-21 08:15:10,-Infinity
6.234,-0.919,7.374,12.0,2017-02-21 08:15:11,-Infinity
6.234,-0.881,7.412,12.0,2017-02-21 08:15:12,-Infinity
6.311,-0.804,7.451,12.0,2017-02-21 08:15:13,-Infinity
6.158,-0.842,7.489,12.0,2017-02-21 08:15:14,-Infinity
6.158,-0.766,7.412,12.0,2017-02-21 08:15:15,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:15:16,-Infinity
6.273,-0.766,7.451,12.0,2017-02-21 08:15:17,-Infinity
6.234,-0.804,7.489,12.0,2017-02-21 08:15:18,-Infinity
6.234,-0.842,7.489,12.0,2017-02-21 08:15:19,-Infinity
6.234,-0.766,7.489,12.0,2017-02-21 08:15:20,-Infinity
6.273,-0.842,7.374,12.0,2017-02-21 08:15:21,-Infinity
6.234,-0.804,7.412,12.0,2017-02-21 08:15:22,-Infinity
6.234,-0.842,7.565,12.0,2017-02-21 08:15:23,-Infinity
6.119,-0.881,7.489,12.0,2017-02-21 08:15:24,-Infinity
6.196,-0.842,7.412,12.0,2017-02-21 08:15:25,-Infinity
6.196,-0.804,7.565,12.0,2017-02-21 08:15:26,-Infinity
6.196,-0.842,7.412,12.0,2017-02-21 08:15:27,-Infinity
6.196,-0.842,7.412,12.0,2017-02-21 08:15:28,-Infinity
6.273,-0.842,7.527,12.0,2017-02-21 08:15:29,-Infinity
6.273,-0.766,7.412,12.0,2017-02-21 08:15:30,-Infinity
6.273,-0.842,7.412,12.0,2017-02-21 08:15:31,-Infinity
6.234,-0.804,7.451,12.0,2017-02-21 08:15:32,-Infinity
6.349,-0.919,7.451,12.0,2017-02-21 08:15:33,-Infinity
6.311,-0.842,7.374,12.0,2017-02-21 08:15:34,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:15:35,-Infinity
6.273,-0.881,7.374,12.0,2017-02-21 08:15:36,-Infinity
6.273,-0.881,7.642,12.0,2017-02-21 08:15:37,-Infinity
6.158,-0.842,7.451,12.0,2017-02-21 08:15:38,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:15:39,-Infinity
6.158,-0.842,7.412,12.0,2017-02-21 08:15:40,-Infinity
6.273,-0.881,7.412,12.0,2017-02-21 08:15:41,-Infinity
6.311,-0.842,7.336,12.0,2017-02-21 08:15:42,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:15:43,-Infinity
6.196,-0.842,7.374,12.0,2017-02-21 08:15:44,-Infinity
6.273,-0.842,7.336,12.0,2017-02-21 08:15:45,-Infinity
6.234,-0.804,7.374,12.0,2017-02-21 08:15:46,-Infinity
6.311,-0.881,7.259,12.0,2017-02-21 08:15:47,-Infinity
6.311,-0.842,7.489,12.0,2017-02-21 08:15:48,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:15:49,-Infinity
6.273,-0.919,7.451,12.0,2017-02-21 08:15:50,-Infinity
6.119,-0.842,7.374,12.0,2017-02-21 08:15:51,-Infinity
6.234,-0.881,7.374,12.0,2017-02-21 08:15:52,-Infinity
6.273,-0.842,7.374,12.0,2017-02-21 08:15:53,-Infinity
6.158,-0.881,7.565,12.0,2017-02-21 08:15:54,-Infinity
6.234,-0.842,7.412,12.0,2017-02-21 08:15:55,-Infinity
6.119,-0.881,7.374,12.0,2017-02-21 08:15:56,-Infinity
6.273,-0.804,7.451,12.0,2017-02-21 08:15:57,-Infinity
6.311,-0.881,7.489,12.0,2017-02-21 08:15:58,-Infinity
6.273,-0.804,7.412,12.0,2017-02-21 08:15:59,-Infinity
6.273,-0.881,7.336,12.0,2017-02-21 08:16:00,-Infinity
6.234,-0.919,7.412,12.0,2017-02-21 08:16:01,-Infinity
6.234,-0.842,7.297,12.0,2017-02-21 08:16:02,-Infinity
