ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3259888,7.6303253,2.0374603,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 20:56:28,6.362997950805614
9.553665,-0.61531067,2.1352234,0.050308228,0.004135132,-0.010528564,28.0,9.440257,-0.22971113,2.645596,0.092879295,-0.5318345,-0.53657675,-0.6010896,-0.06167225,-0.7904245,2017-03-19 20:56:29,28.938536169967634
9.568024,-0.6428375,2.2054596,0.0023651123,0.009475708,0.016098022,25.0,9.537167,-0.5570398,2.2141693,0.013918877,-0.1687175,-0.13949752,-0.6215404,-0.02821824,-0.7786672,2017-03-19 20:56:30,32.611487027555086
9.637451,-0.55784607,2.0454407,-0.04449463,0.03503418,-0.02545166,24.0,9.547787,-0.5613055,2.1668174,0.03386593,-0.0026484132,-0.084420204,-0.6240056,-0.011834464,-0.7789738,2017-03-19 20:56:31,22.73127922818622
9.626282,-0.40541077,2.1340332,0.018356323,-0.002243042,-0.01373291,24.0,9.558905,-0.44009778,2.145703,0.016714096,0.04488626,-0.01725626,-0.62487644,-0.01135917,-0.7790336,2017-03-19 20:56:32,45.167221563693786
9.591965,-0.37548828,2.2150269,0.0076904297,-0.002243042,-0.0062713623,24.0,9.559239,-0.38210672,2.155299,0.027873993,0.029298246,0.017332792,-0.62451553,-0.009522538,-0.77976495,2017-03-19 20:56:33,43.4568968615379
9.651825,-0.40541077,2.0781708,0.015151978,-0.02355957,0.0033111572,24.0,9.573945,-0.389236,2.0876925,-0.020153046,-0.0035912693,-0.007706642,-0.6272811,-0.008698155,-0.7775881,2017-03-19 20:56:35,33.872284933539916
9.621094,-0.41778564,1.8866272,0.040725708,0.055267334,-0.009460449,24.0,9.58248,-0.36889383,2.0519202,0.055434227,-0.06517893,-0.34758687,-0.6286903,-0.011388832,-0.7763276,2017-03-19 20:56:36,23.145386979271528
9.6203,-0.28730774,2.0598145,0.0013122559,0.026519775,-0.02331543,25.0,9.5903,-0.34206066,2.019789,-0.0014762878,0.053250104,-0.011334419,-0.63000053,-0.010897622,-0.77543,2017-03-19 20:56:37,48.884579844332016
9.632675,-0.42097473,2.0310822,-0.043441772,-0.03314209,0.015029907,24.0,9.572802,-0.3769945,2.0951717,-0.0049772263,0.02461648,-0.0038647652,-0.6269862,-0.0080168545,-0.7779302,2017-03-19 20:56:38,44.79073717831926
9.643051,-0.2434082,2.084549,-0.01361084,-0.0043792725,-0.026504517,24.0,9.566636,-0.2500504,2.1418047,-0.023465157,-0.021994919,0.049494505,-0.62502974,-0.009337082,-0.779844,2017-03-19 20:56:39,41.91157079797961
9.60434,0.0071868896,2.495163,0.00982666,0.020126343,-0.03503418,25.0,9.494223,-0.048304275,2.455158,0.04433441,-0.011145867,0.025240183,-0.6121128,-0.011818743,-0.7904469,2017-03-19 20:56:40,30.768730228888217
9.676971,0.83717346,1.1655731,0.16003418,-0.19186401,-0.009460449,26.0,9.677366,0.70982045,1.4195505,0.79778004,-0.3377108,0.68188405,0.6536652,-0.011712627,0.753515,2017-03-19 20:56:41,19.05703144549427
9.821014,0.26734924,0.32122803,-0.024261475,0.031845093,0.00970459,22.0,9.792104,0.26133922,0.46560732,-0.021471977,-0.017814785,-0.18430659,0.6904434,-0.005391726,0.722899,2017-03-19 20:56:42,42.144878173542864
9.84256,-0.08580017,0.42536926,0.16215515,-0.205719,0.08215332,22.0,9.801638,0.014950414,0.3131373,0.058336258,0.018344965,0.13504136,0.6940616,-0.003509338,0.71987087,2017-03-19 20:56:43,41.56372086861942
9.732437,-0.21627808,0.87667847,-8.239746E-4,-0.027816772,0.010772705,21.0,9.757899,-0.23729613,0.947363,-0.07130146,-0.11535622,-0.037034273,-0.6713102,0.0103147775,-0.7410844,2017-03-19 20:56:44,32.61158744620491
9.756775,-0.4564972,1.0207214,-0.009353638,-0.017166138,0.007583618,23.0,9.738998,-0.443622,1.0608872,-0.028059006,0.0035851598,-0.008077621,-0.6674623,0.0101146,-0.74425906,2017-03-19 20:56:45,25.920656704322468
9.761566,-0.50717163,1.0622253,0.00982666,-0.0054473877,-0.0020141602,23.0,9.73659,-0.49316826,1.061115,0.007706642,-0.010546207,-0.040192723,-0.6675833,0.015190622,-0.74409133,2017-03-19 20:56:46,50.176448813947886
9.742004,-0.54467773,1.0977478,0.00982666,0.010528564,0.010772705,22.0,9.727086,-0.55484474,1.1163964,0.0048036575,0.0032243729,-0.026997924,-0.6654938,0.017961169,-0.7458661,2017-03-19 20:56:47,40.49077193425152
9.803055,-0.74938965,1.2318115,-0.06367493,-0.020355225,0.03527832,21.0,9.716964,-0.64849824,1.1534544,-0.017390251,-0.043471992,0.21053886,-0.6638576,0.021984823,-0.7471155,2017-03-19 20:56:48,36.61302338150201
9.459488,-0.17398071,1.7916565,-0.16914368,9.460449E-4,0.10984802,23.0,9.680377,-0.4888142,1.4905511,-0.03958416,0.1985555,0.18089116,0.64957887,-0.045280486,0.7588056,2017-03-19 20:56:49,50.56216715189005
9.71048,-0.58618164,1.25177,0.041778564,-1.2207031E-4,-0.004135132,26.0,9.6938925,-0.57187456,1.3681295,-0.008214951,-0.018801033,-0.03307581,-0.65502495,0.03445496,-0.754806,2017-03-19 20:56:50,45.7189952147969
9.722855,-0.37269592,1.4369202,0.011962891,-0.0011901855,-0.0062713623,25.0,9.704202,-0.39853188,1.3564768,0.028132439,0.0011325479,-0.02413714,0.65580976,-0.027431516,0.75442743,2017-03-19 20:56:51,28.33690835255341
9.919968,0.43214417,0.32641602,-0.020004272,0.10746765,-0.18096924,25.0,9.753587,0.31334832,0.9694079,-0.06290722,0.026925176,-0.2612111,0.6712405,0.0031848936,0.7409552,2017-03-19 20:56:52,51.90782552435877
10.191711,0.57141113,1.4564667,-0.62294006,0.9149475,0.49865723,24.0,9.703052,-0.41709703,1.3591174,0.18035126,0.9461536,-2.214525,-0.6558051,0.02497881,-0.75450784,2017-03-19 20:56:53,43.59560968661776
9.819031,-0.6260834,0.30845642,0.015151978,-0.0043792725,-0.12557983,24.0,9.761438,-0.7011961,0.6269281,-0.05454254,-0.15017456,-0.24352056,-0.6840133,0.012702308,-0.7283293,2017-03-19 20:56:54,41.064764786524215
9.768738,-0.6508179,0.7805023,0.0076904297,-0.027816772,0.0011901855,23.0,9.761975,-0.6397608,0.6818679,0.018946648,0.016615868,-0.022006035,-0.6823412,0.013684922,-0.7301422,2017-03-19 20:56:55,44.10458036153691
9.793884,-0.6623993,0.27453613,0.052444458,-0.07788086,-0.03929138,23.0,9.781913,-0.63689977,0.2809387,0.016627312,-0.040030062,0.03706062,-0.69688004,0.0058586868,-0.71601486,2017-03-19 20:56:56,48.76790019707339
9.773926,-0.44970703,-0.009170532,0.025802612,-0.0054473877,0.0054473877,22.0,9.792322,-0.510931,0.14058551,0.021995544,0.038205266,-0.09777674,-0.7019983,0.0055256,-0.7114598,2017-03-19 20:56:57,33.393824903419514
9.728043,-0.4149933,-0.22346497,-0.006149292,-0.034210205,-0.01159668,22.0,9.791486,-0.5002723,-0.21665648,-0.0125255585,-0.015744597,0.034888655,-0.7148519,0.0057572545,-0.69860595,2017-03-19 20:56:58,48.25896946599261
9.709686,-0.3722992,-0.35075378,-0.07539368,9.460449E-4,0.0054473877,22.0,9.786843,-0.44781372,-0.43304583,0.040075302,-0.015211225,-0.0856131,-0.7224348,0.012926284,-0.6910504,2017-03-19 20:56:59,49.46892346991085
9.756363,-0.3790741,-0.19073486,-0.0018920898,0.009475708,0.007583618,22.0,9.79384,-0.42916116,-0.25866297,-0.007989883,-0.01825136,-0.038529187,-0.7162634,0.012443152,-0.69747555,2017-03-19 20:57:00,54.426655269202506
9.7404175,-0.36950684,-0.29968262,0.017288208,0.0073394775,-0.026504517,22.0,9.796092,-0.40129918,-0.21430488,-0.01333046,-0.023492187,0.0933312,-0.7147689,0.005654319,-0.69895643,2017-03-19 20:57:01,48.749591378950434
