ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.47105917,-0.09861118,9.732579,8.9881686E-4,-0.0011318434,0.001298291,26.0,0.4556465,-0.14574704,9.794828,0.015412673,0.047135845,-0.062249243,-0.0029715728,-0.024221294,0.18626095,2017-10-26 18:54:19,-Infinity
0.41599256,-0.09142858,9.505131,0.010486197,0.008455536,0.001298291,25.0,0.46537295,-0.13871406,9.79453,-0.04938041,0.047285482,-0.28939912,-0.002191458,-0.024667736,0.19943364,2017-10-26 18:54:21,-Infinity
0.5021838,-0.08664017,9.7301855,-0.0017976337,-7.323693E-4,-0.001498028,26.0,0.47375265,-0.12988544,9.79423,0.028431145,0.043245267,-0.06404489,-0.0016432898,-0.025004134,0.20042737,2017-10-26 18:54:22,-Infinity
0.4997896,-0.13452421,9.723002,0.0024634239,3.3289514E-4,-0.001498028,26.0,0.48362875,-0.12868834,9.793781,0.01616086,-0.0058358666,-0.070778586,-0.0014865091,-0.02548268,0.2002822,2017-10-26 18:54:23,-Infinity
0.46148238,-0.09382278,9.667936,0.0011318434,-0.001098554,0.0010319749,26.0,0.48123455,-0.12419921,9.793931,-0.019752163,0.030376434,-0.12599486,-0.0012956867,-0.025320128,0.19980066,2017-10-26 18:54:25,-Infinity
0.4878186,-0.11776479,9.756521,0.0011318434,-3.3289514E-5,0.0010319749,26.0,0.47719434,-0.11791443,9.79423,0.01062427,1.496376E-4,-0.037708677,-0.0010329727,-0.025051259,0.19951148,2017-10-26 18:54:26,-Infinity
0.52612585,-0.08424597,9.660753,1.6644757E-4,4.3276369E-4,0.0015978967,26.0,0.47809216,-0.11492168,9.79423,0.048033673,0.03067571,-0.13347675,-8.7076426E-4,-0.025068328,0.19942762,2017-10-26 18:54:27,-Infinity
0.480636,-0.1273416,9.720609,-8.9881686E-4,0.0025632926,0.0015978967,26.0,0.48407766,-0.113574944,9.793931,-0.0034416649,-0.013766659,-0.07332243,-7.4699987E-4,-0.025351092,0.1993546,2017-10-26 18:54:28,-Infinity
0.4997896,-0.1297358,9.689484,-0.0012650015,-2.9960563E-4,-0.0018309233,26.0,0.4830302,-0.11387422,9.794081,0.016759412,-0.015861586,-0.10459669,-7.7400357E-4,-0.02530517,0.19928606,2017-10-26 18:54:29,-Infinity
0.47345337,-0.13691841,9.746944,-3.6618466E-4,6.9907977E-4,-0.002330266,26.0,0.48317984,-0.11432313,9.793931,-0.009726444,-0.022595279,-0.046986207,-7.9762284E-4,-0.025316752,0.1991895,2017-10-26 18:54:31,-Infinity
