ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9456604,5.5059233,9.065652,1132.0,3.151253,4.085107,8.339778,-0.5832367,1.3457355,0.55906963,0.14458697,-0.23752403,-0.40172586,2017-05-30 15:27:19,48.56524710018864
6.3909883,4.335742,6.4641714,1043.0,3.0068252,6.3389454,6.8517995,2.558486,-1.8616333,-1.587615,0.24997719,-0.29692903,-0.3826181,2017-05-30 15:27:20,48.424499086283
4.947629,4.733676,8.804187,640.0,4.8060517,4.75475,7.1038446,0.19461632,0.17405033,1.026401,0.19665082,-0.33460522,-0.2116676,2017-05-30 15:27:21,46.00684426735242
4.7784395,2.8536408,7.8852887,443.0,3.7330012,5.571862,7.15468,0.44666433,-1.9971776,0.45631027,0.22528875,-0.29061633,-0.2934689,2017-05-30 15:27:22,38.282946762950374
4.4977083,4.1362944,8.067757,545.0,4.223427,4.2540154,7.761212,-0.27863646,0.092045784,0.22571373,0.18036793,-0.26787263,-0.18468584,2017-05-30 15:27:23,7.6096407121177005
4.029828,3.0209382,8.656519,583.0,4.019697,3.9634192,8.018961,-0.37843585,-0.5513406,0.52653885,0.17139763,-0.24853502,-0.16562262,2017-05-30 15:27:24,47.05702585219819
4.213193,3.1428711,8.786317,595.0,3.6203477,3.0984921,8.571045,0.028662682,0.23754025,0.13993454,0.121950746,-0.21937715,-0.1928078,2017-05-30 15:27:25,50.0638596182149
4.0090303,3.5152924,8.27561,577.0,3.5726264,3.591825,8.396756,-0.08173442,0.07951546,-0.16934109,0.14491494,-0.22557533,-0.20746255,2017-05-30 15:27:26,44.87023133339255
3.6791503,3.3735077,8.74587,588.0,3.2322145,3.582581,8.537464,-0.061142206,-0.045054197,0.027466774,0.14416994,-0.21135809,-0.22493054,2017-05-30 15:27:27,39.28733812961433
3.7727172,3.4349396,8.587861,577.0,3.2770505,3.660654,8.487104,-0.037633896,-0.022747993,0.0047369003,0.14835764,-0.21276307,-0.2218009,2017-05-30 15:27:28,49.5494530151483
3.8445556,3.4302247,8.342384,589.0,3.2907465,3.7128644,8.459079,0.0037589073,0.033397436,-0.08527565,0.14908352,-0.21443701,-0.23127526,2017-05-30 15:27:29,41.50616048360468
3.8351104,3.5691712,8.634883,598.0,3.3357618,3.7260263,8.435627,0.019921541,0.097641945,0.08061886,0.15098603,-0.21787313,-0.22147666,2017-05-30 15:27:30,49.63769542041795
3.7982452,3.4472382,8.5351925,587.0,3.255594,3.7137232,8.472293,0.02522111,0.041753292,-0.020309448,0.1499421,-0.2139546,-0.23177908,2017-05-30 15:27:31,42.5124229374406
3.7235687,3.3999665,8.691318,600.0,3.1977854,3.6684008,8.513952,-0.005687237,0.06953716,0.03729725,0.14864089,-0.20799345,-0.22155276,2017-05-30 15:27:32,41.648366590904175
3.7746093,3.450061,8.643355,606.0,3.2988021,3.6590266,8.479376,-0.05853176,0.023532152,0.029502869,0.14745766,-0.2153602,-0.22466731,2017-05-30 15:27:33,51.80995350155555
3.7887847,3.6721985,8.546473,606.0,3.2730908,3.772341,8.439591,-0.03645754,0.03933215,0.11368084,0.15369305,-0.21386938,-0.21883012,2017-05-30 15:27:34,48.40448017718514
3.8001373,3.5606568,8.521088,644.0,3.239815,3.744466,8.4648075,0.017704248,0.0025451183,-0.0443058,0.15472512,-0.21089117,-0.21492389,2017-05-30 15:27:35,42.9344946707113
3.7594879,3.5616028,8.601966,633.0,3.2364733,3.7430959,8.466691,-0.009880781,0.0137860775,0.030216217,0.15586525,-0.20982113,-0.2096534,2017-05-30 15:27:36,50.5255612941449
3.851178,3.5237916,8.533309,623.0,3.2810345,3.7403402,8.450743,0.034354925,-0.008960009,-0.009391785,0.15494394,-0.21242507,-0.21105103,2017-05-30 15:27:37,41.49441929793758
3.8105285,3.534198,8.635839,628.0,3.3729193,3.7710006,8.400795,-0.07036924,-0.014733791,0.12500477,0.15460944,-0.21857397,-0.21535459,2017-05-30 15:27:38,46.750535838586615
3.7547576,3.6126435,8.582213,621.0,3.2819233,3.8117406,8.418432,-0.06600094,-0.008507967,0.0676136,0.15642236,-0.21520099,-0.2210922,2017-05-30 15:27:39,39.11022203656076
3.826596,3.5597107,8.422338,620.0,3.271657,3.789123,8.432627,-3.259182E-4,-0.075806856,-0.027549744,0.15676491,-0.21399471,-0.21487655,2017-05-30 15:27:40,48.466563937373984
3.8918273,3.6315491,8.566226,625.0,3.3157806,3.789148,8.415363,0.032182455,0.034307957,0.036060333,0.15769805,-0.21463272,-0.20871547,2017-05-30 15:27:41,-1.6569853701346533
4.087476,3.597522,8.318867,635.0,3.4820366,3.8694258,8.311038,0.06304097,-0.0015385151,-0.0856781,0.15833208,-0.22583956,-0.2206762,2017-05-30 15:27:42,45.52455825966045
3.9456909,3.7090638,8.347076,623.0,3.3809576,3.883122,8.346309,0.016063213,0.015458107,-0.07987118,0.15993093,-0.22108543,-0.21760806,2017-05-30 15:27:43,40.86436804329814
3.8984344,3.7005494,8.435501,626.0,3.353988,3.8768442,8.360098,4.553795E-4,0.01586008,-0.018001556,0.15844557,-0.22056441,-0.22375219,2017-05-30 15:27:44,39.90267174185631
3.5987976,3.8205903,8.503217,619.0,3.2213237,3.939196,8.38309,-0.22841859,-0.06041789,0.037893295,0.16191453,-0.21591964,-0.22164907,2017-05-30 15:27:45,48.30642430950043
4.029828,3.8338196,8.291598,618.0,3.4528954,3.9682746,8.276515,0.025311232,0.012251377,-0.11216068,0.15959673,-0.227348,-0.23021977,2017-05-30 15:27:46,48.79781766347237
3.736798,3.5360749,8.466536,593.0,3.2963338,4.025059,8.31285,-0.09657383,-0.28787613,0.035995483,0.16344474,-0.22237006,-0.23850857,2017-05-30 15:27:47,39.98929298938141
2.9362,3.6844819,8.688509,598.0,2.4424891,3.990092,8.618805,-0.0300169,-0.1198349,-0.07958317,0.16982207,-0.17811152,-0.24910046,2017-05-30 15:27:48,46.699541084957076
3.2679718,3.567279,8.669697,636.0,2.6257236,3.7745147,8.661928,0.15905595,-0.060626984,-0.042627335,0.15638626,-0.184141,-0.24845846,2017-05-30 15:27:49,32.53777802609934
3.5212982,3.813968,8.659343,630.0,2.8543549,3.8321004,8.563764,0.08274603,-0.10064244,-0.095594406,0.15676859,-0.19695982,-0.24724436,2017-05-30 15:27:50,42.99202356109879
2.9787414,3.5134003,8.69979,613.0,2.6633184,3.940423,8.576141,0.027451754,0.059262276,0.095220566,0.16378067,-0.18549356,-0.24455866,2017-05-30 15:27:51,40.24381430159369
3.1479309,3.752536,8.627367,608.0,2.5811143,3.9212377,8.610002,-0.117732525,-0.15852499,-0.08895874,0.164835,-0.1822581,-0.24442965,2017-05-30 15:27:52,41.745612983672544
3.2868774,4.094714,8.497569,602.0,2.6835113,4.0934258,8.497825,0.054397583,0.06824303,-0.015733719,0.17088161,-0.1895195,-0.2431941,2017-05-30 15:27:53,49.61105396476934
3.116742,3.7222931,8.751517,610.0,2.7241719,4.109546,8.477081,0.0020418167,0.12362671,-0.11328697,0.17138344,-0.1914828,-0.24449132,2017-05-30 15:27:54,48.34130136298192
2.9428222,3.8498871,8.769388,610.0,2.5677826,4.066338,8.546448,-0.057021618,-0.023884296,0.09156895,0.17285909,-0.1879713,-0.24617498,2017-05-30 15:27:55,38.66850245941692
2.9277008,3.872577,8.797598,611.0,2.5461183,4.1024895,8.535646,-0.12140417,-0.03818369,0.11460686,0.1744156,-0.18542485,-0.24911068,2017-05-30 15:27:56,30.986804922198576
1.7395599,2.1702454,9.485109,630.0,2.349507,3.796675,8.731292,-0.6985407,-0.6469419,0.42243004,0.16636127,-0.16477841,-0.21829295,2017-05-30 15:27:57,45.61352946547521
2.5250366,3.3366425,9.116438,672.0,1.7979089,2.7368376,9.243789,0.099509954,0.40322638,-0.019191742,0.10444431,-0.11772995,-0.23749003,2017-05-30 15:27:58,46.76011617809596
3.117688,3.8470643,8.779728,614.0,2.6909976,3.9415312,8.566986,-0.083204985,-0.057555914,0.0036802292,0.16068704,-0.1939344,-0.259408,2017-05-30 15:27:59,43.60928583343883
2.750943,4.9898252,8.01697,559.0,2.4431095,4.600524,8.308838,-0.11427808,0.08443165,0.13884163,0.20684776,-0.19233546,-0.26442567,2017-05-30 15:28:00,43.63885208039842
3.5052307,3.8839142,8.683802,623.0,2.8348212,4.1760364,8.408026,0.071105,-0.11136341,0.07563782,0.17673105,-0.20227209,-0.25210086,2017-05-30 15:28:01,47.62984018830152
3.1356475,4.4075804,8.237046,590.0,2.529771,4.4720135,8.352948,-0.19676399,0.172575,-0.03793621,0.19594118,-0.19251199,-0.2481538,2017-05-30 15:28:02,45.76768666541899
2.962674,4.5644865,8.397878,558.0,2.369046,4.6584163,8.298022,0.06712484,0.06788206,-0.0046110153,0.2035946,-0.18832915,-0.26182103,2017-05-30 15:28:03,25.7002822368055
3.0978363,4.551257,8.386582,582.0,2.613477,4.592012,8.261571,0.06913614,0.046782494,0.028953552,0.20000194,-0.19799326,-0.2533285,2017-05-30 15:28:04,38.49240564515312
2.9229705,4.1400785,8.854974,587.0,2.578572,4.5936675,8.271612,-0.01381588,0.11457586,0.24512768,0.19624004,-0.19122025,-0.24904703,2017-05-30 15:28:05,33.422857084078316
3.1054046,4.492648,8.642413,595.0,2.586068,4.510429,8.314966,-0.035966873,0.1088748,-0.10311127,0.19614004,-0.19386534,-0.24615437,2017-05-30 15:28:06,45.682616004917165
3.5959747,4.030429,8.850267,622.0,3.0429378,4.36602,8.237038,-0.41111207,-0.42409563,0.16066933,0.18939647,-0.21013556,-0.21733668,2017-05-30 15:28:07,48.42424100460572
3.7708251,4.146701,8.031075,596.0,3.004521,4.5313845,8.161483,0.19899869,-0.15798664,-0.11143303,0.1969165,-0.21052474,-0.23625368,2017-05-30 15:28:08,39.98941679496626
3.4144866,4.366931,8.300055,622.0,2.9419036,4.5032697,8.199765,-0.048054457,-0.025259972,-0.04637623,0.19507237,-0.209386,-0.2258064,2017-05-30 15:28:09,48.48157756563456
3.461743,4.3158903,8.229515,628.0,3.023906,4.563316,8.136494,0.04444766,-0.00894928,-0.0013427734,0.1955814,-0.21525784,-0.23654656,2017-05-30 15:28:10,49.74714400614378
3.640393,4.358432,8.206938,619.0,3.0665336,4.566227,8.118887,0.030587912,-0.021268368,-0.013971329,0.1954573,-0.21874279,-0.23667592,2017-05-30 15:28:11,39.448847789645015
3.8228118,4.3158903,8.10538,636.0,3.274459,4.5872445,8.025304,-0.0021278858,0.049527645,-0.05810356,0.19831043,-0.22768432,-0.22440977,2017-05-30 15:28:12,30.606777773733697
3.5600555,4.3612547,8.208821,615.0,3.0572445,4.581961,8.113524,-0.059753418,-0.0018138885,0.035823822,0.20012213,-0.21580607,-0.22214147,2017-05-30 15:28:13,27.618010254548096
3.4570282,4.461459,8.201305,615.0,2.9984179,4.604979,8.12244,0.00441885,0.040857315,-0.0080423355,0.19713764,-0.21687657,-0.23818351,2017-05-30 15:28:14,26.208092361900192
3.7075012,4.4661894,8.101615,614.0,3.0875986,4.6096926,8.086276,0.06762171,0.025625706,-0.071359634,0.19857924,-0.21972927,-0.23236305,2017-05-30 15:28:15,42.578256642143145
3.8067443,5.039935,7.760197,622.0,3.2882085,4.756012,7.920759,-0.049314737,0.43361187,-0.35605717,0.20299408,-0.23440796,-0.23721422,2017-05-30 15:28:16,3.060897944333835
3.7386901,4.5862303,8.128883,620.0,3.2366207,4.651297,8.003756,-0.034089565,0.086891174,0.0037698746,0.20073953,-0.22721283,-0.22581284,2017-05-30 15:28:17,48.43991750169763
3.8039215,4.4794188,8.159917,621.0,3.2963078,4.6069903,8.005022,0.023138046,0.004061222,-0.036417007,0.19783804,-0.2293769,-0.22710766,2017-05-30 15:28:18,43.9895011492467
3.9126098,4.4359465,7.994393,604.0,3.27904,4.611592,8.009463,0.01756382,0.019002914,-0.037952423,0.19948113,-0.22934315,-0.22058675,2017-05-30 15:28:19,45.77843283146979
4.027936,4.33385,8.092201,610.0,3.458995,4.51466,7.9889665,-0.014700174,-0.0134625435,0.04754734,0.19049254,-0.23729607,-0.22817978,2017-05-30 15:28:20,50.399122000007296
3.914502,4.5644865,7.93231,591.0,3.4042385,4.665492,7.925575,-0.018428802,0.10782051,-0.021093369,0.19833803,-0.23631918,-0.22486094,2017-05-30 15:28:21,47.820104813692936
4.1054354,4.4453917,7.9360757,601.0,3.497133,4.7183228,7.8535266,0.058457136,-0.0014004707,0.011637211,0.19727848,-0.24598184,-0.23736961,2017-05-30 15:28:22,45.40391344831609
4.1990175,4.5644865,7.7272806,631.0,3.6513717,4.734895,7.772943,0.0848577,0.19814253,0.01518631,0.19789454,-0.25519624,-0.23803475,2017-05-30 15:28:23,27.812817893838325
4.1687746,4.543689,7.939841,641.0,3.6877635,4.688251,7.784028,-0.04648733,0.03702593,0.06679678,0.19745392,-0.2532528,-0.22700699,2017-05-30 15:28:24,19.055682207272426
4.159314,4.417041,7.8796563,637.0,3.6284385,4.688468,7.8117275,-0.01020956,0.043371677,-0.009421825,0.1950929,-0.25229248,-0.23809582,2017-05-30 15:28:25,41.67864289861708
4.123395,4.4973783,7.883406,635.0,3.5970993,4.698312,7.8203025,-0.0035672188,-0.049033165,-0.005977154,0.19648159,-0.2503631,-0.23657729,2017-05-30 15:28:26,47.858131079866794
4.1678286,4.454837,7.9144554,641.0,3.651412,4.655125,7.820958,0.06643081,0.022241592,-0.04585457,0.19542113,-0.2515148,-0.22980234,2017-05-30 15:28:27,39.87777951819497
4.2207613,4.4992704,7.8852887,647.0,3.6911585,4.6648064,7.796494,0.0027880669,0.022105217,0.045912266,0.19598289,-0.25310764,-0.22822781,2017-05-30 15:28:28,42.402392114358264
4.082761,4.491702,7.905983,626.0,3.5311692,4.6823707,7.8598113,-0.008068562,0.01267004,-0.016084671,0.20163015,-0.24243544,-0.2166588,2017-05-30 15:28:29,45.47143932305328
4.0392733,4.454852,7.9200883,627.0,3.5257707,4.7169867,7.8415155,-0.021187305,-0.064126015,1.7929077E-4,0.20394912,-0.24207175,-0.21513611,2017-05-30 15:28:30,50.92331319747727
4.085599,4.5550413,7.9379582,630.0,3.5580268,4.706667,7.8331423,-0.012618303,0.0306077,0.0106835365,0.20256828,-0.24410444,-0.21696137,2017-05-30 15:28:31,49.67402107108499
3.9551513,4.5030546,8.007557,632.0,3.4788191,4.7332473,7.8526793,-0.0664134,-0.015648842,0.05273533,0.20655492,-0.24031821,-0.21258505,2017-05-30 15:28:32,48.59456580661168
3.7538116,4.6920958,8.413866,623.0,3.365272,4.7525454,7.8904147,0.1509006,0.3965516,-0.06240368,0.20446616,-0.24163307,-0.22797243,2017-05-30 15:28:33,47.15268819968088
4.0761385,4.555026,7.9586525,629.0,3.376861,4.6509,7.945837,-0.31866837,-0.3113165,0.23713303,0.19649246,-0.2334348,-0.23251127,2017-05-30 15:28:34,27.794273756619504
4.2302065,4.4198637,7.891878,626.0,3.6050777,4.733106,7.795608,0.19927502,0.11951494,-0.06315327,0.20714368,-0.24523559,-0.21236238,2017-05-30 15:28:35,41.09543166238627
4.1621523,4.522891,7.902218,634.0,3.6601255,4.6715493,7.80708,-0.032358646,0.046984196,0.017747879,0.20501578,-0.24478203,-0.19660619,2017-05-30 15:28:36,46.23026350284847
4.1980715,4.511554,7.891878,634.0,3.6236422,4.6387467,7.8435726,0.043832064,0.06404638,-0.026760578,0.20274585,-0.2428646,-0.19964007,2017-05-30 15:28:37,41.1544632023849
4.216031,4.4746885,7.874008,634.0,3.6173487,4.6408763,7.8452177,-0.0051338673,-0.015072346,0.055469036,0.2024327,-0.24398017,-0.20252219,2017-05-30 15:28:38,41.623559272495015
4.1640444,4.419879,7.872125,632.0,3.708772,4.653373,7.7949677,-0.0694859,-0.018924713,0.017779827,0.20414095,-0.24676657,-0.19445638,2017-05-30 15:28:39,44.73283985765646
4.0780306,4.451068,7.9736986,618.0,3.561503,4.662394,7.8580003,-0.03130412,-0.026189327,0.04211378,0.20765655,-0.2371334,-0.18784285,2017-05-30 15:28:40,45.87272890163827
4.2519503,4.4331083,7.7366943,618.0,3.6593544,4.677422,7.8039246,0.07057381,-0.016759872,-0.067148685,0.20829421,-0.240884,-0.1853763,2017-05-30 15:28:41,50.21914365946313
4.545911,4.33858,7.8504896,650.0,3.828102,4.5216146,7.814795,0.13707304,-0.007183075,-0.058059692,0.19200674,-0.25434178,-0.20835558,2017-05-30 15:28:42,48.33684834114564
5.006238,4.010577,7.5730376,663.0,4.3124804,4.448506,7.6015587,0.16978502,0.12488222,-0.13782263,0.18796682,-0.2777107,-0.20465921,2017-05-30 15:28:43,5.760172363935665
4.7831697,4.1665525,7.708469,666.0,4.2496,4.404147,7.6625566,-0.010728836,0.021796227,0.023617268,0.18330416,-0.27528864,-0.20313424,2017-05-30 15:28:44,44.143937628957694
4.6555605,4.2932158,7.760197,662.0,4.1914167,4.414751,7.6884584,-0.052420616,-0.024913311,0.04063034,0.18411,-0.27249828,-0.20621471,2017-05-30 15:28:45,49.817197305205134
4.734952,4.210971,7.8044095,658.0,4.187744,4.4289455,7.6822934,-0.0022935867,-0.019956589,0.039821148,0.18582065,-0.2716298,-0.19999667,2017-05-30 15:28:46,49.390450137721416
4.825696,4.279025,7.704719,765.0,4.2276874,4.433006,7.6580353,0.0452013,0.031262875,-0.0039491653,0.18237162,-0.27499422,-0.20977366,2017-05-30 15:28:47,1.3731454192221537
4.822873,4.340472,7.730105,749.0,4.341072,4.4558973,7.5809274,-0.038776398,0.0722208,0.07372856,0.18224452,-0.2833147,-0.21174449,2017-05-30 15:28:48,37.435995393657166
4.8096285,4.24216,7.6868334,624.0,4.269878,4.4488106,7.6253924,0.0016798973,-0.021235466,-0.011111736,0.18510403,-0.27742484,-0.20356892,2017-05-30 15:28:49,46.002183989258405
4.8332644,4.365985,7.684966,726.0,4.2370515,4.485617,7.62214,0.024615288,0.03102541,0.02076292,0.18635365,-0.27780488,-0.20881534,2017-05-30 15:28:50,28.51760784419715
5.042157,4.181674,7.4658165,637.0,4.448545,4.4353046,7.530532,0.017850399,-0.0088329315,-0.049568176,0.18138301,-0.28714868,-0.20858203,2017-05-30 15:28:51,25.461723683169424
4.889035,4.278079,7.6576824,767.0,4.339461,4.444916,7.588293,-0.024121761,-0.036109924,0.05706644,0.18403769,-0.2811302,-0.20284745,2017-05-30 15:28:52,45.2555164720745
4.975049,4.2572966,7.5927906,662.0,4.3606396,4.4071746,7.5981593,0.06554651,0.038403988,-0.069553375,0.18107006,-0.2825161,-0.2062569,2017-05-30 15:28:54,33.72699174136878
4.9287386,4.179782,7.7414007,667.0,4.3793974,4.394108,7.5949383,0.012233257,0.048331738,-0.009882927,0.18014134,-0.2827341,-0.20478648,2017-05-30 15:28:55,38.27572599028824
5.010968,4.183566,7.5777445,673.0,4.487711,4.4308553,7.509884,0.03529215,-0.0033717155,-0.028933525,0.18294054,-0.28986314,-0.20212156,2017-05-30 15:28:56,44.34462138494085
5.010022,4.1967955,7.613485,670.0,4.4251146,4.386363,7.5728836,0.03676653,0.0077548027,-0.021763325,0.17986347,-0.28555125,-0.20441489,2017-05-30 15:28:57,48.69730028749804
4.941968,4.150485,7.6003213,672.0,4.397353,4.397178,7.582776,9.0789795E-4,0.041107655,0.0037198067,0.18217957,-0.28316393,-0.20139204,2017-05-30 15:28:58,45.69497701747519
5.073346,4.2969847,7.5043807,684.0,4.468,4.420213,7.527887,0.060218334,0.07465887,-0.09512663,0.1831788,-0.28745458,-0.19842672,2017-05-30 15:28:59,47.97614238415743
4.8115206,4.0861998,7.913514,685.0,4.4478593,4.285392,7.6172404,-0.15719557,-0.03268099,0.23941422,0.17673327,-0.2805985,-0.19598134,2017-05-30 15:29:00,46.7570406317804
4.796399,4.126849,7.787481,661.0,4.260147,4.3576074,7.68328,-0.01799059,-0.03026867,0.020742416,0.18296266,-0.27347106,-0.19414029,2017-05-30 15:29:01,41.30387951394024
4.794507,4.147647,7.8382673,644.0,4.2493167,4.3343077,7.7024326,0.03466654,0.025760174,0.011095524,0.18091434,-0.27353227,-0.19790556,2017-05-30 15:29:02,38.58292292760114
4.949521,4.157092,7.713176,749.0,4.371384,4.367896,7.6146483,0.034904957,-0.013549328,0.045048237,0.18104084,-0.28104305,-0.19898152,2017-05-30 15:29:03,43.88513487835689
4.758588,4.123065,7.7921724,737.0,4.3053174,4.3341384,7.671367,0.027780056,0.04386568,-0.019094944,0.17891759,-0.27600783,-0.20194604,2017-05-30 15:29:04,7.053023146421142
4.850278,4.1107817,7.719765,633.0,4.2581596,4.321334,7.7048383,-0.068394184,-0.024712563,0.11179781,0.18215735,-0.27292007,-0.18988074,2017-05-30 15:29:05,34.53538346601488
4.8984804,4.2516203,7.652991,748.0,4.306784,4.3853164,7.6414,-0.002128601,0.022224903,-0.0042409897,0.18392786,-0.2749802,-0.19174208,2017-05-30 15:29:06,50.43992376748166
4.819089,4.2393217,7.7329288,643.0,4.267523,4.3918586,7.6596484,0.008130074,0.031897068,-0.020402431,0.1821911,-0.27617568,-0.20280369,2017-05-30 15:29:07,48.444200601688266
4.745343,4.244998,7.724457,652.0,4.2059956,4.4424524,7.664503,9.0026855E-4,-0.0017132759,-0.009306908,0.18890859,-0.27116907,-0.19144665,2017-05-30 15:29:08,40.625009577184144
4.735898,4.370715,7.7752585,656.0,4.199844,4.4430594,7.667524,0.012714863,0.004571438,-0.017900467,0.1865111,-0.27179173,-0.19485076,2017-05-30 15:29:09,48.816055910402454
4.7557497,4.299823,7.713176,664.0,4.2656174,4.466332,7.617531,-0.013237953,-0.0051202774,0.12533712,0.18888073,-0.27537394,-0.19551028,2017-05-30 15:29:10,48.50678249056027
4.8134127,4.210025,7.764904,666.0,4.220667,4.3858724,7.6889844,0.012221336,-0.09411955,0.101371765,0.1866759,-0.27084023,-0.1881663,2017-05-30 15:29:11,23.839639563092128
4.7444124,4.2563505,7.8805823,673.0,4.215783,4.3297873,7.723374,-8.673668E-4,0.10416412,0.073874,0.17945766,-0.27205235,-0.20226514,2017-05-30 15:29:12,39.20448387170254
4.9249544,4.313998,7.699071,671.0,4.319117,4.382035,7.6363206,0.07349682,0.11680889,0.030260563,0.18170738,-0.27863675,-0.20097429,2017-05-30 15:29:13,51.08561979601966
4.795453,3.9614289,7.779009,796.0,4.313806,4.307605,7.6815367,0.03543091,0.057809353,0.108282566,0.1737792,-0.2777408,-0.20889959,2017-05-30 15:29:14,36.86714173900333
4.828534,4.245944,7.862712,669.0,4.2684584,4.3024936,7.7096825,0.0023350716,0.1237421,0.09114599,0.17919734,-0.27350304,-0.19640198,2017-05-30 15:29:15,44.31137183294355
4.6574526,4.183566,7.9069247,666.0,4.166822,4.3058467,7.763225,-0.03144455,0.055998325,0.052266598,0.17896205,-0.2686229,-0.20110649,2017-05-30 15:29:16,42.44669169862631
4.8134127,4.1939573,7.760197,678.0,4.1932306,4.3344636,7.733022,0.07415199,0.059267998,-0.047256947,0.18174158,-0.26962122,-0.19607134,2017-05-30 15:29:17,-3.7804517995509834
4.610181,4.035159,7.857079,689.0,4.16643,4.3758965,7.7241683,-0.023698807,0.028879642,0.023977757,0.18507951,-0.27101615,-0.19879524,2017-05-30 15:29:18,21.61845089628853
4.708493,4.093768,7.8128667,691.0,4.160324,4.3583255,7.7373824,0.002336979,-0.07765055,0.0059375763,0.18273015,-0.26853856,-0.19821596,2017-05-30 15:29:19,38.7085161377857
4.6943026,4.2298765,7.8439155,697.0,4.142846,4.358473,7.746672,0.006424904,0.05682087,0.022148132,0.1822637,-0.26797312,-0.20042112,2017-05-30 15:29:20,39.697918837695305
4.6961946,4.212863,7.730105,700.0,4.167755,4.4018106,7.7087135,-0.01078701,0.004570484,-0.04104042,0.18246208,-0.27142695,-0.20701902,2017-05-30 15:29:21,5.469665722300921
4.6621675,4.157092,7.8326197,696.0,4.1502895,4.396475,7.721172,0.072854996,-0.010685444,-0.10363817,0.18636635,-0.26757687,-0.19320305,2017-05-30 15:29:22,42.45744635699702
4.757642,4.2081327,7.7752433,706.0,4.211002,4.3584647,7.7098403,7.8105927E-4,0.023263931,-0.016014576,0.18277666,-0.27110928,-0.1964639,2017-05-30 15:29:23,42.81450407981056
4.735898,4.186404,7.7696104,705.0,4.2205296,4.3767605,7.69425,-0.028547764,0.0038933754,0.0020933151,0.18447012,-0.27142808,-0.19381465,2017-05-30 15:29:24,43.59609267902449
4.7245607,4.123065,7.8062925,710.0,4.2025614,4.385068,7.699353,-0.03357172,-0.078113556,0.036365032,0.18635842,-0.26965305,-0.1894675,2017-05-30 15:29:25,49.46726069151961
4.727399,4.218539,7.8316784,697.0,4.1574945,4.3975444,7.7166853,-0.0032362938,-0.022708893,-0.0064430237,0.18385832,-0.26978782,-0.20175351,2017-05-30 15:29:26,43.67716819093033
4.6593447,4.244998,7.738577,696.0,4.1244354,4.4105086,7.72702,-0.01954937,0.006922722,-0.06713724,0.18535826,-0.26771992,-0.20017152,2017-05-30 15:29:27,49.515207436672114
4.671628,4.149539,7.8758907,703.0,4.1907587,4.485827,7.6475673,-0.044889927,-0.09975672,0.13750601,0.19129089,-0.2710911,-0.19193979,2017-05-30 15:29:28,50.47105571524988
4.6536684,4.280917,7.874008,686.0,4.071789,4.4705567,7.7204304,0.07494402,-0.059031963,-0.10161972,0.18534684,-0.26803148,-0.21215338,2017-05-30 15:29:29,48.140323101653365
4.5742617,4.24216,7.7611384,695.0,4.059878,4.4907556,7.7149787,-0.027604103,-0.054671764,-0.026249409,0.19067875,-0.2651173,-0.1990965,2017-05-30 15:29:30,44.51284208052633
4.702817,4.366946,7.7470336,705.0,4.1294966,4.503809,7.67029,0.014298439,0.04608631,-0.011480331,0.18707618,-0.2718944,-0.21158884,2017-05-30 15:29:31,34.25818145092745
4.7453585,4.4340544,7.7432685,707.0,4.2061753,4.520585,7.618582,-0.030314445,-0.02335596,0.07212353,0.18772258,-0.2765858,-0.21275279,2017-05-30 15:29:32,39.693170985363075
4.6876955,4.4312162,7.704719,703.0,4.131569,4.548697,7.642636,0.0043911934,0.047863483,-0.030380726,0.1899506,-0.27249366,-0.21011738,2017-05-30 15:29:33,43.88000179482529
4.7831697,4.3811064,7.6915402,712.0,4.1942716,4.5442305,7.611074,0.027622223,0.017333984,0.012108803,0.19175866,-0.27417484,-0.20114343,2017-05-30 15:29:34,38.82657033055266
4.7264376,4.210025,7.7696104,719.0,4.283409,4.4922776,7.5922484,-0.020106792,-0.030244827,0.055190563,0.18186037,-0.2803864,-0.21873634,2017-05-30 15:29:35,44.19180980540987
4.6980867,4.2884855,7.7771263,711.0,4.1663475,4.462427,7.674547,-0.016207695,0.014961243,0.03367567,0.18570736,-0.27243304,-0.20730299,2017-05-30 15:29:36,47.49067358050824
4.713208,4.244052,7.8100576,714.0,4.152979,4.4290147,7.7011027,-3.2567978E-4,-0.0077462196,0.016504288,0.1833888,-0.27168623,-0.2101441,2017-05-30 15:29:37,48.05305107549869
4.8351564,4.217593,7.318163,716.0,4.3169603,4.461361,7.5914755,0.06106043,0.07277775,-0.094988346,0.18139963,-0.2799873,-0.21298355,2017-05-30 15:29:38,48.043109835452036
3.916394,3.538913,8.36402,806.0,3.6546118,3.6369092,8.341887,-0.28734803,0.087916374,-0.07433224,0.14653042,-0.23067495,-0.20715447,2017-05-30 15:29:39,45.58604952095561
3.550595,3.049289,8.673448,796.0,3.3765872,3.381277,8.563644,-0.21368647,-0.19064403,0.17897034,0.13245316,-0.21891946,-0.22208798,2017-05-30 15:29:40,34.90620528375482
4.0733004,3.286548,8.5963335,787.0,3.5621302,3.4444873,8.46269,-0.009544134,0.035650253,-0.0025196075,0.13239987,-0.22610512,-0.22575109,2017-05-30 15:29:41,36.21391492529393
