ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.149442,2.814384,1.5059528,0.0031957934,0.004261058,0.11504856,1.0,9.139792,3.1701381,1.6076314,0.031197548,-0.09239173,-0.1591394,-0.077123,-0.641939,-0.334177,2016-11-12 22:39:20,58.57860788086613
9.38168,2.1092918,1.5490485,0.040480047,-0.025566347,0.08948222,1.0,9.359862,2.4165823,1.6501654,0.063715935,-0.23666167,0.11196697,-0.107788,-0.635804,-0.312065,2016-11-12 22:39:21,56.24221566982301
9.44752,1.9728222,1.6160861,-0.04261058,-0.004261058,0.0,1.0,9.468054,1.9791774,1.6152261,0.02016735,0.0056158304,-0.1463834,-0.12787,-0.633479,-0.300857,2016-11-12 22:39:22,54.04350097137431
9.495404,1.9273324,1.496376,-0.013848438,-0.0127831735,0.0053263223,1.0,9.488698,1.9440554,1.5346876,-0.09744167,0.046723247,0.06823039,-0.132262,-0.635814,-0.301144,2016-11-12 22:39:23,61.995368193054745
9.55047,1.6579847,1.0522517,-0.07669904,-0.08948222,-0.020240024,1.0,9.584593,1.7349336,1.1382627,-0.008982658,-0.14877498,-0.042915463,-0.143179,-0.649203,-0.288247,2016-11-12 22:39:24,48.01702056331311
9.631873,1.4700398,1.2497733,-0.023435818,0.0010652645,0.070307456,1.0,9.613948,1.5657794,1.1359713,0.014334679,-0.1148932,0.021625161,-0.149802,-0.647797,-0.28308,2016-11-12 22:39:25,60.52384845520624
9.600749,1.483208,1.2030864,-0.008522116,0.025566347,-0.00958738,1.0,9.614736,1.4479756,1.276828,-0.07503891,0.0507946,0.035194516,-0.153421,-0.641375,-0.281811,2016-11-12 22:39:26,62.13076827268851
9.545682,1.5382746,1.4987702,0.011717909,0.0063915867,-0.0031957934,1.0,9.591118,1.5007734,1.3886585,0.004842758,-0.027142286,-0.011992574,-0.153817,-0.636819,-0.288786,2016-11-12 22:39:28,72.74235519019119
9.589975,1.5179238,1.3623008,-0.007456851,-0.0053263223,0.0063915867,1.0,9.5842,1.522563,1.4123794,-0.0073928833,-0.0130188465,-0.08479452,-0.154554,-0.63569,-0.291765,2016-11-12 22:39:29,60.622805431898996
9.595961,1.5358804,1.3850456,-0.008522116,-0.0031957934,0.002130529,1.0,9.594027,1.5155547,1.3519732,-0.018416405,-0.0060105324,0.010327578,-0.151043,-0.638948,-0.285933,2016-11-12 22:39:30,68.38340440082308
9.606734,1.4999673,1.3108255,0.010652645,0.008522116,0.0,1.0,9.606102,1.4941683,1.2885754,-0.040068626,0.0010106564,-0.008874655,-0.151951,-0.641258,-0.283844,2016-11-12 22:39:31,64.18195103853739
9.603143,1.4975731,1.2078748,-0.0010652645,0.002130529,0.004261058,1.0,9.6088915,1.5014625,1.2589307,-0.03447914,0.014067173,0.047106385,-0.152615,-0.642278,-0.284382,2016-11-12 22:39:32,52.77816120939817
9.579201,1.5179238,1.2306197,0.0010652645,-0.0031957934,0.0010652645,1.0,9.603592,1.514457,1.2835178,0.009127617,-0.013292551,-0.036138773,-0.153099,-0.641186,-0.286438,2016-11-12 22:39:33,61.73390414431204
9.5732155,1.5658079,1.377863,0.0063915867,0.002130529,0.0010652645,1.0,9.593485,1.5267277,1.3432535,0.0072641373,-0.017183542,0.023835659,-0.15395,-0.638602,-0.289705,2016-11-12 22:39:34,63.03962950176165
9.57561,1.5394717,1.3575124,0.01917476,0.008522116,-0.0010652645,1.0,9.585555,1.5451947,1.3782597,0.019982338,-0.023679614,0.005588889,-0.151091,-0.637887,-0.28878,2016-11-12 22:39:35,64.47033353481947
9.57561,1.5562311,1.3467385,0.011717909,0.01917476,-0.0031957934,1.0,9.578169,1.5608472,1.4115416,-0.061217308,0.018128872,0.07166636,-0.14531,-0.6379,-0.284388,2016-11-12 22:39:36,40.97390077278409
9.561244,1.5753847,1.4077905,0.0,0.0063915867,-0.0031957934,1.0,9.57174,1.5752785,1.4388849,0.045767784,0.0707351,-0.0825696,-0.144282,-0.63704,-0.284968,2016-11-12 22:39:37,51.02909296300397
9.545682,1.6005238,1.4401124,-0.0127831735,0.0,0.0010652645,1.0,9.569197,1.5972769,1.4315286,0.0040187836,0.020006299,-0.030920625,-0.144279,-0.637335,-0.2864,2016-11-12 22:39:38,54.38347750265271
9.563639,1.6340426,1.4269443,-0.02130529,-0.0127831735,-0.0031957934,1.0,9.566323,1.6204809,1.4247003,-0.03859806,0.051869035,0.039354086,-0.14211,-0.638095,-0.285553,2016-11-12 22:39:39,41.361807814339556
9.528923,1.7262194,1.3012487,-0.0628506,-0.033023197,-0.037284255,1.0,9.574025,1.6458126,1.3414323,-0.1073513,0.06364739,-0.043774962,-0.14016,-0.641842,-0.283306,2016-11-12 22:39:40,45.22069321563119
9.859323,1.650802,1.7776948,-0.13954964,-0.07137272,0.01917476,1.0,9.56047,1.7930136,1.2460318,-0.2781496,0.19297671,-0.50382924,-0.137226,-0.64625,-0.28861,2016-11-12 22:39:41,55.04006425913792
9.5492735,1.7393875,1.1971009,-0.0063915867,-0.018109497,0.007456851,3.0,9.565019,1.7883753,1.2174447,-0.07919121,0.057554245,0.09457791,-0.155946,-0.643124,-0.307569,2016-11-12 22:39:42,42.48847760146898
9.64983,1.6771383,1.685518,-0.08628642,0.02130529,0.00958738,1.0,9.572284,1.7716078,1.1844201,-0.1594801,0.08988404,-0.37158865,-0.154983,-0.644664,-0.304519,2016-11-12 22:39:43,51.52758435383739
9.527725,1.8100165,1.0666169,0.101200126,0.027696876,0.004261058,1.0,9.569729,1.7664406,1.212475,-0.039608955,-0.007899523,-0.07044077,-0.155888,-0.643335,-0.305814,2016-11-12 22:39:44,66.09565990083922
9.648633,1.7010803,1.1575965,0.017044231,0.0031957934,-0.004261058,1.0,9.571667,1.7884009,1.1639718,0.014717102,-0.014297485,0.05467689,-0.149932,-0.646664,-0.29986,2016-11-12 22:39:45,67.03822376789287
9.595961,1.7357962,1.2545617,0.0,-0.002130529,0.0010652645,1.0,9.569712,1.759919,1.2220519,-0.038394928,0.028549671,-0.09797418,-0.144098,-0.6457,-0.293008,2016-11-12 22:39:46,59.24971697661967
9.560047,1.7501614,1.352724,-0.034088463,0.027696876,-0.0053263223,1.0,9.564351,1.7681651,1.2517327,-0.05218792,0.00952971,-0.08695352,-0.141684,-0.645062,-0.291726,2016-11-12 22:39:47,60.41641465860927
9.598354,1.7477672,1.2018893,-0.037284255,-0.07350325,-0.004261058,1.0,9.55447,1.7915692,1.2932639,0.02233696,0.12738347,0.15522814,-0.141537,-0.643451,-0.294254,2016-11-12 22:39:48,67.09312294142207
9.540894,1.780089,1.483208,-0.066046394,-0.03089267,0.0053263223,1.0,9.563579,1.7907907,1.2252046,-0.0717659,0.058730125,-0.005358815,-0.143075,-0.645803,-0.294217,2016-11-12 22:39:49,53.84954035165012
9.5732155,1.757344,1.2545617,-0.026631612,0.018109497,-0.007456851,1.0,9.571504,1.7761736,1.1838983,-0.029413223,0.050602317,0.029961944,-0.142274,-0.647608,-0.291327,2016-11-12 22:39:50,65.51948052803725
9.570822,1.769315,1.2366052,-0.018109497,0.0010652645,0.002130529,3.0,9.561224,1.7993375,1.2310858,-0.029907227,-0.0072774887,-0.012437105,-0.141193,-0.645985,-0.292963,2016-11-12 22:39:51,67.37079040776115
9.55885,1.6783354,1.2725182,0.017044231,-0.0053263223,-0.0063915867,3.0,9.5637665,1.7405442,1.2941691,-0.03125286,-0.021507382,0.038204193,-0.14181,-0.643355,-0.29087,2016-11-12 22:39:52,68.43703734012267
9.52174,1.7142484,1.4413095,-0.004261058,0.015978966,-0.00958738,3.0,9.551845,1.719436,1.4056774,-0.05883503,0.043893456,0.05717981,-0.139498,-0.63943,-0.289481,2016-11-12 22:39:53,70.92606954188403
9.522937,1.7645266,1.423353,0.008522116,0.004261058,0.0031957934,3.0,9.542863,1.747365,1.4320066,0.0111989975,-0.02832818,0.006908655,-0.139596,-0.638358,-0.292262,2016-11-12 22:39:54,75.9730390678364
9.52174,1.7645266,1.4496891,-0.0063915867,0.0,-0.0010652645,3.0,9.542189,1.746586,1.4374505,-0.030025482,-0.010789752,-0.01649177,-0.142318,-0.637539,-0.295314,2016-11-12 22:39:55,67.01357398047857
9.556456,1.7537527,1.5095441,-0.036218993,0.0063915867,0.0063915867,3.0,9.543381,1.7425641,1.4344025,-0.0012903214,-0.029512763,0.06556487,-0.145777,-0.636879,-0.298726,2016-11-12 22:39:56,53.922136197071836
9.531317,1.7046716,1.4568717,0.011717909,-0.01917476,0.0,3.0,9.538031,1.7431996,1.4687665,-0.0019254684,-0.002614975,0.030003786,-0.146776,-0.635272,-0.300719,2016-11-12 22:39:57,48.42715099637397
9.566033,1.7501614,1.4520833,-0.018109497,0.017044231,0.004261058,3.0,9.537254,1.7560711,1.4584928,-0.04185009,0.02282083,0.012744188,-0.145825,-0.635903,-0.300361,2016-11-12 22:39:58,48.99830715269581
9.473856,1.7753005,1.460463,0.026631612,0.004261058,-0.0053263223,3.0,9.53391,1.7529787,1.4838387,-0.0037899017,0.013942122,-0.10597563,-0.146581,-0.634712,-0.301596,2016-11-12 22:39:59,69.50590063109472
9.55885,1.7274165,1.4640543,-0.014913702,0.008522116,-0.0031957934,3.0,9.528681,1.7674919,1.5001205,-0.029685974,0.020976782,0.050125122,-0.141706,-0.635165,-0.297708,2016-11-12 22:40:00,73.72615317598877
9.548077,1.7585411,1.4951789,-0.008522116,-0.011717909,0.002130529,3.0,9.531782,1.7629225,1.4857023,-0.01602745,0.014772296,-0.0012972355,-0.148277,-0.634243,-0.304228,2016-11-12 22:40:01,59.54289438605122
9.531317,1.7393875,1.435324,0.013848438,-0.0010652645,-0.002130529,3.0,9.531801,1.7628771,1.4857099,0.011487007,-0.021095395,-0.027641058,-0.148203,-0.63426,-0.304144,2016-11-12 22:40:02,75.10768083948614
9.518148,1.7645266,1.4999673,-0.004261058,0.0,0.0,3.0,9.529417,1.7659583,1.4972068,-0.026830673,0.012933612,-0.04392636,-0.148778,-0.633663,-0.30529,2016-11-12 22:40:03,74.90072118034051
9.537302,1.7465701,1.4915876,-0.018109497,0.00958738,-0.002130529,3.0,9.528288,1.7718253,1.4975322,-0.030489922,0.0334028,-0.0358721,-0.149033,-0.63359,-0.306006,2016-11-12 22:40:04,70.47185257820644
9.55047,1.7717092,1.4784195,-0.002130529,0.008522116,0.0,3.0,9.527228,1.7785659,1.4962646,-0.015065193,-0.031995773,-0.019042134,-0.148086,-0.633863,-0.305427,2016-11-12 22:40:05,64.95272316646691
9.479841,1.8028339,1.5071499,0.002130529,-0.008522116,-0.0031957934,3.0,9.524168,1.7864662,1.5062298,0.0059518814,-0.033910632,-0.027810216,-0.146473,-0.633837,-0.304486,2016-11-12 22:40:06,63.2482555420342
9.495404,1.7812861,1.448492,-0.01917476,0.0063915867,0.008522116,3.0,9.526894,1.7867624,1.4886245,-0.03627777,0.023254156,0.050847292,-0.148001,-0.63419,-0.305738,2016-11-12 22:40:07,69.9820304130132
9.532514,1.780089,1.4161704,0.011717909,0.002130529,0.0031957934,3.0,9.527041,1.7898309,1.4839877,-0.01846981,0.042930484,-0.0139478445,-0.148422,-0.634278,-0.306305,2016-11-12 22:40:08,49.701243900891534
9.514558,1.7944542,1.4628572,0.0053263223,0.0127831735,0.004261058,3.0,9.523612,1.8048776,1.4877375,-0.059332848,0.01830697,-0.0033324957,-0.145836,-0.634727,-0.304666,2016-11-12 22:40:09,68.22218005953826
9.489418,1.8207904,1.3551182,0.011717909,-0.004261058,0.0053263223,3.0,9.521107,1.8122734,1.494749,0.003027916,1.373291E-4,-0.0031613111,-0.145968,-0.634415,-0.305527,2016-11-12 22:40:10,40.509107582239714
