ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.744827,-0.022338867,4.4771576,0.020462036,0.04096985,-0.0053253174,18.0,8.785445,0.1383458,4.3551354,-0.053388596,-0.08853926,0.0110292435,0.016679028,-0.52694565,0.0135067,2017-03-19 16:31:57,14.600752483137637
8.694946,0.10015869,4.179077,-0.075408936,-0.014419556,0.02130127,75.0,8.730368,0.1421395,4.4644,-0.24511719,-0.05848445,0.04079199,0.0030309798,-0.5218906,-0.008932508,2017-03-19 16:31:58,33.43635960312879
8.701324,0.3531494,4.34787,-0.021087646,-0.018676758,0.019180298,73.0,8.7593565,0.24899349,4.4025054,-0.079068184,0.09796922,-0.051733494,2.2563177E-5,-0.5251551,-0.023772037,2017-03-19 16:31:59,49.23747296995481
8.682571,0.3870697,4.384186,-0.022140503,-0.0069732666,0.003189087,72.0,8.765346,0.2729811,4.3891435,-0.034053802,0.038520455,0.0867815,-0.006939307,-0.5255167,-0.03770767,2017-03-19 16:32:00,61.75958011093595
8.923584,0.28411865,4.285614,0.007675171,0.006881714,-0.0234375,71.0,8.801755,0.23098995,4.3181195,-0.034996033,0.0518225,0.09358263,-0.014517729,-0.52879715,-0.045536466,2017-03-19 16:32:01,63.271575372783666
8.876892,0.32081604,4.217392,-0.004043579,0.0015563965,0.017044067,71.0,8.825158,0.24260573,4.269438,0.011211395,0.06594387,-0.053856373,-0.019026866,-0.53099644,-0.053589765,2017-03-19 16:32:02,51.95670965210144
8.845779,0.3511505,4.307968,0.032180786,0.03138733,-0.0063934326,71.0,8.80796,0.35954338,4.2966228,0.04819107,0.044558614,-0.02059412,-0.017861828,-0.52973026,-0.06311897,2017-03-19 16:32:03,49.744354729518776
8.755997,0.23144531,4.5042877,0.010879517,-0.014419556,-0.055389404,76.0,8.710502,0.17996712,4.5016837,-0.00730896,-0.15961832,0.041469574,-0.023535531,-0.5195422,-0.05626931,2017-03-19 16:32:04,47.25775256091438
8.643875,0.03312683,4.5274353,0.0066223145,4.8828125E-4,-0.015975952,80.0,8.70928,0.17732939,4.504152,-0.09124851,-0.15940122,0.015331745,-0.02511206,-0.5192847,-0.05756026,2017-03-19 16:32:05,58.665876896151794
8.750412,0.11691284,4.512268,-0.0050964355,0.01008606,0.04260254,78.0,8.71654,0.19188803,4.4894886,0.0054473877,0.025422871,-0.03362131,-0.021455355,-0.52023023,-0.05394652,2017-03-19 16:32:06,63.60224170818938
8.839386,0.31243896,4.4823456,-0.0093688965,-0.0059051514,0.0095825195,77.0,8.711448,0.21718907,4.498209,0.066636086,0.09303975,-0.037042618,-0.02116924,-0.51981443,-0.056007545,2017-03-19 16:32:07,22.775304268264335
8.751999,0.21588135,4.572525,0.0023498535,-0.012298584,-0.03302002,74.0,8.701322,0.16984318,4.5197954,-0.011167526,0.0067574233,0.041473866,-0.022885434,-0.5186989,-0.055210564,2017-03-19 16:32:08,21.603184379840016
8.697342,0.10774231,4.524643,0.008743286,0.012207031,0.008514404,78.0,8.710902,0.16864398,4.501347,-0.058311462,-0.062424973,0.0022354126,-0.015377593,-0.51986414,-0.041774176,2017-03-19 16:32:09,59.36144810931589
8.748016,0.16360474,4.500305,0.007675171,0.0132751465,0.0138549805,79.0,8.714269,0.18880062,4.4940257,-0.0088300705,-0.0241123,-0.027450085,-0.012724147,-0.52029467,-0.039361637,2017-03-19 16:32:10,64.46615249038537
8.815842,0.22705078,4.4823456,-0.004043579,-5.79834E-4,0.008514404,78.0,8.716232,0.20819262,4.4893584,0.035511017,0.032616273,-0.011982918,-0.013088179,-0.52034587,-0.04177104,2017-03-19 16:32:11,57.375370011951546
8.78273,0.2258606,4.5122833,-0.0050964355,-0.011230469,-0.01171875,80.0,8.704354,0.1951001,4.5129323,0.007050514,0.0020162314,0.017505646,-0.014640656,-0.51931703,-0.04321277,2017-03-19 16:32:12,56.226288322446976
8.715698,0.15203857,4.5733185,-0.0019073486,-0.0059051514,-0.0095825195,80.0,8.706958,0.1867173,4.5082607,-0.040276527,-0.034734026,0.03808403,-0.014669811,-0.51954544,-0.0424162,2017-03-19 16:32:13,59.785836555110556
8.783524,0.22465515,4.489929,0.0034179688,0.007949829,0.010650635,79.0,8.714814,0.20041062,4.4924645,0.015467644,0.021524385,-0.02913618,-0.015654217,-0.52026755,-0.045382105,2017-03-19 16:32:15,58.509371339899886
8.797501,0.23223877,4.502289,2.2888184E-4,-0.0016326904,-0.0032043457,78.0,8.713924,0.2008625,4.494168,0.029517174,0.021498129,-0.025880814,-0.018852117,-0.5201017,-0.05058744,2017-03-19 16:32:15,58.895079364054524
8.77475,0.19154358,4.522644,-0.0019073486,-0.0069732666,-0.010650635,78.0,8.708146,0.1898459,4.5058346,0.016052246,1.694709E-4,-0.005792618,-0.018804783,-0.5193975,-0.049237035,2017-03-19 16:32:17,59.31248234236971
8.784332,0.14724731,4.522644,2.2888184E-4,0.0026245117,-0.0010681152,79.0,8.708328,0.18830997,4.505545,0.017121315,-0.035594016,-0.013385773,-0.017966738,-0.5196462,-0.047679957,2017-03-19 16:32:18,60.248159687644616
8.75679,0.15802002,4.534622,-0.008300781,-0.008026123,-0.0010681152,78.0,8.703611,0.18775211,4.5146747,-0.00620842,-0.016599834,0.012497902,-0.016884135,-0.51916337,-0.046188228,2017-03-19 16:32:18,53.708073200621556
8.708908,0.21786499,4.581299,-0.0050964355,-0.0016326904,0.0010681152,77.0,8.693089,0.19893008,4.534427,-0.048026085,0.025379717,0.017111301,-0.019125346,-0.5181146,-0.051084127,2017-03-19 16:32:20,49.498534997312404
8.77594,0.21427917,4.442444,-0.0050964355,0.06440735,-0.041549683,75.0,8.714472,0.1932366,4.493443,0.0014047623,-5.245656E-4,-0.029051304,-0.019106543,-0.52012795,-0.050254237,2017-03-19 16:32:21,53.73698322929756
8.688156,0.28172302,4.6918335,-0.0093688965,-0.0069732666,-0.012786865,76.0,8.708111,0.2109785,4.504962,-0.022824287,0.015106216,0.107833385,-0.017648645,-0.51961464,-0.04966604,2017-03-19 16:32:22,58.02609291691442
8.7939,0.0642395,4.565735,0.020462036,0.006881714,-0.017044067,74.0,8.714314,0.16497757,4.4948735,-0.04518795,-0.037680507,-0.011818886,-0.019922338,-0.5200272,-0.04883533,2017-03-19 16:32:23,58.71253981946089
8.783127,0.12609863,4.4376526,0.008743286,0.007949829,0.0138549805,74.0,8.713617,0.17989616,4.495654,0.022698402,-0.034485444,-0.075704575,-0.024240833,-0.5198278,-0.05819314,2017-03-19 16:32:24,58.165715645318066
8.813049,0.21507263,4.4859314,-0.014694214,-0.008026123,0.0063934326,75.0,8.706945,0.206085,4.5074396,0.024359703,0.03235513,-0.027287006,-0.025090247,-0.51918685,-0.06141595,2017-03-19 16:32:25,57.97320207531632
8.759979,0.22665405,4.5685425,-0.011489868,-0.015487671,-0.007461548,77.0,8.705255,0.19984114,4.5109854,-0.015201569,0.014981687,0.056005955,-0.023651384,-0.51887184,-0.05837293,2017-03-19 16:32:26,64.52605544249172
8.728455,0.19073486,4.606842,0.004486084,0.003692627,-0.0032043457,80.0,8.707561,0.18959773,4.506975,-0.03222561,-0.0065268427,0.04028511,-0.014872316,-0.5199564,-0.042773027,2017-03-19 16:32:27,48.901384188739605
8.793106,0.18954468,4.476364,0.009811401,0.012207031,0.0063934326,85.0,8.71606,0.19294518,4.490373,0.017897606,-0.005863011,-0.024141312,-0.011714244,-0.5204973,-0.03809612,2017-03-19 16:32:28,59.78765270401128
8.786713,0.20709229,4.4891357,0.0023498535,0.0026245117,-0.0010681152,86.0,8.714421,0.19299702,4.493551,0.022868156,0.01145789,-0.03689623,-0.012296643,-0.5203282,-0.039069463,2017-03-19 16:32:29,51.50718677234159
8.791504,0.1879425,4.4927216,-0.006164551,-0.009094238,-0.004257202,83.0,8.707081,0.18797943,4.507971,0.0044927597,-0.008118287,-0.016934395,-0.019057453,-0.5194172,-0.049743436,2017-03-19 16:32:30,56.945345079152276
8.7556,0.17237854,4.5429993,-0.0050964355,-0.0027008057,0.003189087,81.0,8.704972,0.19606419,4.5116954,-0.012316704,-0.015321031,0.0084347725,-0.018811468,-0.51924336,-0.05015309,2017-03-19 16:32:31,61.517806701501065
8.753204,0.20948792,4.557358,0.0023498535,0.0047454834,0.003189087,82.0,8.708264,0.19891171,4.5052137,-0.009852409,0.015369117,0.007898331,-0.020335091,-0.51950413,-0.05289487,2017-03-19 16:32:32,61.192733810558444
8.77475,0.21308899,4.541794,0.004486084,0.003692627,-0.0021362305,82.0,8.713313,0.19460824,4.495629,0.012866974,-1.1737645E-4,-0.013092995,-0.023370877,-0.5198466,-0.05739089,2017-03-19 16:32:33,62.97058896831901
8.763977,0.21786499,4.5166626,0.0023498535,-0.0016326904,-0.004257202,82.0,8.713019,0.18509641,4.496603,-2.3269653E-4,-0.0035973191,-0.015622139,-0.023890544,-0.5197753,-0.057319127,2017-03-19 16:32:34,53.140321906299235
8.7556,0.18675232,4.514267,-0.0029754639,-0.0027008057,0.0,81.0,8.71113,0.19190463,4.499975,0.0025186539,-0.018404916,-0.0025157928,-0.023735935,-0.5196169,-0.057754375,2017-03-19 16:32:35,40.39512704235963
8.7699585,0.16400146,4.529831,-0.0029754639,-5.79834E-4,0.0053253174,81.0,8.712286,0.19019815,4.4978094,-0.0068540573,-0.011201322,1.8167496E-4,-0.02370416,-0.5197246,-0.05752067,2017-03-19 16:32:36,54.393402791119605
8.77594,0.21188354,4.546585,-8.392334E-4,4.8828125E-4,0.0010681152,81.0,8.711349,0.19903722,4.499241,-0.009469032,0.0229339,-0.004348755,-0.023346025,-0.5196706,-0.05780771,2017-03-19 16:32:37,60.381672263696096
8.781937,0.21188354,4.5250397,0.0034179688,4.8828125E-4,-0.0063934326,82.0,8.711929,0.19671959,4.4982185,-0.0030069351,0.013885319,0.0079135895,-0.023405395,-0.51971805,-0.05767144,2017-03-19 16:32:38,64.67929726678398
8.726868,0.17477417,4.514267,2.2888184E-4,4.8828125E-4,0.008514404,79.0,8.711978,0.1841515,4.498657,0.0026016235,-0.026782647,1.616478E-4,-0.024757313,-0.5196339,-0.05866182,2017-03-19 16:32:39,52.40092421709634
8.719681,0.19033813,4.497513,-0.0029754639,0.0015563965,0.012786865,72.0,8.713364,0.19150466,4.495664,0.0062618256,-0.02035056,-0.0066566467,-0.024251057,-0.5198046,-0.058530245,2017-03-19 16:32:40,58.07611216348412
8.765167,0.20111084,4.5358124,-0.004043579,-0.0027008057,0.0063934326,77.0,8.713357,0.19476572,4.495537,0.009593964,0.008554697,-0.0085372925,-0.022739135,-0.51987916,-0.056370266,2017-03-19 16:32:41,40.3954585006165
8.7699585,0.21069336,4.531021,-8.392334E-4,-0.0016326904,-0.0021362305,80.0,8.71177,0.19365418,4.498661,0.006529808,0.02132772,0.0161829,-0.022118716,-0.51975274,-0.05526489,2017-03-19 16:32:42,59.79122955294322
8.766373,0.19392395,4.5513763,0.0023498535,0.0015563965,-0.0021362305,80.0,8.711285,0.18994996,4.499759,-0.0028324127,-0.0037146956,0.003025055,-0.021430774,-0.519698,-0.05387282,2017-03-19 16:32:43,65.06049192263265
8.75679,0.19392395,4.5406036,0.0012969971,0.0015563965,0.0021362305,78.0,8.713221,0.18889445,4.4960537,3.004074E-4,-0.008501232,9.3746185E-4,-0.021290556,-0.51991516,-0.053424954,2017-03-19 16:32:44,63.9194405781626
8.77594,0.1951294,4.502289,-8.392334E-4,-5.79834E-4,0.0010681152,79.0,8.713822,0.19191316,4.49476,-2.6988983E-4,-0.0013597459,-0.012341976,-0.021072567,-0.51998746,-0.053354833,2017-03-19 16:32:45,63.856225853055946
8.77594,0.19392395,4.517853,-8.392334E-4,-0.0027008057,-0.0010681152,81.0,8.711126,0.19224612,4.4999676,-8.3351135E-4,0.0060635507,0.006492138,-0.021340784,-0.51972115,-0.053859755,2017-03-19 16:32:46,48.425407127061824
8.75679,0.19033813,4.529831,2.2888184E-4,-5.79834E-4,-0.0010681152,81.0,8.7114525,0.19188859,4.4993505,-0.0062799454,-0.0030261576,0.008598328,-0.021324562,-0.5197521,-0.05379429,2017-03-19 16:32:47,57.679925438708814
8.7699585,0.19154358,4.517853,2.2888184E-4,0.0015563965,0.0010681152,81.0,8.713205,0.19041657,4.4960175,0.0056934357,-0.00575456,0.007947922,-0.02121432,-0.51992005,-0.053448647,2017-03-19 16:32:48,63.46236091386676
8.763977,0.19392395,4.5202484,0.0023498535,0.0015563965,0.0,81.0,8.712782,0.1949038,4.4966483,-0.008243561,0.0031403005,-7.724762E-4,-0.021029847,-0.5198966,-0.05358911,2017-03-19 16:32:49,45.401792996473375
8.762772,0.19273376,4.5274353,2.2888184E-4,-5.79834E-4,-0.0010681152,81.0,8.711886,0.19355972,4.4984403,0.008068085,-0.0054264516,-0.0070061684,-0.02119327,-0.5198021,-0.053736776,2017-03-19 16:32:50,38.416359010121944
8.757996,0.19871521,4.534622,2.2888184E-4,-5.79834E-4,0.0,81.0,8.712508,0.19043963,4.4973683,-0.0049266815,0.005483985,0.008887291,-0.02128701,-0.51985085,-0.053578515,2017-03-19 16:32:51,46.752902879548124
8.768768,0.18914795,4.5394135,-8.392334E-4,-5.79834E-4,0.0010681152,81.0,8.711271,0.19184409,4.499705,0.0011301041,-0.0026616156,0.0054159164,-0.02134606,-0.51973385,-0.05382742,2017-03-19 16:32:52,53.25596845471096
8.763977,0.20231628,4.521454,0.0012969971,4.8828125E-4,-0.0010681152,81.0,8.712121,0.1916919,4.498064,-0.0029325485,-0.0027503371,0.004785061,-0.021263907,-0.51981765,-0.053667508,2017-03-19 16:32:53,50.959078958021735
8.763977,0.19631958,4.5250397,0.0012969971,4.8828125E-4,-0.0010681152,78.0,8.712523,0.18973932,4.497368,-0.0015916824,-0.0029214919,-0.0027308464,-0.02132117,-0.5198495,-0.053566013,2017-03-19 16:32:54,40.28583896557215
8.757996,0.1879425,4.538208,2.2888184E-4,4.8828125E-4,0.0010681152,79.0,8.711231,0.19014774,4.499855,0.0018806458,0.0014367104,-0.0056405067,-0.021437094,-0.5197227,-0.053811677,2017-03-19 16:32:55,54.11321162687023
8.761581,0.18554688,4.5250397,2.2888184E-4,4.8828125E-4,0.0010681152,81.0,8.711745,0.19058879,4.4988394,-0.0018472672,0.0019908547,-0.0011305809,-0.0213601,-0.5197757,-0.05372218,2017-03-19 16:32:56,40.23328287313666
8.7699585,0.19631958,4.521454,2.2888184E-4,-5.79834E-4,0.0,81.0,8.712283,0.19249056,4.4977174,-0.006070137,0.0077008307,-0.009004116,-0.021205978,-0.519837,-0.053648487,2017-03-19 16:32:57,19.886982743923703
8.754395,0.20111084,4.531021,-8.392334E-4,4.8828125E-4,0.0,81.0,8.711277,0.18762687,4.499869,0.005012512,-0.0022526383,0.004307747,-0.021561015,-0.5197169,-0.053768348,2017-03-19 16:32:58,35.1100469675921
8.751999,0.19273376,4.529831,2.2888184E-4,4.8828125E-4,0.0,79.0,8.712697,0.19061275,4.4969964,-2.603531E-4,0.0013633072,-0.0075969696,-0.021258222,-0.5198703,-0.053545926,2017-03-19 16:32:59,54.72844960241987
8.760391,0.19154358,4.519058,2.2888184E-4,4.8828125E-4,0.0010681152,76.0,8.712488,0.19047259,4.497404,-8.058548E-4,0.005672276,-0.007452488,-0.021287372,-0.51984906,-0.053582564,2017-03-19 16:33:00,49.40353975415803
8.77594,0.19992065,4.513077,2.2888184E-4,4.8828125E-4,0.0,75.0,8.713171,0.19022967,4.496094,0.001499176,-0.006234303,-0.004725933,-0.02122761,-0.51991576,-0.053452626,2017-03-19 16:33:01,42.98956556837413
8.77356,0.18675232,4.519058,-8.392334E-4,-5.79834E-4,0.0,81.0,8.712147,0.1918812,4.4980054,-0.004131317,0.0024440587,-0.010590076,-0.021251474,-0.51982105,-0.053665273,2017-03-19 16:33:02,49.93108174334591
8.77475,0.19033813,4.537018,2.2888184E-4,4.8828125E-4,0.0,83.0,8.711078,0.18766457,4.500253,-0.0029468536,0.009820089,-8.029938E-4,-0.021580175,-0.51969725,-0.053805884,2017-03-19 16:33:03,43.110646001359
8.763977,0.19273376,4.519058,0.0012969971,4.8828125E-4,0.0010681152,82.0,8.709879,0.19058232,4.502452,0.0025434494,-0.0041057616,0.0011940002,-0.021557674,-0.5195903,-0.05406839,2017-03-19 16:33:04,40.325703507349644
8.757996,0.18914795,4.5322266,0.0012969971,4.8828125E-4,0.0010681152,82.0,8.710445,0.18813673,4.5014577,-0.004099846,-0.003223598,-0.0024580956,-0.021622904,-0.5196364,-0.053929776,2017-03-19 16:33:05,29.902007567185432
8.765167,0.19392395,4.5334167,2.2888184E-4,4.8828125E-4,0.0,81.0,8.711909,0.18971266,4.498559,0.006137848,-0.006544143,0.0024428368,-0.021387555,-0.5197883,-0.053679723,2017-03-19 16:33:06,16.763506101478537
8.760391,0.18315125,4.519058,2.2888184E-4,-5.79834E-4,0.0,81.0,8.7122345,0.18989275,4.4979215,-0.0011539459,0.0027688295,0.0037708282,-0.02134393,-0.5198214,-0.05362181,2017-03-19 16:33:07,15.901937535526194
8.762772,0.19992065,4.526245,0.0012969971,4.8828125E-4,0.0,81.0,8.712966,0.19379804,4.496338,7.1907043E-4,0.004681498,0.007897854,-0.021066852,-0.51991034,-0.053539667,2017-03-19 16:33:08,24.951083500517548
8.772354,0.19154358,4.5250397,2.2888184E-4,4.8828125E-4,0.0,80.0,8.711946,0.19015975,4.4984694,-0.0027723312,-0.0036411434,4.506111E-4,-0.021360835,-0.5197938,-0.05367909,2017-03-19 16:33:09,31.552947509529147
8.768768,0.19392395,4.5274353,2.2888184E-4,4.8828125E-4,-0.0010681152,79.0,8.712531,0.19035889,4.497328,-0.0049991608,-0.0036700666,-0.0014109612,-0.02128873,-0.51985276,-0.053573184,2017-03-19 16:33:10,43.151809289334366
8.7699585,0.1879425,4.522644,2.2888184E-4,-5.79834E-4,0.0,77.0,8.71198,0.1897482,4.4984193,0.0021181107,0.004368156,0.007229805,-0.021378204,-0.51979554,-0.053666994,2017-03-19 16:33:11,51.46905797148298
8.767563,0.17956543,4.5202484,0.0012969971,4.8828125E-4,0.0,77.0,8.71283,0.19403648,4.4965916,-0.010151863,0.0070899576,-0.0031599998,-0.021069076,-0.5198978,-0.053568225,2017-03-19 16:33:12,49.52839699350287
8.762772,0.18554688,4.526245,0.0012969971,4.8828125E-4,0.0,78.0,8.710958,0.19474337,4.5001845,-3.156662E-4,0.0035693645,-7.176399E-4,-0.021230726,-0.519715,-0.053924978,2017-03-19 16:33:13,49.896038208390756
8.768768,0.18914795,4.526245,2.2888184E-4,-5.79834E-4,0.0,78.0,8.709706,0.19204006,4.502724,0.0038223267,0.0052964836,-0.0037970543,-0.021501299,-0.5195793,-0.054120295,2017-03-19 16:33:14,51.18372681611408
8.75679,0.19871521,4.531021,2.2888184E-4,4.8828125E-4,-0.0010681152,77.0,8.7101755,0.19055317,4.5018806,-0.0042037964,0.0047324747,0.002210617,-0.021510996,-0.51959115,-0.054087862,2017-03-19 16:33:15,51.131007087517915
8.765167,0.1951294,4.5250397,2.2888184E-4,-5.79834E-4,0.0,75.0,8.713113,0.1906444,4.496188,0.0052452087,8.986443E-4,-0.00258255,-0.021212522,-0.51991177,-0.05346905,2017-03-19 16:33:16,54.95977306115415
8.757996,0.19273376,4.5274353,2.2888184E-4,4.8828125E-4,0.0010681152,75.0,8.712073,0.19025119,4.4982195,-9.098053E-4,-0.006178066,-0.0042295456,-0.021342704,-0.5198068,-0.053656735,2017-03-19 16:33:17,12.927059202684344
8.763977,0.19631958,4.5250397,2.2888184E-4,4.8828125E-4,0.0,76.0,8.712762,0.1920607,4.4968076,2.8133392E-4,0.008063629,-0.008998871,-0.021177268,-0.5198828,-0.053553667,2017-03-19 16:33:18,14.999017716740898
