ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.48584,-0.072021484,6.42247,0.0012969971,-9.765625E-4,0.002090454,13.0,7.4511228,-0.0715887,6.375424,-0.0032792091,0.0022933185,0.016426086,-0.39102396,-0.14847258,-0.84603536,2017-05-03 19:51:36,57.36600524193843
7.4798584,-0.06124878,6.4476013,0.0012969971,-9.765625E-4,0.002090454,9.0,7.4315524,-0.06822415,6.398262,-0.003305912,0.00744918,0.0049037933,-0.38950342,-0.14854804,-0.8462888,2017-05-03 19:51:37,56.128088477944154
7.4798584,-0.057662964,6.3865814,0.0025177002,2.4414063E-4,0.002090454,14.0,7.45304,-0.066512294,6.3732376,-0.0065689087,0.009147279,-0.01520586,-0.39092147,-0.14911646,-0.8456995,2017-05-03 19:51:38,59.8294449081352
7.478653,-0.062454224,6.310013,0.0012969971,-9.765625E-4,0.002090454,14.0,7.4844418,-0.06320661,6.336365,-0.005710125,7.5172633E-4,-0.026285648,-0.39344126,-0.14879265,-0.8458336,2017-05-03 19:51:39,64.50632131095497
7.478653,-0.057662964,6.2848816,0.0010070801,-1.0681152E-4,-3.9672852E-4,14.0,7.5085025,-0.062230278,6.307845,-0.003988266,0.0043529794,-0.0012378693,-0.39542866,-0.14841025,-0.8459577,2017-05-03 19:51:40,41.602860673522486
7.4714813,-0.05885315,6.274109,0.0010070801,-1.0681152E-4,-3.9672852E-4,14.0,7.5139794,-0.059246153,6.3013487,-0.009121895,1.2983754E-4,7.5006485E-4,-0.39580947,-0.14851093,-0.84594876,2017-05-03 19:51:41,58.05228032233135
7.4810486,-0.06604004,6.245407,0.0010070801,-1.0681152E-4,-0.0016021729,15.0,7.524549,-0.060424257,6.288712,-9.250641E-4,-0.0059576705,-0.007722378,-0.3967307,-0.14822173,-0.84602493,2017-05-03 19:51:42,52.90261930077206
7.4810486,-0.05647278,6.229843,0.0010070801,0.0011138916,-0.0016021729,14.0,7.528428,-0.056853864,6.2841005,-0.0041923523,0.0048010275,0.0011429787,-0.3969634,-0.1483917,-0.8459992,2017-05-03 19:51:43,67.45918855681164
7.473877,-0.062454224,6.2154846,-2.1362305E-4,0.0011138916,-0.0016021729,14.0,7.536435,-0.05621547,6.274501,0.0022330284,-0.001877293,9.1838837E-4,-0.3976232,-0.14827423,-0.8460364,2017-05-03 19:51:44,46.68007098109705
7.478653,-0.052871704,6.233444,-2.1362305E-4,-1.0681152E-4,-0.0016021729,14.0,7.5365543,-0.057817586,6.274345,-3.3521652E-4,-0.002664253,-0.0033473969,-0.39767557,-0.14816073,-0.8460585,2017-05-03 19:51:45,65.7249901585365
