ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7043,8.53944,5.010044,-0.0048259585,-0.0067933444,0.026267221,14.35,-1.7474942,8.475166,4.6139145,-0.01090221,-0.05231354,-0.45712563,0.4464945,-0.2557313,-0.56764144,2016-10-26 22:36:30,72.90229939646811
4.237428,7.305168,5.530304,0.11004204,0.056750655,1.3325852,15.1375,2.6203725,7.629302,5.5765405,-1.3658956,0.22606151,-0.17861177,0.3775501,-0.27042848,-0.25386065,2016-10-26 22:36:31,74.71556462526188
7.459452,5.03516,4.28766,-0.07936796,0.27915463,-0.23035277,13.65,6.7959795,5.896609,3.9006495,-0.75795656,1.0109488,-0.33319035,0.3844873,-0.3915249,0.0515236,2016-10-26 22:36:32,76.03707255583404
6.929624,4.146532,5.3963523,-0.025599958,-0.13999134,-0.12770478,14.4375,6.9062986,4.5843854,5.239928,-0.6392653,0.7416373,-0.6647242,0.28357407,-0.39041492,0.036926884,2016-10-26 22:36:33,71.24220931328455
8.400704,2.8859482,4.264936,0.105154045,-0.08866734,-0.0055047795,13.475,8.110818,3.8029156,3.9903457,-0.18703006,0.9277315,-0.43007016,0.31781882,-0.44219926,0.15407102,2016-10-26 22:36:34,70.23903070545032
8.166288,3.024684,4.52686,-0.042707957,-0.058117345,-0.02383478,13.5625,8.14815,3.1153352,4.4802594,-0.018137714,0.09065116,-0.04660101,0.2818021,-0.43835825,0.17470233,2016-10-26 22:36:35,72.81352023028874
8.394724,2.8895361,4.2481923,0.009722911,-0.010354543,0.0066929758,13.475,8.328868,2.9451137,4.2575445,-0.06585633,0.055577513,0.009352058,0.27688536,-0.4541588,0.17454919,2016-10-26 22:36:36,65.46922875890394
8.434193,2.97804,4.1931763,0.023966987,-0.017900256,0.0017280113,13.3875,8.340989,2.982229,4.207684,-0.11233868,-0.03527911,0.009724107,0.28341985,-0.452925,0.18097551,2016-10-26 22:36:37,66.01765209300792
8.391136,2.994784,4.255368,-0.0016758889,0.0016492642,4.937332E-4,13.3875,8.338151,2.99823,4.201936,-0.07331716,0.0070338445,-0.04864859,0.28669572,-0.45118347,0.18515843,2016-10-26 22:36:38,73.51536712541122
8.392332,2.9206321,4.2541723,-0.007088927,0.008673033,3.9476156E-4,13.3875,8.341607,2.945445,4.232299,-0.05192074,0.023617024,-0.03502923,0.28413272,-0.4510892,0.18683156,2016-10-26 22:36:39,68.96738633132077
