ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.343793,1.0103531,7.675811,0.021004084,-0.2071247,-0.009745572,0.0,7.2247443,0.6405594,6.6002383,1.1190486,0.3697937,1.0755725,0.39998427,-0.063661605,0.88670427,2016-12-04 09:31:04,16.94245194013514
9.876082,0.9720459,5.616797,0.007224357,-0.18382843,-0.035293277,0.0,8.65241,0.81592983,4.5431786,1.2236729,0.15611607,1.0736184,0.5112124,-0.08702928,0.8256946,2016-12-04 09:31:05,15.982474702273006
9.864111,1.1252748,5.949591,8.615326E-4,-0.015575231,-0.0033276198,0.0,8.673008,0.8713202,4.493341,1.191103,0.2539546,1.4562502,0.51211786,-0.09283813,0.82075286,2016-12-04 09:31:06,10.120665448280825
9.959879,1.0726024,5.7245364,-0.0012588763,0.027014574,-1.28897E-4,0.0,8.696844,0.86694515,4.447886,1.2630348,0.20565724,1.2766504,0.51319104,-0.09870823,0.81713086,2016-12-04 09:31:07,12.291872172887789
10.158598,0.8714894,4.5896845,-0.0044389567,0.015264973,0.013723802,0.0,8.830753,0.8082311,4.1874747,1.3278446,0.06325829,0.40220976,0.5243212,-0.10814422,0.8082664,2016-12-04 09:31:08,19.48781999754925
9.816227,1.1540052,5.475539,0.0051505533,0.0014117417,-0.0097114835,0.0,8.705004,0.8420901,4.436687,1.1112232,0.3119151,1.0388522,0.5126843,-0.104226425,0.814851,2016-12-04 09:31:09,23.39485408055172
10.127473,1.0486604,5.243302,0.0040938114,0.071701884,-0.0075785574,0.0,8.728989,0.8945418,4.3789225,1.3984842,0.1541186,0.8643794,0.5156842,-0.10317157,0.81264114,2016-12-04 09:31:10,16.69173365889602
10.160992,1.1109096,5.422867,9.121327E-4,-0.062549934,-0.0011832424,0.0,8.680851,0.9130951,4.46984,1.4801407,0.19781446,0.9530268,0.5120514,-0.10010529,0.81554306,2016-12-04 09:31:11,39.24948292692611
10.218452,1.0702082,5.2887917,-1.374191E-4,0.02690059,-1.13716975E-4,0.0,8.701303,0.91124654,4.430277,1.5171499,0.15896165,0.8585148,0.5141041,-0.098735094,0.8154458,2016-12-04 09:31:12,36.451155887668726
9.849746,0.08379706,5.48751,0.10533441,-0.2724611,0.058478758,0.0,8.254703,0.6304912,5.256686,1.5950432,-0.54669416,0.230824,0.47377118,-0.09140839,0.84503627,2016-12-04 09:31:13,16.263283355571723
10.218452,1.103727,5.056554,0.009471532,-0.26396108,0.0062839948,0.0,8.885135,0.9448655,4.041288,1.3333178,0.15886146,1.015266,0.5319078,-0.10684523,0.8015095,2016-12-04 09:31:14,11.410239178698031
