ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5684924,-3.915717,8.066066,1.1383876,1.019009,2.4537165,12.0,5.2975097,-3.0884576,7.6529865,1.0158753,-0.6379256,-0.40465593,-0.22776508,-0.24068518,-0.21509483,2017-04-25 12:45:40,65.24520680525849
5.6646814,-6.343437,3.441665,-0.2313047,-0.025581155,-0.22384527,7.0,6.660303,-6.5728717,2.9339528,-0.47859907,-0.058875084,0.90503454,-0.5085497,-0.30296403,-0.20308642,2017-04-25 12:45:41,66.00707020368765
6.4392056,-6.319495,2.0853498,-0.14283432,-0.05542659,0.0021272912,9.0,6.30968,-6.9539,2.8287096,0.4394498,0.24194717,-1.0583124,-0.5081772,-0.31230092,-0.14828531,2017-04-25 12:45:42,70.12790082035986
6.0441623,-6.83784,1.79206,0.031974666,0.010659731,-0.01705906,9.0,6.212455,-7.264693,2.1909006,0.07242966,0.03416586,-0.22657311,-0.5299641,-0.32777017,-0.11965051,2017-04-25 12:45:43,69.05077924537046
5.878962,-7.0102224,2.0231004,0.043699656,-0.023449339,0.040499993,9.0,6.035351,-7.3686204,2.3341765,-0.14191818,-0.023515224,-0.1100781,-0.5226544,-0.32836345,-0.098336495,2017-04-25 12:45:44,65.15580684522205
5.6563015,-6.993463,2.3654714,0.01598604,-0.009592528,0.011720467,10.0,5.9455094,-7.3500156,2.6074073,-0.047288418,-0.005010128,-0.03614974,-0.5119706,-0.3239527,-0.09207471,2017-04-25 12:45:45,65.98786286844764
5.722142,-6.88333,2.5845408,0.050095107,0.02558245,-0.010663609,11.0,5.990139,-7.221763,2.8521461,-0.067976,-0.08298445,-0.027103186,-0.50147957,-0.32109067,-0.098510504,2017-04-25 12:45:46,68.94065012094677
5.720945,-6.479907,3.454833,0.07994054,0.103393756,-0.030915868,11.0,5.9110293,-6.900739,3.6891618,0.08774805,0.08201456,-0.17339158,-0.46293098,-0.31241003,-0.09489819,2017-04-25 12:45:47,69.10337441992323
7.1263413,-4.3478703,5.231331,0.5350835,0.0447688,-0.6171655,23.0,6.84046,-4.701464,5.222521,0.38534594,-0.48680878,0.20142794,-0.34991342,-0.33359572,-0.18000811,2017-04-25 12:45:48,70.89830687773119
3.2261868,6.136339,6.3829417,1.1362557,1.9602063,-1.0477926,8.0,3.2943015,6.3226023,6.733695,-0.105119705,-1.0015273,-0.13299608,0.060424373,-0.39118534,-0.7400869,2017-04-25 12:45:49,68.470917963768
3.618836,0.82480246,8.24204,-0.29312736,-1.6372347,-1.2364583,6.0,3.1938202,0.25646514,9.268448,0.7016511,0.19600067,-0.46388626,-0.083889775,-0.14283973,-0.56588805,2017-04-25 12:45:50,65.11309838361598
6.7719994,6.907272,0.61770403,-0.27287516,-0.6054353,-0.06182722,18.0,7.8146667,5.7525444,1.4175979,-0.8785596,0.7560544,-1.0873129,-0.17210506,-0.6309536,-0.59297913,2017-04-25 12:45:51,69.77283801945944
6.7887588,6.9503675,0.30885202,0.46260166,0.011725638,-0.21851574,14.0,7.6071424,6.1188035,0.9284483,-0.38253355,0.26529694,-0.4545113,-0.16544788,-0.6521421,-0.59121376,2017-04-25 12:45:52,70.968555556821
6.3099184,7.5668745,-0.48243165,0.017051948,-0.08314021,-0.05116813,16.0,6.868003,6.9977894,-0.17851044,-0.30253696,0.18307257,-0.037082627,-0.14026421,-0.6995909,-0.5867632,2017-04-25 12:45:53,68.11652267119626
6.1626754,7.651869,-1.1683705,-0.015991215,-0.026647063,0.012786375,12.0,6.5039167,7.2846355,-0.89639515,-0.10724211,0.009950638,-0.092525065,-0.14218138,-0.72490543,-0.5797797,2017-04-25 12:45:54,65.5401911796846
