ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.1006365,8.086222,-2.8042595,-0.027488708,-0.0157547,0.0070007322,1.0,-4.9648166,7.9931016,-2.762483,-0.008295059,0.015468597,-0.068873644,0.27531517,0.7516974,0.369278,2017-10-11 18:55:48,75.80226087057328
-5.0308275,8.113123,-2.860351,0.0040512085,-0.033363342,0.03680115,0.0,-4.857638,8.054063,-2.775935,-0.014618874,-0.025732994,0.03890395,0.2780713,0.75053394,0.37381625,2017-10-11 18:55:49,80.88416735859633
1.4814866,9.280909,-1.4191326,0.057685852,-0.10585785,0.42023927,0.0,2.2163947,9.46133,-1.3195491,0.45051885,0.4769659,0.58804953,0.5117172,0.55422044,0.58868796,2017-10-11 18:55:50,78.92527404659417
5.0531416,8.410364,-0.5782159,0.04865265,-0.012107849,-0.014071655,1.0,5.0569906,8.379254,-0.6207381,0.10415697,-0.043785095,0.02289319,0.5361071,0.49420443,0.65713036,2017-10-11 18:55:51,77.88497578065817
4.8705854,8.485666,-0.35045052,7.4005127E-4,-0.0038528442,-0.01211853,1.0,4.9676437,8.445943,-0.3986901,0.027335167,-0.021022797,0.007781327,0.5317449,0.4878621,0.66218597,2017-10-11 18:55:52,78.39411961972182
4.7928267,8.543512,-0.41559604,-0.0056533813,-0.002494812,-0.010134888,1.0,4.910982,8.476793,-0.44341746,-0.007963181,-0.0038022995,0.008986324,0.5295352,0.49227348,0.66058755,2017-10-11 18:55:53,72.80444913710423
4.6541853,8.669962,-0.30178192,-0.034584045,0.0064926147,-0.051974487,1.0,4.7254906,8.58221,-0.43106005,0.08908415,-0.101903915,0.0031892955,0.5296021,0.49021915,0.6579882,2017-10-11 18:55:54,76.52348050892226
4.2093916,8.715372,-0.73306227,-0.27889252,-0.07904816,-0.108126834,1.0,4.218822,8.836041,-0.54432684,0.15479279,-0.21564484,-0.22322983,0.54961777,0.4750508,0.6295356,2017-10-11 18:55:55,77.25982358856501
4.2038984,8.808268,-0.7679823,0.030281067,-0.006828308,7.141114E-4,1.0,4.367503,8.753306,-0.68915117,-0.040026188,-0.0065364838,-0.05169314,0.560195,0.47044495,0.6254503,2017-10-11 18:55:56,78.18899156044667
4.29832,8.825495,-0.8049449,-0.016700745,-0.046836853,-0.0033294677,1.0,4.3638215,8.74441,-0.8140962,0.07223463,-0.0047483444,0.069815576,0.56883806,0.46683037,0.6180793,2017-10-11 18:55:57,78.05973783850612
-4.2850084,6.032678,-5.1354446,2.7370682,-3.5914078,1.6452148,2.0,-0.80299187,9.504146,2.2796543,-1.5602217,-9.299217,-3.35081,0.6289666,0.14332935,-0.035781413,2017-10-11 18:55:58,65.31256709596789
8.450236,1.9715058,2.4761238,-0.8661423,0.2526474,0.7018097,4.0,7.8652697,2.5212219,5.286904,0.061285973,0.039131165,-1.5230129,0.20233224,-0.43532124,0.109266356,2017-10-11 18:55:59,75.63487084138215
5.26353,-0.029913329,8.1625,0.0033035278,-0.0044021606,0.0099456785,3.0,5.4693146,0.5791227,8.119212,-0.030808449,-0.67167675,0.15560627,0.07392063,-0.2843875,0.14117509,2017-10-11 18:56:00,73.56629317758878
5.2533064,-0.030477904,8.167409,-0.0047683716,0.0030593872,0.011807251,3.0,5.4023886,0.010213269,8.184404,-0.010489464,-0.106054835,0.012547493,0.017802674,-0.2873966,0.05536084,2017-10-11 18:56:01,77.67626627059936
5.2414045,-0.03392639,8.1714325,-0.011604309,-0.011924744,0.0070007322,3.0,5.4018674,-0.06622277,8.184487,-0.007425308,-0.027252197,0.020961761,-0.0029257976,-0.28757387,0.00199682,2017-10-11 18:56:02,70.98928388614209
5.2494764,-0.037481688,8.167302,-0.005592346,-0.0030136108,6.0729985E-4,3.0,5.383891,-0.089603305,8.196102,2.9468536E-4,-0.0015804991,3.1661987E-4,-0.010364896,-0.28636986,-0.018716466,2017-10-11 18:56:04,66.3574289073059
5.2524214,-0.029104613,8.159558,0.0012588501,-0.0017929077,0.0011566163,3.0,5.390108,-0.07553219,8.192156,0.008375168,-3.8804114E-4,0.0059719086,-0.013891791,-0.2863162,-0.031692944,2017-10-11 18:56:05,72.65122144512507
5.2533064,-0.027517699,8.173993,2.822876E-4,0.0073776245,0.0032470704,3.0,5.4046135,-0.08648327,8.182486,-0.028006554,-0.0067463294,0.011791229,-0.014586882,-0.28744197,-0.033727556,2017-10-11 18:56:06,78.19000722140197
5.305232,-0.017660521,8.240313,-0.00554657,-0.0020523071,-0.0070678713,3.0,5.400579,-0.09223191,8.185086,-0.02891159,0.0096643865,-0.017101288,-0.01652199,-0.28718525,-0.03877725,2017-10-11 18:56:07,72.04031317222024
4.972911,-0.08899536,8.3160515,0.019798279,0.03618622,0.0023010254,4.0,5.1179633,-0.21651265,8.362413,-0.020665646,0.07227135,-0.028882027,-0.017159322,-0.2714782,-0.017550739,2017-10-11 18:56:08,74.58437495959578
5.0190077,-0.09519043,8.28892,-0.0055618286,-0.0012741089,-0.0074798586,4.0,5.1709027,-0.18276052,8.330592,-0.008105278,0.023446068,0.019016266,-0.012955816,-0.2740854,-0.011503609,2017-10-11 18:56:09,74.88593638590059
4.969035,-0.3286194,8.164969,-0.024269104,-0.014717102,0.0041015623,3.0,5.301372,-0.37460595,8.241694,-0.21309471,0.008151114,-0.0626812,-0.01918942,-0.28181967,0.0024544343,2017-10-11 18:56:10,65.2377581706459
4.994975,-0.52800596,8.319968,3.8146973E-5,7.095337E-4,0.0032318116,1.0,5.1757684,-0.58885515,8.308734,-0.108329296,0.016608596,-0.04224205,-0.024183633,-0.27489614,0.023036178,2017-10-11 18:56:11,74.54040701335875
4.9690046,-0.5058197,8.367585,-0.0141067505,0.00554657,-0.0023529052,4.0,5.1074758,-0.5887021,8.350899,0.031202316,0.010899663,0.36285114,-0.02269182,-0.2714917,0.030176725,2017-10-11 18:56:12,74.83802210816998
4.9839277,-0.5156921,8.325944,-0.005760193,0.005897522,0.01043396,4.0,5.103884,-0.59459525,8.352676,-0.013431072,0.029387474,-0.03032875,-0.021973122,-0.27146176,0.033792894,2017-10-11 18:56:13,78.56513190475864
5.0135145,-0.53096616,8.356367,-0.0060806274,0.002998352,-0.007235718,5.0,5.1188316,-0.58493793,8.344207,-0.003959179,0.022160232,0.016720772,-0.02094746,-0.27219734,0.037240848,2017-10-11 18:56:14,70.69005514489092
5.029216,-0.5442718,8.395174,-0.0012893677,0.004386902,0.004574585,4.0,5.109746,-0.5925437,8.349238,-0.009933472,0.0100643635,-4.9591064E-4,-0.021055536,-0.271787,0.03607169,2017-10-11 18:56:15,76.37260985970093
5.0202284,-0.53504026,8.381593,-0.01525116,-0.014442444,0.006741333,4.0,5.1091714,-0.6032164,8.348825,-0.032143593,0.037771404,-0.033423424,-0.021512935,-0.27205858,0.037370477,2017-10-11 18:56:16,79.15846526104852
4.9833326,-0.48543397,8.34367,0.032554626,0.02066803,-0.013919068,4.0,5.1021934,-0.5512135,8.356685,0.0854516,-0.049438596,0.11446762,-0.017978001,-0.27130142,0.039875265,2017-10-11 18:56:17,68.70903736608058
4.9837446,-0.46513978,8.419166,-9.2315674E-4,-0.008232117,-0.003100586,4.0,5.089701,-0.48873782,8.368182,-0.0074796677,0.002943784,-0.0062627792,-0.017664526,-0.2702396,0.029315317,2017-10-11 18:56:18,64.86141528213443
4.955165,-0.42119446,8.348197,-0.01902008,-0.0064926147,-0.006060791,4.0,5.09687,-0.509276,8.362593,0.0037565231,-0.018007278,-0.005947113,-0.01731565,-0.27043715,0.033587646,2017-10-11 18:56:19,77.13668528792313
4.9589643,-0.43327942,8.350102,-0.0016860962,9.841919E-4,-0.0012695312,4.0,5.088593,-0.51651603,8.3671875,-4.105568E-4,0.01856339,0.0020456314,-0.017207064,-0.2703629,0.036185045,2017-10-11 18:56:20,78.3407157354242
4.9595137,-0.4300293,8.349279,-0.00945282,-0.0012588501,-0.0046875,4.0,5.0829244,-0.49874523,8.37171,0.0046725273,0.011931509,-0.006761551,-0.015585276,-0.27018088,0.03844605,2017-10-11 18:56:21,78.51381944892383
4.961131,-0.42877808,8.348029,0.0027389526,-0.0031967163,0.015957642,4.0,5.091959,-0.48445588,8.367057,-0.008733273,-0.0033496618,0.0041131973,-0.014164755,-0.27073422,0.041248117,2017-10-11 18:56:22,76.7354993282355
4.9613447,-0.4282898,8.345134,-0.015327454,-0.009422302,0.008786011,4.0,5.104979,-0.5169667,8.357172,-0.015555859,0.032212973,0.009029388,-0.016112823,-0.2713728,0.0400386,2017-10-11 18:56:23,71.40391638256524
4.9517775,-0.4238495,8.345896,-0.0018539429,-0.008216858,0.012295532,5.0,5.090716,-0.5076496,8.366438,-0.00503397,0.032132506,0.004337311,-0.016187362,-0.27082002,0.03835093,2017-10-11 18:56:24,78.59520836524526
4.9614363,-0.42645875,8.354462,0.0037765503,-0.00969696,0.008786011,4.0,5.097904,-0.49053374,8.363082,-0.008316517,0.011059403,0.009160042,-0.0152557,-0.2708667,0.03816733,2017-10-11 18:56:25,77.41344026627633
4.958476,-0.42624512,8.347983,-0.0049819946,0.0054397583,0.0069244383,4.0,5.0934253,-0.48315895,8.36624,-0.006313324,0.0013868213,0.0029277802,-0.015164789,-0.27057445,0.03713507,2017-10-11 18:56:26,75.51016680462317
4.9627943,-0.42931214,8.343137,-0.0048599243,2.2888184E-5,0.007580566,4.0,5.085487,-0.50257134,8.369924,0.005548477,0.01882869,-0.006999016,-0.015469283,-0.27023223,0.039785277,2017-10-11 18:56:27,77.05679862362958
4.9553785,-0.42737427,8.348517,0.0017166138,-0.0031356812,-0.0042907717,5.0,5.068716,-0.4952366,8.3805275,-3.566742E-4,0.010574788,-0.03962803,-0.016397942,-0.26936632,0.034971032,2017-10-11 18:56:28,79.11963748054617
4.9627485,-0.43131104,8.370756,0.013038635,0.0015945435,-0.0062591555,4.0,5.0804977,-0.5049584,8.372809,0.0029907227,0.019740522,-0.006542206,-0.017601017,-0.26988176,0.033018734,2017-10-11 18:56:29,45.42592623484894
4.9592543,-0.42555848,8.349005,1.1444092E-4,-0.010612488,-0.0023071289,4.0,5.092614,-0.49624607,8.365967,-0.007036209,0.016578615,-0.0021371841,-0.016009994,-0.2705514,0.03659886,2017-10-11 18:56:30,77.76882067072688
4.95811,-0.42108765,8.344615,-0.0019302368,-0.009391785,0.0045135496,4.0,5.087551,-0.50859725,8.368306,-0.0024251938,0.02826637,4.673004E-5,-0.015354258,-0.270369,0.041292865,2017-10-11 18:56:31,78.09510517877887
4.9567366,-0.43094483,8.349539,-0.0065231323,5.722046E-4,0.0038269043,4.0,5.0940166,-0.5050426,8.364587,-0.010906696,0.018923998,0.010753632,-0.015153716,-0.27073073,0.041286174,2017-10-11 18:56:32,74.30509564000738
4.9525404,-0.4243988,8.34396,0.0036239624,0.00617218,0.013256836,4.0,5.074579,-0.48668855,8.37748,0.008730888,0.0065749884,-0.017852783,-0.013981711,-0.2695773,0.04215655,2017-10-11 18:56:33,73.16678532986387
