ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.943212,1.5548,9.363484,0.0017489642,-0.010998577,-0.005630184,1269.0,4.062741,1.440626,8.808469,0.10398089,-0.116566084,-0.54305536,0.2058858,-0.09221784,0.7048911,2016-12-02 12:35:29,-9.649769778531546
3.9420161,1.558388,9.390992,0.0016345829,-0.0096889585,-0.0028233975,1596.0,3.7803142,1.4719677,8.928211,-0.15811405,-0.06608824,-0.46995795,0.1960314,-0.079747714,0.7099788,2016-12-02 12:35:31,37.724305876460434
3.9539762,1.5464281,9.402952,-8.656457E-4,-0.011026423,-0.002520036,1989.0,3.7669353,1.4717633,8.933897,-0.18584464,-0.08303674,-0.46427172,0.19585244,-0.07835744,0.7131905,2016-12-02 12:35:32,33.572471609792444
3.95278,1.544036,9.407736,0.0039543733,-0.007546585,1.0911375E-4,1978.0,3.7597065,1.4707769,8.937103,-0.19307342,-0.07325915,-0.4706319,0.19601163,-0.07690259,0.7174305,2016-12-02 12:35:33,32.933383805226434
3.951584,1.547624,9.425676,-9.937435E-4,-0.0067089535,-0.0021830797,1972.0,3.7544396,1.4706715,8.939334,-0.19714433,-0.07695246,-0.4863421,0.19596069,-0.07629034,0.7189128,2016-12-02 12:35:34,13.666964941008612
3.955172,1.544036,9.416108,0.0013491884,-0.005959343,3.5551563E-4,1968.0,3.7493553,1.4683387,8.941852,-0.2106009,-0.06852131,-0.4694728,0.19550522,-0.0766171,0.7175295,2016-12-02 12:35:36,21.606771681983542
3.95278,1.5464281,9.429264,-0.0011338964,-0.005280394,-0.0019986182,1980.0,3.7522688,1.4684881,8.940606,-0.19811931,-0.08391996,-0.49344227,0.19590431,-0.07601008,0.71989954,2016-12-02 12:35:37,47.35565249802994
3.9468,1.54882,9.42448,-0.0011995882,-0.002256155,-0.0019668005,1951.0,3.7489495,1.4719427,8.94143,-0.21100657,-0.0732894,-0.5009902,0.19607948,-0.07527845,0.72153395,2016-12-02 12:35:38,35.29654260812051
3.95876,1.53088,9.4113245,-0.0012028664,-0.0041824654,5.140789E-4,1961.0,3.7491887,1.4709142,8.941498,-0.18325959,-0.06833777,-0.4841782,0.19603942,-0.07535936,0.721424,2016-12-02 12:35:39,28.46685568826832
3.95876,1.54882,9.41252,0.0011719167,-0.0037385933,5.6469813E-4,1934.0,3.748455,1.4666939,8.9425,-0.21030484,-0.08332214,-0.45686466,0.19607908,-0.074916355,0.72338504,2016-12-02 12:35:40,39.39848085886898
3.9599562,1.552408,9.426872,0.0011698827,-0.0034111887,5.38595E-4,1904.0,3.751004,1.4676664,8.941272,-0.20895226,-0.084741645,-0.48560092,0.1960611,-0.07537996,0.72198737,2016-12-02 12:35:42,45.12349077321562
