ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0751953,0.54248047,9.4375,0.0056114197,-0.081848145,-0.03918457,0.0,1.3242188,0.24230957,9.7109375,-0.22351074,0.29589844,-0.13696289,0.063964844,-0.025222778,0.8466797,2017-02-03 20:31:09,39.78898422524334
1.2666016,0.97998047,9.3671875,0.11187744,-0.062316895,0.025558472,0.0,1.2919922,0.4111328,9.7109375,-0.06762695,0.3876953,-0.34594727,0.06744385,-0.015975952,0.85498047,2017-02-03 20:31:10,41.22838273996506
-0.97314453,0.5571289,11.3828125,0.10211182,0.71435547,0.38452148,0.0,-0.93408203,-0.42504883,9.75,-0.67626953,1.2958984,0.8520508,-0.05215454,0.0050086975,0.8647461,2017-02-03 20:31:11,48.72961308989608
-0.79833984,0.033447266,9.609375,-4.968643E-4,-0.0024642944,0.0011310577,0.0,-0.7441406,-0.13647461,9.7734375,-0.05795288,0.10809326,-0.06427002,-0.03656006,0.012397766,0.8725586,2017-02-03 20:31:12,43.81629375673824
-0.74560547,0.028686523,9.625,-0.006603241,-0.02444458,0.0011310577,0.0,-0.78515625,-0.046020508,9.7734375,-0.033599854,-0.030548096,-0.042144775,-0.036376953,0.016983032,0.87890625,2017-02-03 20:31:13,45.37938709961217
-0.8129883,0.0023899078,9.609375,-4.968643E-4,-0.0012435913,-9.000301E-5,0.0,-0.7915039,-0.022369385,9.7734375,0.022781372,-0.018676758,0.007118225,-0.036071777,0.018188477,0.87890625,2017-02-03 20:31:14,44.34469170819114
-0.80322266,0.035858154,9.6171875,-0.0029392242,0.0024204254,-9.000301E-5,0.0,-0.7915039,-0.0061187744,9.7734375,-0.0038642883,-0.035003662,-0.021896362,-0.035888672,0.01852417,0.88427734,2017-02-03 20:31:15,43.78438615921791
-0.7626953,0.035858154,9.6484375,-0.0017185211,-2.2292137E-5,0.0011310577,0.0,-0.7910156,0.0026340485,9.7734375,-0.020309448,-0.022949219,-0.036468506,-0.0357666,0.018676758,0.88720703,2017-02-03 20:31:16,42.88592553664408
-0.79345703,0.040649414,9.625,-4.968643E-4,-0.0012435913,-9.000301E-5,0.0,-0.79052734,0.008621216,9.7734375,0.0028896332,-0.0045280457,-0.008110046,-0.035736084,0.018722534,0.88964844,2017-02-03 20:31:17,42.69077893779597
-0.7314453,0.016723633,9.625,7.2431564E-4,-0.0012435913,-9.000301E-5,0.0,-0.7890625,0.012588501,9.7734375,0.00592041,-0.0016269684,-0.014518738,-0.03564453,0.018753052,0.89160156,2017-02-03 20:31:19,43.278603088814116
-0.77685547,0.026290894,9.609375,-0.0017185211,-2.2292137E-5,-9.000301E-5,0.0,-0.78759766,0.016052246,9.7734375,-0.0047912598,0.0064468384,-0.0049057007,-0.03555298,0.01876831,0.8925781,2017-02-03 20:31:20,43.1935105177531
-0.7651367,0.014343262,9.5859375,-1.1783838E-4,0.0021076202,-1.0073185E-5,0.0,-0.7871094,0.018295288,9.7734375,0.016464233,-0.012435913,-0.002363205,-0.03552246,0.01878357,0.8935547,2017-02-03 20:31:21,42.65540051301449
-0.7792969,0.031082153,9.625,0.0011034012,0.0021076202,-1.0073185E-5,0.0,-0.7871094,0.02017212,9.7734375,-7.5626373E-4,-0.008888245,-0.020202637,-0.03552246,0.018798828,0.89453125,2017-02-03 20:31:22,42.88174223558868
-0.77685547,0.035858154,9.609375,0.0011034012,0.0021076202,0.0012111664,0.0,-0.7866211,0.021377563,9.7734375,0.0050697327,-4.7421455E-4,-0.011329651,-0.035491943,0.01876831,0.8955078,2017-02-03 20:31:23,42.21615372390894
-0.7626953,0.038238525,9.6328125,0.002325058,8.8596344E-4,-1.0073185E-5,0.0,-0.78515625,0.02230835,9.7734375,0.017715454,0.02255249,-0.0134887695,-0.03543091,0.018737793,0.8959961,2017-02-03 20:31:24,42.915914974810306
-0.77441406,0.014343262,9.5859375,-1.1783838E-4,8.8596344E-4,-1.0073185E-5,0.0,-0.7836914,0.022491455,9.7734375,0.028717041,-0.009460449,0.019500732,-0.035369873,0.018676758,0.8964844,2017-02-03 20:31:25,43.73787502899369
-0.74365234,0.040649414,9.5859375,0.002325058,0.0021076202,-1.0073185E-5,0.0,-0.7836914,0.022354126,9.7734375,-0.0073509216,0.009086609,0.0018529892,-0.035369873,0.01864624,0.8964844,2017-02-03 20:31:26,42.886601743494985
-0.7602539,0.019119263,9.6015625,0.0016040802,0.0017518997,-3.1113625E-5,0.0,-0.78271484,0.022201538,9.7734375,-0.010818481,0.0116119385,-0.02217102,-0.035369873,0.018585205,0.89697266,2017-02-03 20:31:27,42.062368384006355
-0.7651367,0.021514893,9.6171875,3.8290024E-4,-6.9093704E-4,-3.1113625E-5,0.0,-0.78222656,0.022369385,9.7734375,-0.01033783,0.0017642975,-0.0058021545,-0.035369873,0.018554688,0.89746094,2017-02-03 20:31:28,43.037749164681685
-0.74365234,0.026290894,9.6015625,-8.382797E-4,5.302429E-4,-3.1113625E-5,0.0,-0.7817383,0.021759033,9.7734375,0.044311523,-0.005329132,0.01651001,-0.035339355,0.018493652,0.8979492,2017-02-03 20:31:29,43.56300249955971
-0.76953125,0.045410156,9.6328125,-8.382797E-4,5.302429E-4,-3.1113625E-5,0.0,-0.78027344,0.02180481,9.7734375,0.022750854,0.018737793,-0.037902832,-0.035308838,0.018432617,0.8979492,2017-02-03 20:31:30,42.48673295496335
-0.7651367,0.028686523,9.6171875,3.8290024E-4,5.302429E-4,-3.1113625E-5,0.0,-0.7788086,0.022399902,9.7734375,0.015899658,-0.004261017,0.029876709,-0.035247803,0.0184021,0.8984375,2017-02-03 20:31:31,42.761551657592214
-0.7480469,0.0047798157,9.625,3.8290024E-4,-6.9093704E-4,0.0011901855,0.0,-0.7783203,0.022384644,9.7734375,-0.0028190613,0.014602661,-0.012481689,-0.035217285,0.018356323,0.8989258,2017-02-03 20:31:32,42.591235860960275
-0.7626953,0.023910522,9.6171875,-7.677078E-4,-8.6307526E-4,-7.945299E-5,0.0,-0.77734375,0.021881104,9.7734375,0.0034942627,-0.019073486,-0.019241333,-0.035186768,0.018295288,0.8989258,2017-02-03 20:31:33,42.31097707778807
-0.76708984,0.011955261,9.609375,-7.677078E-4,3.5834312E-4,0.0011415482,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:34,42.60469059017056
-0.76708984,0.016723633,9.6328125,4.5371056E-4,3.5834312E-4,-7.945299E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:35,43.433145087873726
-0.73876953,0.016723633,9.6171875,-0.0019893646,3.5834312E-4,-7.945299E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:36,43.25836187351619
-0.77197266,0.021514893,9.6171875,-7.677078E-4,3.5834312E-4,-7.945299E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:37,43.05868304369706
-0.7626953,-0.007171631,9.609375,4.5371056E-4,-8.6307526E-4,-7.945299E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:38,47.52706566829622
-0.7504883,0.016723633,9.609375,2.4533272E-4,2.4092197E-4,-0.0011367798,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:39,44.53979814951641
-0.76953125,0.023910522,9.6171875,2.4533272E-4,2.4092197E-4,8.457899E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:40,43.66781273787994
-0.74121094,0.035858154,9.6171875,-9.7608566E-4,2.4092197E-4,8.457899E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:41,43.26355885930315
-0.7504883,0.016723633,9.6171875,2.4533272E-4,2.4092197E-4,0.0013055801,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:42,42.24070246720437
-0.7216797,0.028686523,9.6484375,2.4533272E-4,-9.803772E-4,0.0013055801,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:43,43.43736452830353
-0.74560547,0.047821045,9.6015625,2.4533272E-4,0.0026836395,8.457899E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:44,42.92195728049995
-0.7529297,0.031082153,9.6484375,-7.638931E-4,2.1755695E-4,7.545948E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:45,42.6365800186553
-0.76953125,0.023910522,9.6015625,-7.638931E-4,2.1755695E-4,7.545948E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:46,43.35934803198115
-0.7553711,0.021514893,9.609375,4.5752525E-4,-0.0010032654,7.545948E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:47,43.37767313507831
-0.74121094,-0.0,9.625,4.5752525E-4,-0.0010032654,7.545948E-5,0.0,-0.7763672,0.022003174,9.7734375,0.029266357,-0.0071640015,0.006877899,-0.03515625,0.01826477,0.8989258,2017-02-03 20:31:48,43.15374966718771
