ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.0111294,0.06703765,9.959879,-0.02321288,-0.061086524,-0.0012217305,0.0,-2.5463,2.0605,9.2434,0.861,-1.9340999,0.0186,0.16835,0.019379,-0.690203,2017-01-16 23:03:07,34.32155729579149
-1.8579005,0.009576807,9.662998,-0.0012217305,0.0061086523,0.002443461,0.0,-2.0898,0.0095999995,9.5813,0.2571,-0.0095999995,0.1217,0.069268,0.081773,-0.639132,2017-01-16 23:03:08,53.23193525137701
-1.8674773,0.009576807,9.701305,-0.0012217305,0.002443461,0.0012217305,0.0,-1.9061999,-0.021699999,9.6195,0.0482,0.0219,-0.0063,0.060652,0.076549,-0.626932,2017-01-16 23:03:09,30.605502967877616
-1.8579005,0.009576807,9.691729,-0.0012217305,-0.008552114,-0.0012217305,0.0,-1.8794999,-0.0092,9.6248,0.0032,0.0092,0.0202,0.059761,0.075483,-0.621677,2017-01-16 23:03:10,32.84304163682628
-1.8579005,0.0,9.653421,-0.0012217305,0.002443461,0.0012217305,0.0,-1.8399999,0.0019999999,9.6324,0.0109,-0.0021,0.021699999,0.058931,0.073535,-0.621696,2017-01-16 23:03:11,28.3937197480682
-1.8483237,0.0,9.682152,-0.0012217305,0.002443461,0.0012217305,0.0,-1.8391999,9.999999E-4,9.6326,-0.0053999997,-9.999999E-4,0.0106,0.058863,0.073535,-0.621702,2017-01-16 23:03:12,30.2421106820611
-1.8579005,0.0,9.682152,0.0012217305,0.0012217305,0.0,0.0,-1.8371999,0.0014,9.632999,-0.0028,-0.0014,-0.014099999,0.058816,0.07344,-0.621709,2017-01-16 23:03:13,30.09403086778615
-1.8579005,0.009576807,9.682152,0.0012217305,0.002443461,0.0,0.0,-1.8416,0.0018,9.6321,-0.0121,-0.0018,0.0074,0.058973,0.073607996,-0.621699,2017-01-16 23:03:14,27.473486791005133
-1.8579005,0.009576807,9.682152,0.0,0.0012217305,0.0,0.0,-1.8435999,2.9999999E-4,9.6317,-9.999999E-4,-2.9999999E-4,0.0016,0.058978,0.073735,-0.62170297,2017-01-16 23:03:15,26.83750394856006
-1.8483237,0.0,9.682152,0.0012217305,0.0012217305,0.0,0.0,-1.8455,1.0E-4,9.6314,-0.0082,-1.0E-4,-0.0015,0.059033,0.073816,-0.62170297,2017-01-16 23:03:16,26.909722966753126
-1.8579005,0.0,9.672575,0.0012217305,0.002443461,0.0012217305,0.0,-1.8422999,0.0016,9.632,-0.01,-0.0016,0.0,0.05899,0.073639,-0.621713,2017-01-16 23:03:17,26.457951774982945
-1.8579005,0.009576807,9.682152,0.002443461,0.0012217305,0.0012217305,0.0,-1.8432,2.9999999E-4,9.6318,0.0083,-2.9999999E-4,0.0015,0.058966998,0.073719,-0.62172,2017-01-16 23:03:19,25.829666110069788
-1.8579005,0.009576807,9.691729,0.0012217305,0.0012217305,-0.0012217305,0.0,-1.8409,0.0013,9.632299,0.0067,-0.0013,-0.0023999999,0.058933,0.073594,-0.62172997,2017-01-16 23:03:20,26.884017445636452
-1.8483237,0.0,9.701305,0.0012217305,0.002443461,0.0,0.0,-1.8448,4.0E-4,9.631499,-0.0074,-4.0E-4,0.010199999,0.059024,0.073779,-0.621728,2017-01-16 23:03:21,24.916964793581087
-1.8674773,0.009576807,9.701305,0.002443461,0.0,0.0,0.0,-1.8456999,2.0E-4,9.6313,-0.0066,-2.0E-4,-0.009099999,0.059044,0.07382,-0.621734,2017-01-16 23:03:22,28.119162587259407
-1.8579005,0.0,9.682152,0.002443461,0.0,0.0,0.0,-1.8468,2.0E-4,9.6311,-0.0069,-2.0E-4,0.0084,0.059085,0.073864,-0.621736,2017-01-16 23:03:23,28.600730435657002
-1.8579005,0.009576807,9.701305,0.002443461,0.0012217305,0.0,0.0,-1.8449,4.9999997E-4,9.631499,4.9999997E-4,-4.9999997E-4,0.0099,0.059032,0.073777,-0.621748,2017-01-16 23:03:24,26.380007129736626
-1.8483237,0.0,9.672575,0.002443461,0.0012217305,0.0,0.0,-1.8467,1.0E-4,9.6311,0.0063,-1.0E-4,-0.0104,0.059079,0.07386,-0.621751,2017-01-16 23:03:25,27.79029130256065
-1.8674773,0.0,9.691729,0.0012217305,0.002443461,0.0,0.0,-1.8442999,1.0E-4,9.631599,-0.0116,-1.0E-4,0.029,0.059001,0.073762,-0.621766,2017-01-16 23:03:26,26.334779241060616
-1.8674773,0.0,9.691729,0.0012217305,0.0012217305,0.0,0.0,-1.846,4.9999997E-4,9.6313,0.0056,-4.9999997E-4,-0.020399999,0.059072,0.07382,-0.621767,2017-01-16 23:03:27,27.169627421024515
-1.8579005,0.009576807,9.701305,0.0012217305,0.0012217305,0.0,0.0,-1.8467,0.0015,9.6311,-0.0037,-0.0016,-0.008599999,0.059137,0.073816,-0.621768,2017-01-16 23:03:28,28.687188100987036
-1.8483237,0.009576807,9.672575,0.002443461,0.0012217305,0.0,0.0,-1.8457999,2.9999999E-4,9.6313,-0.0064,-2.9999999E-4,0.0104,0.059058,0.073819,-0.621783,2017-01-16 23:03:29,26.742179455767
-1.8674773,0.0,9.691729,0.0036651916,0.0012217305,0.0,0.0,-1.8461,2.0E-4,9.6313,-0.0077,-2.0E-4,0.0083,0.059062,0.073831,-0.62179,2017-01-16 23:03:30,26.92363519760555
-1.8770541,0.0,9.701305,0.0012217305,0.0012217305,0.0012217305,0.0,-1.8477999,1.0E-4,9.630899,0.0056,-1.0E-4,-7.0E-4,0.059118,0.073901,-0.621793,2017-01-16 23:03:31,25.50268492855528
-1.8770541,0.009576807,9.701305,0.002443461,0.002443461,0.0012217305,0.0,-1.8498,1.0E-4,9.6306,0.0036,-1.0E-4,0.0105,0.059182,0.073979996,-0.621793,2017-01-16 23:03:32,25.37793524446121
