ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.162613,1.2945251,11.07933,-1.7653198,0.5268707,1.3464203,19.0,0.89458555,2.6744304,9.392418,1.2442815,-1.4508955,1.4375992,0.096681744,-0.10423929,-0.4633076,2017-06-10 17:56:27,47.57395127175485
3.765808,1.6091766,8.212723,0.3665924,-0.51768494,-0.38963318,19.0,3.4368508,2.3229375,8.886079,0.020166874,-0.30604124,-0.48595047,0.092190675,-0.1960534,-0.15053071,2017-06-10 17:56:28,48.34515228350057
3.124527,1.8807678,9.429474,7.6293945E-5,-0.013137817,-0.2137146,19.0,3.5461812,1.7458081,8.974806,-0.5146611,0.08917177,0.2192831,0.06375847,-0.19582419,-0.13917552,2017-06-10 17:56:29,49.04610347618728
4.403488,1.5302124,8.783417,-0.067108154,-0.009460449,-0.0011138916,20.0,4.346222,1.5213659,8.658301,0.007613659,-0.018221378,0.050167084,0.04386763,-0.23796031,-0.14922844,2017-06-10 17:56:30,49.27708889963082
4.374771,1.1425781,8.830078,-0.031692505,-0.010681152,-0.0011138916,20.0,4.352026,1.0972368,8.719309,-0.026412964,0.03294754,0.012280464,0.019573081,-0.23463997,-0.15843497,2017-06-10 17:56:31,69.34621925451614
4.383148,1.0552368,8.83725,-0.047576904,0.01008606,-0.025558472,19.0,4.3328977,0.9967449,8.740873,0.015816689,0.043999076,0.039473534,0.012670529,-0.23310944,-0.16760704,2017-06-10 17:56:32,68.638125992233
4.584152,1.105484,8.65181,-0.031692505,-0.00579834,-0.008453369,19.0,4.3915,1.0614852,8.703928,0.16906166,0.0382967,-0.098875046,0.0142727485,-0.23668432,-0.17099333,2017-06-10 17:56:33,72.86417950859284
0.86091614,1.7850494,12.119019,-0.49349976,0.7089081,-0.8013458,23.0,1.718462,1.3341377,9.562288,-1.4042422,-0.016139388,2.3333244,0.02599412,-0.108550936,-0.40985072,2017-06-10 17:56:34,73.13063360932964
1.752243,-1.6534424,9.406754,0.65734863,-0.7266083,1.9902649,18.0,2.9218855,0.23845303,9.3582115,-1.1796482,-1.892712,0.016496658,-0.07152779,-0.1332209,-0.536891,2017-06-10 17:56:35,73.57851170375761
0.15623474,-3.604782,9.478531,-0.26869202,0.3216095,0.13935852,19.0,-0.21119662,-3.9356453,8.979781,0.84832895,0.3791895,0.91267776,-0.19949248,0.04859331,-0.18033569,2017-06-10 17:56:36,55.15910942941378
