ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.383682,0.76560974,5.095871,-0.050857544,-0.04862976,-0.058685303,4.0,8.3463335,0.72636026,5.0972066,-0.15292645,0.022690296,-0.11753893,0.17229612,-0.4574448,0.23493005,2017-09-18 20:33:59,35.04984541688916
8.350952,0.9367981,5.2044067,-0.074295044,-0.014541626,0.03186035,4.0,8.240713,0.7959451,5.256189,-0.27524185,-0.025623739,-0.26029396,0.17103377,-0.45028484,0.23097394,2017-09-18 20:34:00,44.102116499621076
8.281525,0.5341797,5.629776,0.003479004,0.017410278,0.00630188,4.0,8.080568,0.53295803,5.5308905,0.0051078796,-2.5945902E-4,0.027731419,0.15898992,-0.43900487,0.24574764,2017-09-18 20:34:01,56.512465964909296
8.069626,0.7576294,5.6529236,0.015197754,0.046173096,-0.009689331,4.0,8.027145,0.5209083,5.609277,-0.12754631,0.17251343,0.15953922,0.15746936,-0.43498263,0.24716488,2017-09-18 20:34:02,50.64870928343386
7.978653,1.032959,6.0308075,0.26872253,-0.72294617,0.15863037,4.0,7.7545943,0.98442334,5.921787,-0.6670017,-0.5658107,-0.008504868,0.18059666,-0.40676498,0.25741574,2017-09-18 20:34:03,59.17699633407575
8.210495,0.5996094,5.490509,0.11746216,0.19424438,-0.012878418,4.0,8.171862,0.79468817,5.362791,0.13077354,-0.05226773,-0.20999813,0.1876452,-0.4374506,0.26683426,2017-09-18 20:34:04,53.9189135238027
6.3709564,1.7811584,5.9055023,0.5552826,0.17401123,-0.39637756,4.0,7.0626693,1.6908303,6.590158,1.1045308,-0.069702625,-0.39083242,0.2033421,-0.35021058,0.26239493,2017-09-18 20:34:05,53.755530748061005
6.4822845,3.914383,6.564316,-0.121170044,-0.03265381,-0.041641235,4.0,6.214527,3.903073,6.505079,0.12575483,-0.07787585,-0.08940506,0.29550576,-0.2846219,0.21975252,2017-09-18 20:34:06,57.10453226119551
6.8689423,3.914383,6.292572,-0.011444092,-0.028396606,-0.001159668,4.0,6.483477,3.86804,6.2588477,-0.060867786,0.04559183,0.08801699,0.2999953,-0.30083483,0.22058246,2017-09-18 20:34:07,47.18423339601462
6.9950256,3.809845,6.412674,-0.04020691,0.11009216,-0.034179688,4.0,6.6168485,3.7544,6.1880674,0.3673954,-0.058573723,-0.3130288,0.30054712,-0.30686772,0.23118739,2017-09-18 20:34:08,55.03066482345712
7.427994,2.7990875,6.848419,-0.05404663,-0.09338379,0.059555054,4.0,6.9426,2.8345354,6.319502,0.30226755,-0.11021495,0.36222696,0.2517332,-0.33826834,0.22621618,2017-09-18 20:34:09,56.50233592048967
7.125519,3.226059,6.203583,0.16859436,0.14097595,-0.037384033,0.0,6.540633,3.5254395,6.400139,1.4555573,-0.63818526,0.4716506,0.2791855,-0.3094175,0.21582709,2017-09-18 20:34:10,59.10333283516917
1.3367462,4.860901,5.0068817,0.5829773,2.3982697,0.3184204,0.0,3.723614,6.5874724,6.237812,-2.4124954,-1.7719097,-1.2738619,0.42653477,-0.0053114686,0.4352289,2017-09-18 20:34:11,59.60196442176254
0.47642517,0.5625,10.404617,-0.6442108,0.45629883,-0.26002502,132.0,-0.522356,0.79061943,9.760761,0.973711,0.546389,0.08731556,0.0137398625,0.046378005,0.6426389,2017-09-18 20:34:12,50.51233142940842
-1.0750122,-1.9246674,7.5251923,0.046081543,-1.5613098,0.05316162,216.0,0.3414458,-0.28774485,9.796479,-1.4169878,-1.636476,-2.2864866,0.0034219963,-0.022513635,0.7518091,2017-09-18 20:34:13,50.40793581137186
0.37268066,0.12277222,9.641663,2.746582E-4,3.6621094E-4,0.002029419,208.0,0.31231138,-0.03526864,9.801612,0.04698959,0.16133349,-0.087654114,0.011899334,-0.010735995,0.81284505,2017-09-18 20:34:14,51.58406649719956
0.3571167,0.1279602,9.63208,2.746582E-4,3.6621094E-4,9.613037E-4,208.0,0.36235482,0.122161396,9.799191,1.2746453E-4,-0.001042448,-0.0072669983,0.018624486,-0.005778516,0.8102163,2017-09-18 20:34:15,35.32664820401849
0.35791016,0.13194275,9.628098,2.746582E-4,3.6621094E-4,-9.1552734E-5,208.0,0.36780658,0.12977831,9.798891,-0.0038343668,-0.0040736794,0.012253761,0.019076178,-0.0056312103,0.810071,2017-09-18 20:34:16,28.89302578099141
0.35791016,0.12237549,9.644852,2.746582E-4,3.6621094E-4,9.613037E-4,208.0,0.3688765,0.13067086,9.798839,-0.0030377507,-0.0056429654,0.006333351,0.019052025,-0.0055904845,0.8100699,2017-09-18 20:34:17,32.13081749591692
0.3531189,0.13793945,9.636475,-7.9345703E-4,3.6621094E-4,-9.1552734E-5,208.0,0.36398986,0.12756866,9.799063,-0.0026120543,0.007634461,0.0048265457,0.018852834,-0.00560678,0.8101251,2017-09-18 20:34:18,45.18463125273368
0.34832764,0.13554382,9.631683,0.0013427734,-7.019043E-4,9.613037E-4,208.0,0.3646169,0.13281088,9.798969,4.400015E-4,-0.0046799183,0.0011711121,0.019034704,-0.005411566,0.8100417,2017-09-18 20:34:19,45.136381607819004
0.35551453,0.13433838,9.641266,0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36258304,0.13012971,9.799081,0.0021249056,0.0041814297,0.0012149811,0.018870935,-0.0054599387,0.8100935,2017-09-18 20:34:20,55.225839791789156
0.34832764,0.13554382,9.636475,-0.0010681152,0.0012664795,-3.6621094E-4,208.0,0.3646865,0.13099515,9.798992,-0.0033389628,-5.430132E-4,-0.0033912659,0.018983545,-0.00548779,0.8100691,2017-09-18 20:34:21,63.62369840344442
0.3519287,0.11160278,9.646042,-0.0010681152,1.9836426E-4,6.866455E-4,212.0,0.362255,0.13045682,9.799089,-0.0045817494,-0.016785294,0.0023441315,0.01886712,-0.005436727,0.81009024,2017-09-18 20:34:22,41.74029081685247
0.36270142,0.12835693,9.64006,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36427718,0.12970127,9.799025,0.004228562,7.22304E-4,-0.0028276443,0.018984547,-0.0054960134,0.81007034,2017-09-18 20:34:23,54.548832281358635
0.35910034,0.12477112,9.641266,0.0,1.9836426E-4,6.866455E-4,208.0,0.36600113,0.1300373,9.798955,-9.345114E-4,-0.0025016665,-0.0028076172,0.019009331,-0.0055663954,0.8100767,2017-09-18 20:34:24,52.450174425414495
0.3638916,0.11758423,9.634079,0.0010681152,1.9836426E-4,6.866455E-4,208.0,0.36180407,0.1283022,9.799134,0.008197933,-0.009018257,-0.007665634,0.018782763,-0.0054870523,0.8101216,2017-09-18 20:34:25,42.62499033016831
0.35072327,0.11758423,9.63887,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36319035,0.1292339,9.79907,5.940795E-4,-0.002372533,6.8569183E-4,0.018804196,-0.0055343327,0.81012464,2017-09-18 20:34:26,54.52833447372373
0.36270142,0.121170044,9.649643,-0.0010681152,-8.69751E-4,-3.6621094E-4,208.0,0.36337465,0.12775081,9.799083,3.465414E-4,-0.006933421,0.0036649704,0.018832847,-0.005580862,0.8101256,2017-09-18 20:34:27,63.63753463287232
0.36270142,0.1259613,9.6484375,0.0,0.0012664795,-3.6621094E-4,212.0,0.3600772,0.12873738,9.799191,0.009484172,-0.0067304224,0.0083351135,0.018726029,-0.0054415264,0.81012815,2017-09-18 20:34:28,55.193787452030286
0.3567047,0.12954712,9.652039,0.0,-8.69751E-4,-3.6621094E-4,208.0,0.36304352,0.12756084,9.799098,0.0030465722,-0.0055485815,-0.0064964294,0.01881352,-0.0055786734,0.8101303,2017-09-18 20:34:29,54.63016125585543
0.3603058,0.121170044,9.646042,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36332265,0.13083743,9.799044,0.0027115643,-0.0076044947,0.0014972687,0.018922536,-0.0054532588,0.81007874,2017-09-18 20:34:30,53.58985616884725
0.36270142,0.12954712,9.647247,-0.0010681152,-8.69751E-4,6.866455E-4,208.0,0.36195686,0.13073747,9.799096,-0.004203886,0.008100241,-0.007340431,0.01886316,-0.005416311,0.81008756,2017-09-18 20:34:31,53.50240393272729
0.34713745,0.14031982,9.647247,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.3643779,0.13047832,9.79901,-0.0017976761,0.0047737956,-0.0033388138,0.018955423,-0.005499622,0.8100786,2017-09-18 20:34:32,50.39208989299734
0.3638916,0.13793945,9.64006,0.0,1.9836426E-4,6.866455E-4,208.0,0.36600876,0.12739478,9.798989,-0.0022911727,-0.0018077493,0.0025320053,0.018931031,-0.005674525,0.81011695,2017-09-18 20:34:34,38.94296587547043
0.36149597,0.13673401,9.642456,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.3645786,0.12840134,9.799029,-0.0044819117,-0.0015972555,-0.0062179565,0.018901918,-0.005590462,0.81010926,2017-09-18 20:34:35,45.90881158906903
0.35551453,0.123565674,9.632874,0.0,1.9836426E-4,6.866455E-4,212.0,0.36290908,0.12693095,9.79911,-0.0016928911,-0.0024246424,-0.0117836,0.018822022,-0.0055569313,0.81012404,2017-09-18 20:34:36,40.670088078829245
0.35432434,0.1331482,9.647247,0.0,1.9836426E-4,-3.6621094E-4,212.0,0.36411345,0.12847024,9.799046,-0.004104197,0.006683767,0.0011940002,0.01888476,-0.0055736755,0.8101107,2017-09-18 20:34:37,62.36503669832164
0.3531189,0.1259613,9.656815,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.3637089,0.12811168,9.799066,0.0038603842,0.0021897852,0.011263847,0.01888936,-0.0055974685,0.81011385,2017-09-18 20:34:38,66.59552731905168
0.36270142,0.1331482,9.65802,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36443317,0.13263722,9.798979,-0.0044983923,-0.0010481477,0.003914833,0.019021949,-0.0054131355,0.81004536,2017-09-18 20:34:39,58.501917761461
0.3531189,0.13793945,9.647247,-0.0010681152,1.9836426E-4,6.866455E-4,208.0,0.36379334,0.12881656,9.799053,0.0033485293,-8.560717E-4,-0.003314972,0.018881844,-0.005549918,0.8101071,2017-09-18 20:34:40,62.86545327939813
0.3603058,0.12835693,9.652039,0.0,-8.69751E-4,6.866455E-4,208.0,0.36529776,0.12802652,9.799008,7.107258E-4,0.0023290515,0.00600338,0.018920463,-0.0056273704,0.8101111,2017-09-18 20:34:41,66.1138853915576
0.3603058,0.1259613,9.644852,0.0,-8.69751E-4,-3.6621094E-4,208.0,0.36540896,0.12743112,9.799011,-0.004232526,0.007691562,0.0012588501,0.018907344,-0.0056550237,0.8101196,2017-09-18 20:34:42,61.18479608686964
0.3567047,0.11758423,9.63887,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36459664,0.13108778,9.798993,0.0037341416,-0.0066883117,-0.012428284,0.018982591,-0.0054813093,0.81006813,2017-09-18 20:34:43,57.81452707730135
0.34953308,0.13194275,9.644852,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36306974,0.12950467,9.799072,0.0015847683,-3.720224E-4,0.0076475143,0.018872432,-0.005500082,0.81010044,2017-09-18 20:34:44,59.81694680129567
0.34832764,0.12477112,9.653229,-0.0021362305,-8.69751E-4,-3.6621094E-4,208.0,0.36465964,0.12512454,9.799069,-0.011121392,0.0015200749,0.006463051,0.018829087,-0.005737692,0.8101552,2017-09-18 20:34:45,62.16870221989928
0.3531189,0.118774414,9.628098,0.0,-8.69751E-4,-3.6621094E-4,208.0,0.3646006,0.12715133,9.799046,0.0049284697,0.0019661933,9.059906E-4,0.01886564,-0.0056421678,0.8101282,2017-09-18 20:34:46,61.62789119200407
0.3531189,0.1259613,9.644852,0.0,-8.69751E-4,6.866455E-4,208.0,0.3622627,0.1278181,9.799124,-0.0034876466,1.3889372E-4,-0.0012741089,0.01878893,-0.0055447137,0.81013054,2017-09-18 20:34:47,58.06803539208269
0.35551453,0.12715149,9.653229,0.0,-8.69751E-4,-3.6621094E-4,212.0,0.36529922,0.12943038,9.798988,-4.0146708E-4,-0.008601859,0.009753227,0.018962292,-0.0055700904,0.8100897,2017-09-18 20:34:48,55.63120816811057
0.35551453,0.12835693,9.653229,0.0,1.9836426E-4,-3.6621094E-4,212.0,0.36378554,0.12989818,9.79904,-0.0038574636,0.0028553307,0.007528305,0.018913701,-0.005505516,0.81009066,2017-09-18 20:34:49,54.6335411238894
0.3567047,0.13554382,9.649643,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36427125,0.13015923,9.799019,0.0066223443,0.007455781,0.0053482056,0.018941524,-0.005509448,0.81008404,2017-09-18 20:34:50,62.043863041720286
0.3603058,0.1331482,9.642456,0.0,-8.69751E-4,-3.6621094E-4,212.0,0.36211374,0.12735534,9.799135,-0.0056758225,6.158054E-4,-0.002035141,0.018769013,-0.005559138,0.81013834,2017-09-18 20:34:51,40.65208347173845
0.3519287,0.13075256,9.649643,0.0,0.0012664795,-3.6621094E-4,208.0,0.36101314,0.12504335,9.799205,-0.0070683956,-0.0019277185,-0.0018844604,0.01865479,-0.0056205085,0.81017953,2017-09-18 20:34:52,57.75488449365498
0.3519287,0.12477112,9.641266,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36005017,0.12635882,9.799224,0.001237154,4.382506E-4,-0.0056352615,0.01865415,-0.005537858,0.8101646,2017-09-18 20:34:53,62.5130465922265
0.3567047,0.13194275,9.652039,-0.0010681152,1.9836426E-4,-3.6621094E-4,212.0,0.3591482,0.12824784,9.7992325,0.0020131767,-0.0014602989,0.011654854,0.0186731,-0.0054336153,0.81014055,2017-09-18 20:34:54,51.221830386324584
0.35551453,0.13075256,9.650833,0.0,1.9836426E-4,6.866455E-4,208.0,0.36231732,0.12785608,9.799121,-0.0011559427,0.0048891753,0.0044355392,0.018792316,-0.0055448036,0.81012964,2017-09-18 20:34:55,45.60899084615296
0.34832764,0.13673401,9.649643,-0.0010681152,1.9836426E-4,6.866455E-4,208.0,0.3616832,0.1301064,9.799114,-0.008967996,0.010859802,-4.968643E-4,0.018833082,-0.0054338593,0.81009865,2017-09-18 20:34:56,50.063862961613935
0.34713745,0.1259613,9.65802,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36131296,0.12648869,9.799175,-0.008593202,0.0014268756,0.010242462,0.018710162,-0.005570481,0.81015587,2017-09-18 20:34:57,59.6808838883553
0.3603058,0.113983154,9.642456,0.0,-8.69751E-4,-3.6621094E-4,208.0,0.36025915,0.12839338,9.79919,0.0019903183,-4.5597553E-4,-0.0035181046,0.018723307,-0.0054610395,0.81013244,2017-09-18 20:34:58,53.051630716491964
0.34953308,0.123565674,9.644852,0.0,1.9836426E-4,-3.6621094E-4,212.0,0.360654,0.12864062,9.799171,0.0064115226,0.0028930902,0.002989769,0.01874697,-0.005462803,0.81012654,2017-09-18 20:34:59,57.21696916075558
0.3519287,0.12835693,9.646042,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36351973,0.12889764,9.799063,-4.926324E-5,-0.0057560205,-0.0043268204,0.018872956,-0.0055383877,0.81010735,2017-09-18 20:35:00,65.76599729845822
0.3531189,0.123565674,9.6436615,-0.0010681152,1.9836426E-4,6.866455E-4,208.0,0.35856548,0.1270403,9.799269,-5.531609E-4,-0.0020953715,-0.0046844482,0.01865688,-0.0054606535,0.8101498,2017-09-18 20:35:01,68.01790717301441
0.3567047,0.12835693,9.6484375,0.0,-8.69751E-4,-3.6621094E-4,208.0,0.36513507,0.1286666,9.7990055,0.006889075,0.011294439,0.00699234,0.018932788,-0.0055963467,0.8101022,2017-09-18 20:35:02,62.06652179565722
0.35432434,0.1331482,9.652039,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36279076,0.12869029,9.799093,-0.0027984679,0.006468475,0.0060396194,0.018836059,-0.0055130543,0.81011236,2017-09-18 20:35:03,65.41291674750599
0.35791016,0.123565674,9.653229,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36256292,0.12826082,9.799107,8.9892745E-4,-0.0027311742,0.004169464,0.018814499,-0.005535652,0.81012213,2017-09-18 20:35:04,64.04196347848826
0.35791016,0.123565674,9.6484375,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.3608535,0.13119896,9.79913,0.006203234,3.6995113E-4,0.0039129257,0.01883133,-0.0053643207,0.8100864,2017-09-18 20:35:05,54.265616541880284
0.35072327,0.12237549,9.644852,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.3625152,0.12625271,9.799134,-0.00261271,0.004046917,-0.005894661,0.018752791,-0.005616228,0.81015307,2017-09-18 20:35:06,57.75226190918388
0.35072327,0.13194275,9.637665,-0.0010681152,1.9836426E-4,6.866455E-4,212.0,0.36482626,0.12739487,9.799033,-0.0012175739,-6.338656E-4,6.771088E-5,0.018882204,-0.0056390013,0.81012326,2017-09-18 20:35:07,64.29754495615039
0.3423462,0.12835693,9.647247,0.0,1.9836426E-4,6.866455E-4,208.0,0.3636748,0.1272838,9.799078,-0.007407397,0.0065993518,-0.0072374344,0.018831348,-0.005608949,0.81013113,2017-09-18 20:35:08,57.26306176554588
0.35551453,0.12954712,9.652039,0.0010681152,-8.69751E-4,-3.6621094E-4,208.0,0.3633609,0.12951295,9.79906,-0.0010368824,-0.0051345676,-0.002667427,0.018884705,-0.005508491,0.81009877,2017-09-18 20:35:09,61.21945466787799
0.3567047,0.13554382,9.652039,0.0,1.9836426E-4,6.866455E-4,208.0,0.36314812,0.1287691,9.799077,-0.008068919,-0.0068226308,0.0026159286,0.01885379,-0.0055324747,0.8101113,2017-09-18 20:35:10,50.81726204852025
0.36270142,0.123565674,9.652039,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36319807,0.12825714,9.799083,0.002738148,-0.0062889904,-0.0011320114,0.018840618,-0.005554881,0.8101188,2017-09-18 20:35:11,64.88049289382458
0.3567047,0.12477112,9.641266,-0.0010681152,1.9836426E-4,6.866455E-4,212.0,0.36353633,0.12766808,9.799078,-0.0010480881,0.0012765974,-0.0013809204,0.018837063,-0.005589097,0.810126,2017-09-18 20:35:12,67.29461810523937
0.36270142,0.1259613,9.65802,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36347142,0.12564272,9.799108,0.0023435652,0.010600045,0.0026483536,0.018774133,-0.0056698597,0.81015724,2017-09-18 20:35:13,51.98513589738951
0.3531189,0.11758423,9.652039,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36290836,0.13045384,9.799065,-0.0018242002,-0.0013002455,0.004552841,0.018894013,-0.005456476,0.81008685,2017-09-18 20:35:14,54.1890993621838
0.35791016,0.13075256,9.647247,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36193728,0.12699239,9.799147,0.0011798441,0.005824402,-0.0019035339,0.018761246,-0.0055838106,0.8101449,2017-09-18 20:35:15,42.312434161502416
0.35791016,0.12237549,9.660416,0.0,-8.69751E-4,-3.6621094E-4,208.0,0.3604016,0.12761448,9.799194,-0.00414744,-0.0032805651,-0.0015640259,0.018706018,-0.005497129,0.81014353,2017-09-18 20:35:16,45.427906407868676
0.35910034,0.1331482,9.63887,0.0,1.9836426E-4,6.866455E-4,208.0,0.35965362,0.12955108,9.799196,-9.77397E-4,0.0043934733,-0.0065145493,0.018732747,-0.005395572,0.81011796,2017-09-18 20:35:17,48.012406689043274
0.36270142,0.14031982,9.6484375,0.0,1.9836426E-4,-3.6621094E-4,208.0,0.36291504,0.12829077,9.799092,-5.342066E-4,7.210076E-4,0.005244255,0.018829932,-0.005545006,0.8101198,2017-09-18 20:35:18,54.64659295602779
0.3603058,0.12954712,9.642456,-0.0010681152,1.9836426E-4,-3.6621094E-4,208.0,0.36461055,0.12834015,9.799029,0.0013636947,0.0032022148,-0.004231453,0.018901417,-0.00559392,0.81011003,2017-09-18 20:35:19,60.457183264935175
0.35551453,0.12954712,9.655624,1.8310547E-4,2.89917E-4,7.6293945E-4,208.0,0.36024123,0.12883385,9.799185,-0.0051122904,-8.712858E-4,0.0014705658,0.018735671,-0.005442513,0.81012577,2017-09-18 20:35:20,63.23966975859898
0.35910034,0.1331482,9.6436615,-8.8500977E-4,0.0013580322,7.6293945E-4,208.0,0.36255765,0.12941322,9.799091,-1.16705894E-4,0.0021814406,-0.0039930344,0.018848568,-0.005488434,0.8101046,2017-09-18 20:35:21,45.67294444063032
0.36270142,0.13433838,9.649643,1.8310547E-4,2.89917E-4,-2.89917E-4,208.0,0.36144942,0.12659614,9.799169,-0.0026352108,-0.0034313425,0.004878044,0.018718995,-0.0055701914,0.8101535,2017-09-18 20:35:22,48.08891230678094
0.35432434,0.13075256,9.635269,-8.8500977E-4,2.89917E-4,-2.89917E-4,208.0,0.3620376,0.1308529,9.799092,-0.0057149827,-0.002867803,-2.89917E-4,0.018869927,-0.005414022,0.81008536,2017-09-18 20:35:23,59.621541138844805
0.3567047,0.12237549,9.6484375,1.8310547E-4,2.89917E-4,-2.89917E-4,208.0,0.36542416,0.12812147,9.799002,0.010185599,-0.008525893,-0.007504463,0.01892851,-0.0056272903,0.810109,2017-09-18 20:35:24,59.563925947048446
0.36149597,0.116378784,9.650833,-8.8500977E-4,-7.7819824E-4,-2.89917E-4,208.0,0.36482397,0.12588857,9.799053,0.0018386245,-0.0063662753,0.0049467087,0.018824246,-0.005765572,0.8101616,2017-09-18 20:35:26,57.84588722033544
0.36270142,0.123565674,9.6484375,-8.8500977E-4,-7.7819824E-4,-2.89917E-4,208.0,0.36199158,0.12918901,9.799115,-7.8070164E-4,0.0059921145,0.0023326874,0.018818522,-0.0054805856,0.81011105,2017-09-18 20:35:26,60.85800893805115
0.3603058,0.1331482,9.649643,1.8310547E-4,2.89917E-4,7.6293945E-4,208.0,0.36187947,0.12895258,9.799122,0.0017386079,-0.00335294,0.003876686,0.018806858,-0.0054868734,0.8101152,2017-09-18 20:35:28,61.09944619750769
0.34953308,0.12954712,9.637665,-8.8500977E-4,2.89917E-4,7.6293945E-4,208.0,0.3606161,0.13233541,9.799124,-6.055236E-4,5.0382316E-4,-0.0033445358,0.018855346,-0.0053107827,0.8100703,2017-09-18 20:35:29,55.33054045040693
0.3519287,0.13194275,9.6436615,-8.8500977E-4,2.89917E-4,-2.89917E-4,208.0,0.36095864,0.12737615,9.799177,-0.004568428,0.0017750859,-0.010064125,0.01872193,-0.0055235936,0.8101442,2017-09-18 20:35:30,58.53549497290925
0.3567047,0.11758423,9.6436615,1.8310547E-4,2.89917E-4,7.6293945E-4,208.0,0.35842454,0.12841754,9.799256,-0.003373772,-0.00766623,0.004825592,0.018648265,-0.0054049497,0.81014186,2017-09-18 20:35:31,53.26241626600171
0.3638916,0.13075256,9.652039,1.8310547E-4,2.89917E-4,7.6293945E-4,208.0,0.36346114,0.12950075,9.799057,0.006832421,0.0025916696,0.005130768,0.018876977,-0.0054610376,0.81009215,2017-09-18 20:35:32,58.178085737020744
0.3603058,0.116378784,9.63887,1.8310547E-4,2.89917E-4,7.6293945E-4,208.0,0.35952663,0.13161916,9.799174,3.4978986E-4,-0.004815474,-0.0018062592,0.01878904,-0.0053073023,0.810087,2017-09-18 20:35:33,63.52861442686071
