ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0462008,0.50278234,11.118672,-0.0062086275,-0.01431449,7.1559136E-4,77.0,3.44756,1.7026404,9.021404,0.5986407,-1.1998581,2.097268,0.18697843,0.07064153,0.9753529,2016-11-01 12:11:43,74.68597371466763
3.9743748,0.39025488,11.092337,-9.321064E-4,-0.00136487,5.824333E-4,79.0,3.3866854,0.45647544,9.191974,0.5876894,-0.06622055,1.900363,0.17658357,0.011723373,0.98201,2016-11-01 12:11:44,71.39218757424524
4.0198646,0.32561144,11.145009,1.6511598E-5,-0.0012317119,4.993427E-4,38.0,3.3427436,0.18747185,9.217445,0.6771209,0.13813959,1.9275637,0.17328522,-0.002416886,0.9824706,2016-11-01 12:11:45,72.48599304556078
4.0414124,0.35194764,11.192893,-7.656588E-4,-0.0018975022,5.158543E-4,62.0,3.3310828,0.15428835,9.222281,0.71032953,0.19765928,1.9706116,0.1725431,-0.00465913,0.98235285,2016-11-01 12:11:46,72.86273443646915
4.0414124,0.37110126,11.145009,2.9134983E-4,-0.0015243934,4.8309742E-4,60.0,3.337146,0.17209439,9.219774,0.7042663,0.19900687,1.9252348,0.17292127,-0.004210013,0.9820957,2016-11-01 12:11:47,73.3884608647939
4.060566,0.29927522,11.161768,-0.0010487528,0.0015478292,-3.3289514E-4,62.0,3.336732,0.20116119,9.219335,0.72383404,0.09811403,1.9424334,0.17300685,-0.0030047474,0.98194677,2016-11-01 12:11:48,69.12261246922642
4.0701427,0.32561144,11.085154,-6.657903E-5,-4.4954158E-4,-2.8309404E-4,72.0,3.3423705,0.22421992,9.216761,0.72777224,0.101391524,1.868393,0.17341225,-0.0018393962,0.9818845,2016-11-01 12:11:49,73.10981353473437
3.9959226,0.37110126,11.171345,-0.0010487528,-0.001098554,-6.3250074E-4,80.0,3.3343582,0.24065804,9.219248,0.66156435,0.13044322,1.9520969,0.17304625,-7.4843137E-4,0.98203766,2016-11-01 12:11:50,72.57673920959351
9.050082,-0.45010993,16.055517,0.0042693135,2.7174463,-0.057090983,39.0,7.212788,-0.4899411,6.6261625,1.8372941,0.03983116,9.429355,-0.3937603,-0.019734705,-0.91263765,2016-11-01 12:11:51,74.26187064676381
6.945579,1.7046716,9.710882,0.8980283,-0.9534524,-0.025133315,107.0,5.9035788,1.8230339,7.6154246,1.0420003,-0.11836231,2.0954576,-0.31929058,-0.10723078,-0.9413638,2016-11-01 12:11:52,74.64913967928581
6.045359,2.5833437,9.25359,-0.0798722,-0.27806038,-0.09224604,62.0,5.041481,2.1875985,8.122086,1.0038781,0.39574528,1.131504,-0.26398498,-0.12872548,-0.9549244,2016-11-01 12:11:53,72.21064255010796
6.2345014,2.27928,9.844957,-0.1448227,-0.11929976,-0.111423194,83.0,4.976861,1.8499082,8.244944,1.2576404,0.4293717,1.6000137,-0.26331738,-0.10206799,-0.9591889,2016-11-01 12:11:54,61.56331401917336
