ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.8100165,-0.30645782,9.624691,0.016738892,-0.002609253,-0.092803955,287.0,-1.8053436,-0.31085205,9.634018,0.007461548,0.01121521,-0.018051147,-0.0033721924,0.09375,-0.13342285,2017-05-13 23:27:04,NaN
-1.4460979,-0.06703765,9.940725,0.059661865,-0.04286194,0.027313232,287.0,-1.7197266,-0.33262634,9.648941,0.27597046,0.27815247,0.28027344,-0.004989624,0.089523315,-0.13432312,2017-05-13 23:27:05,NaN
0.89064306,7.7093296,6.2345014,0.21903992,-0.041275024,4.5039673,22.0,0.70628357,6.88855,6.9440002,0.3833313,0.68434143,-0.7194977,0.37121582,0.090286255,0.30885315,2017-05-13 23:27:06,NaN
-4.414908,0.6607997,9.3661175,-0.62368774,-3.0521545,0.24617004,92.0,-7.057892,0.48742676,6.7910767,2.6448975,0.16633606,2.5660858,0.1982727,0.3382721,-0.4093933,2017-05-13 23:27:07,NaN
2.9496565,4.5681367,8.101978,-0.6182556,1.0355988,-0.19551086,29.0,3.8016815,4.726898,7.705429,-0.8052063,-0.15046692,0.46676636,0.26875305,-0.1867981,0.06600952,2017-05-13 23:27:08,NaN
1.340753,2.9017725,9.414001,-0.0048980713,0.0063934326,-0.03152466,77.0,1.3374176,2.8631592,9.283524,-0.0026245117,0.037963867,0.1281128,0.14848328,-0.067993164,0.0074310303,2017-05-13 23:27:09,NaN
-4.6160207,6.3781533,4.261679,1.8641357,-0.037139893,-2.1430817,14.0,-2.5405884,5.6986847,7.56575,-1.8723907,0.7028656,-2.7032928,0.32086182,0.10626221,-0.09353638,2017-05-13 23:27:10,NaN
-10.907983,-2.2601264,3.1316159,-2.0956573,-2.475708,-3.5865479,15.0,-9.257217,2.4851685,-2.0732117,-0.20892334,-5.0594177,4.1571198,0.573761,0.5258179,-0.33709717,2017-05-13 23:27:11,NaN
-0.91937345,-0.30645782,-1.3503298,1.2495117,4.1475677,0.04472351,12.0,-9.660477,-1.1377869,1.2453156,8.039658,0.78364563,-2.5937347,0.51820374,0.40983582,-0.6391907,2017-05-13 23:27:12,NaN
-1.2066777,0.8523358,-9.030929,2.562439,3.6558838,0.37316895,9.0,-9.219177,-1.4033203,-3.034439,8.020584,2.2477722,-5.9958344,0.76924133,0.25094604,-0.57969666,2017-05-13 23:27:13,NaN
5.602432,-3.122039,-8.724471,-0.38220215,-0.7007446,-0.38121033,7.0,5.716217,-3.4609375,-7.177536,-0.17272949,0.45083618,-1.3079224,-0.92715454,-0.07946777,-0.29585266,2017-05-13 23:27:14,NaN
6.5122285,-2.2026656,-7.029376,0.6826019,-0.22990417,-0.73687744,0.0,6.4963684,-2.188095,-7.0128174,0.014144897,-0.004760742,-0.015274048,-0.9037781,-0.20176697,-0.3228302,2017-05-13 23:27:15,NaN
-1.3599066,4.9224787,-8.283937,0.27183533,0.43644714,-0.18463135,9.0,-1.5844116,5.026001,-8.270386,0.29048157,-0.109054565,-0.038024902,0.75097656,0.59806824,0.10046387,2017-05-13 23:27:16,NaN
-1.9153614,5.889736,-7.929596,-0.32185364,-0.47257996,0.63874817,12.0,-1.5735779,5.3686523,-8.054291,-0.33325195,0.5153198,0.12724304,0.7642975,0.5713959,0.104400635,2017-05-13 23:27:17,NaN
