ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0071173,1.3694834,8.868123,0.29319763,0.14866638,0.6801758,49.0,2.8638306,1.4528198,9.265961,-0.19424438,-0.0635376,-0.24928284,0.15078735,-0.06947327,0.6120453,2017-05-16 09:25:21,NaN
2.5474305,1.1587936,9.509769,0.0,0.0,0.0,42.0,2.3318024,1.4154205,9.419632,0.2151947,-0.27130127,-0.035217285,0.13342285,-0.043914795,0.64331055,2017-05-16 09:25:22,NaN
3.5338416,0.7661445,9.222465,-0.19187927,0.10194397,-0.36195374,42.0,3.4344177,0.8334656,9.14769,0.038757324,0.010986328,0.12774658,0.137146,-0.12159729,0.56100464,2017-05-16 09:25:23,NaN
3.3614593,0.49799395,9.279925,0.008758545,0.030761719,0.029724121,42.0,3.3675232,0.46461487,9.198593,-0.044158936,0.0393219,0.022369385,0.1144104,-0.13381958,0.5314331,2017-05-16 09:25:24,NaN
3.9456444,1.1683705,8.90643,-0.01234436,-0.021697998,-0.02545166,28.0,4.121399,1.370285,8.792404,-0.22598267,-0.23980713,0.08804321,0.18475342,-0.1325531,0.57170105,2017-05-16 09:25:25,NaN
3.572149,0.79487497,9.260772,-0.17326355,0.058639526,-0.0771637,31.0,3.5730438,0.8032837,9.097153,-0.0045166016,-0.06777954,0.09655762,0.13879395,-0.13002014,0.55178833,2017-05-16 09:25:26,NaN
3.3901896,0.40222588,8.954314,-0.11802673,-0.024780273,-0.33602905,42.0,3.3187866,0.39151,9.219681,0.045425415,-0.037384033,-0.3119812,0.10824585,-0.13493347,0.5220642,2017-05-16 09:25:27,NaN
3.4093432,0.7661445,8.954314,0.04196167,-0.13072205,0.115753174,24.0,3.5382233,0.60627747,9.125992,-0.0922699,0.15644836,-0.1638031,0.12805176,-0.13528442,0.5451813,2017-05-16 09:25:28,NaN
1.436521,0.16280572,9.720459,-0.18167114,-0.16409302,-0.2297821,31.0,0.8204346,0.19656372,9.770279,0.41900635,-0.11483765,-0.03173828,0.032821655,-0.02784729,0.59007263,2017-05-16 09:25:29,NaN
3.2561142,-0.38307226,9.260772,-0.07545471,0.011062622,-0.21710205,56.0,3.2676544,-0.39997864,9.237564,-0.012390137,0.032226563,-0.07107544,0.057281494,-0.16040039,0.44171143,2017-05-16 09:25:30,NaN
3.2561142,-0.38307226,9.232041,0.073913574,-0.0050811768,0.18171692,31.0,3.2650452,-0.38038635,9.239319,-0.037017822,-9.613037E-4,0.008880615,0.05949402,-0.15931702,0.44924927,2017-05-16 09:25:31,NaN
3.2273839,-0.2681506,9.212888,-0.033859253,0.055664063,-0.07476807,28.0,3.3349762,-0.31750488,9.21669,-0.12057495,0.017852783,-0.022949219,0.06163025,-0.16210938,0.43566895,2017-05-16 09:25:32,NaN
3.265691,-0.2777274,9.174581,-0.03526306,0.0029296875,-0.12277222,38.0,3.2427673,-0.26898193,9.251068,0.012481689,-0.00340271,-0.08457947,0.059020996,-0.15760803,0.42085266,2017-05-16 09:25:33,NaN
3.2848446,-0.2777274,9.279925,-0.0034637451,0.012969971,-0.015594482,24.0,3.2480621,-0.28868103,9.248627,0.0071868896,0.0026550293,0.04043579,0.058502197,-0.15820313,0.42237854,2017-05-16 09:25:34,NaN
3.2465374,-0.29688102,9.184157,0.0,0.0,0.0,21.0,3.2443542,-0.2878418,9.249954,-0.0027008057,0.0018157959,-0.06983948,0.05795288,-0.15818787,0.41955566,2017-05-16 09:25:35,NaN
3.217807,-0.2777274,9.184157,0.05166626,-0.005584717,0.09573364,24.0,3.2419586,-0.26638794,9.251434,0.013290405,-0.006011963,-0.030456543,0.05999756,-0.15718079,0.4257965,2017-05-16 09:25:36,NaN
3.217807,-0.29688102,9.203311,-0.017120361,0.0017547607,-0.06919861,28.0,3.2356415,-0.27812195,9.253296,-0.021240234,-0.035125732,-0.059555054,0.0594635,-0.15707397,0.42674255,2017-05-16 09:25:37,NaN
3.2561142,-0.2777274,9.165004,-0.03147888,0.00920105,-0.06556702,24.0,3.2562103,-0.26805115,9.246384,-9.460449E-4,-0.031585693,-0.052642822,0.060165405,-0.15792847,0.4253235,2017-05-16 09:25:38,NaN
3.217807,-0.2777274,9.155427,-0.07551575,-0.012481689,-0.22987366,28.0,3.2351227,-0.28085327,9.253403,0.006515503,-0.0051574707,-0.059661865,0.057754517,-0.15769958,0.41781616,2017-05-16 09:25:39,NaN
3.2273839,-0.2681506,9.203311,0.012008667,0.01727295,0.03794861,21.0,3.2558746,-0.28018188,9.24614,-0.068725586,-0.0058288574,-0.05239868,0.059280396,-0.15830994,0.4235077,2017-05-16 09:25:40,NaN
3.265691,-0.22984336,9.289502,-0.050201416,0.012313843,-0.13450623,21.0,3.2640991,-0.2940216,9.242798,-0.036071777,0.035247803,-0.049072266,0.059127808,-0.15888977,0.42521667,2017-05-16 09:25:41,NaN
3.265691,-0.29688102,9.193734,-0.073287964,0.022827148,-0.19969177,24.0,3.2628784,-0.28948975,9.243378,-0.034851074,-0.023757935,-0.0496521,0.060943604,-0.15812683,0.4343109,2017-05-16 09:25:42,NaN
3.2369606,-0.24899697,9.203311,-0.010925293,0.012023926,-0.027740479,21.0,3.234192,-0.2879181,9.2535095,0.021057129,0.0018920898,-0.059768677,0.05873108,-0.15731812,0.4253235,2017-05-16 09:25:43,NaN
0.8331822,0.05746084,9.5385,0.20269775,0.82164,-0.1625061,35.0,1.9397278,-0.17550659,9.611282,-1.4630127,0.22999573,0.031906128,0.040252686,-0.091308594,0.4817505,2017-05-16 09:25:44,NaN
