ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.798,1.928,7.542,-0.124632664,0.16128933,0.065982,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:43:58,36.79822508666947
5.09,0.908,8.322,-0.23704645,0.30547222,0.009775111,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:43:59,48.8043506872858
6.655,2.712,5.338,0.18939278,0.20772111,-0.9029759,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:44:01,50.64501367516001
1.146,5.031,7.77,-0.10263867,-0.41177654,-0.1331859,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:44:02,55.355677640258335
-0.075,5.27,8.251,0.23949023,0.39222634,0.017106444,38.0,4.2549405,3.294349,8.198362,-3.8219404,1.6316512,-0.3253622,0.10176877,-0.2676621,-0.27902478,2017-01-10 11:44:03,43.58318855320818
-0.116,5.393,7.976,0.09652922,0.0024437779,-0.081866555,35.0,3.6956434,3.8653266,8.22021,-3.7886434,1.5246732,-0.1912098,0.13962017,-0.24777435,-0.27844888,2017-01-10 11:44:04,48.743270275224376
0.089,5.428,8.116,-0.008553222,-0.015884556,-0.008553222,32.0,3.2920659,4.189975,8.232667,-3.2200658,1.2160254,-0.09766674,0.15796874,-0.2351525,-0.29558095,2017-01-10 11:44:05,41.49721669591301
-0.938,6.178,7.571,-0.44598943,-0.43132678,0.105082445,16.0,1.2639129,5.9051485,7.726716,-2.035913,0.31385136,-1.160716,0.27256194,-0.17820527,-0.34031558,2017-01-10 11:44:06,42.83841099342928
-0.191,5.588,7.692,0.013440778,-0.0048875557,0.010997,30.0,1.5661473,5.0320206,8.270208,-2.1731472,0.77697945,-0.23820877,0.21343452,-0.18105927,-0.37542838,2017-01-10 11:44:07,42.353855432564714
-0.269,5.642,8.181,0.018328333,-0.06720389,-0.010997,32.0,0.9291258,5.118004,8.313433,-1.1981258,0.52399635,-0.13243294,0.22157924,-0.16442499,-0.42569312,2017-01-10 11:44:08,44.54324299554087
-0.081,5.376,7.504,-0.010997,0.08308844,0.0048875557,33.0,0.2436977,5.3432417,8.219536,-0.3246977,0.032758236,-0.71553564,0.23975497,-0.15309432,-0.47859952,2017-01-10 11:44:09,48.19246711889376
-0.003,5.035,8.367,-0.791784,-0.9909519,-0.07575711,28.0,-1.1259096,5.846336,7.7925014,-1.1240904,0.503664,0.14649868,0.29686177,-0.12069008,-0.51626486,2017-01-10 11:44:10,43.32881336305036
-0.172,5.437,8.561,0.131964,0.28958768,0.076979,28.0,-0.5637915,5.725321,7.941866,0.39179152,-0.28832102,0.61913395,0.2598948,-0.16592845,-0.58801436,2017-01-10 11:44:11,42.20153499260115
-0.075,5.24,9.24,-0.32991,-0.5205247,0.061094444,31.0,-0.866095,5.597929,8.005215,0.673095,0.009070873,0.021785736,0.2568495,-0.1608627,-0.62335986,2017-01-10 11:44:12,41.75773607487359
-0.049,5.37,8.775,0.050097443,0.15884556,0.009775111,35.0,-0.48324993,5.191895,8.305485,0.50424993,0.004105091,-0.3854847,0.2179205,-0.170437,-0.6596217,2017-01-10 11:44:13,42.056276651470334
-0.792,5.915,7.22,-0.28836578,-0.10019489,-0.065982,25.0,-2.03335,6.2697754,7.261253,0.04034996,0.5852246,0.312747,0.3266807,-0.1518514,-0.6350013,2017-01-10 11:44:14,41.44410519788329
-2.025,5.837,7.982,-0.11730133,0.039100446,-0.06964767,24.0,-2.1240516,6.2257085,7.2731943,0.6780516,0.4442916,0.5938058,0.32594168,-0.15143426,-0.64540386,2017-01-10 11:44:15,41.47138043039235
-0.557,6.044,7.392,-0.010997,-0.08919789,0.0036656666,30.0,-1.0812578,5.8819966,7.7719617,0.6772578,-0.055996418,-0.107961655,0.2605426,-0.18936151,-0.68587285,2017-01-10 11:44:16,40.76937951520819
0.128,5.684,7.971,-0.015884556,0.024437778,-0.008553222,29.0,-0.525939,5.7269855,7.943262,0.546939,-0.04898548,0.20273781,0.23031023,-0.20485003,-0.6945963,2017-01-10 11:44:17,40.22997835181771
-0.684,5.769,7.25,-0.21383056,0.16617689,0.15517989,26.0,-1.3422198,5.9102554,7.709586,0.4642198,0.036744595,-0.35658598,0.27167913,-0.18196413,-0.6867257,2017-01-10 11:44:18,41.18327918930967
-0.26,6.353,7.773,-0.09652922,-0.0048875557,0.11974511,22.0,-0.6406636,6.156843,7.6061306,0.38066363,0.19615698,0.16686916,0.25412685,-0.21820825,-0.6845127,2017-01-10 11:44:19,41.65560732186448
-0.226,5.952,7.085,0.1331859,-0.142961,-0.05376311,26.0,-0.56751424,5.943433,7.779713,0.5695142,0.04456711,1.6282868,0.2446294,-0.20857014,-0.680067,2017-01-10 11:44:20,42.426567709962846
-0.029,5.606,8.007,-0.1331859,-0.04520989,-0.0024437779,29.0,-0.32577452,5.875014,7.845284,0.34177452,-0.09501362,-0.40128422,0.23349297,-0.21326716,-0.6775958,2017-01-10 11:44:21,42.73525309811823
