ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,-0.32561144,10.28549,-0.009177113,0.008201,0.22300525,67.0,-0.005218826,-0.031320825,0.9994958,0.0022558668,0.0019342676,0.046132803,-0.015565281,-0.004513301,0.4214478,2017-07-01 22:10:59,-Infinity
-0.019153614,-0.2777274,10.170568,-0.0112340115,-0.005769658,0.21306393,67.0,-0.0011390613,-0.027276965,0.9996273,-8.1861415E-4,-0.0021513384,0.037205637,-0.012774879,-0.0058159814,0.44673097,2017-07-01 22:11:00,-Infinity
-0.019153614,-0.31603462,10.247183,0.031121284,0.015206212,-0.046456557,67.0,-0.0030744455,-0.02930902,0.9995656,-0.0037732518,0.0036691315,0.05876255,-0.013671331,-0.0052234116,0.46113956,2017-07-01 22:11:01,-Infinity
-0.038307227,-0.29688102,10.180145,-0.005399039,-0.008565866,0.009767575,73.0,-0.006541099,-0.030621376,0.99950963,0.002456795,-0.0025316514,0.028532267,-0.015109623,-0.004310655,0.4610196,2017-07-01 22:11:02,-Infinity
-0.038307227,-0.2681506,10.084377,0.01382895,0.01074871,-0.026196418,73.0,-0.0026451764,-0.025237758,0.99967796,-0.0030383412,0.0018147379,0.04009074,-0.011578677,-0.0041879197,0.4595613,2017-07-01 22:11:03,-Infinity
-0.10534488,-0.33518824,10.0748005,0.0038183068,0.019730369,-0.018421385,74.0,-0.005920647,-0.028167613,0.9995857,-0.0036770268,7.8883953E-4,0.048000216,-0.013368789,-0.0039290716,0.46006098,2017-07-01 22:11:04,-Infinity
-0.11492168,-0.2681506,10.247183,0.0016936455,0.0044708424,-0.01456132,74.0,-0.008822802,-0.032123167,0.999445,-0.0047201747,0.003668448,0.038365602,-0.016223416,-0.0031573528,0.46059602,2017-07-01 22:11:05,-Infinity
-0.10534488,-0.2777274,10.01734,0.029583508,0.00921016,-0.013902417,74.0,-0.012896432,-0.030117,0.9994632,-0.0036344202,-2.2052228E-4,0.038349688,-0.01621193,-0.0013918157,0.45484442,2017-07-01 22:11:06,-Infinity
-0.076614454,-0.23942018,10.237606,-0.012302421,0.030650858,-0.0049130507,74.0,-0.007558307,-0.028701106,0.9995594,-0.0058423625,-5.745217E-4,0.023598611,-0.013778273,-0.0032981585,0.45523682,2017-07-01 22:11:07,-Infinity
-0.095768064,-0.31603462,10.036493,-0.00465191,-0.016817652,0.027728079,74.0,-0.008757277,-0.029554179,0.9995248,-2.9114354E-4,-5.618725E-4,0.038291276,-0.015072594,-0.0020499092,0.45481816,2017-07-01 22:11:08,-Infinity
-0.10534488,-0.25857377,10.160992,0.009982507,0.0035316022,-0.013324838,74.0,-0.009805926,-0.03029796,0.99949276,-9.71972E-4,-0.0018084366,0.022688687,-0.015590152,-0.0022342536,0.45513692,2017-07-01 22:11:09,-Infinity
-0.095768064,-0.23942018,10.160992,0.026791826,-0.002460702,-0.001888293,74.0,-0.012421731,-0.03027518,0.9994644,0.0016775671,-9.2902593E-4,0.03346455,-0.016044702,-0.0020353189,0.45516527,2017-07-01 22:11:10,-Infinity
-0.095768064,-0.2873042,10.218452,0.019413125,-0.024068285,0.0010660919,74.0,-0.010083951,-0.028235605,0.99955034,2.1287985E-4,-0.0011252761,0.04314661,-0.015554268,-0.0011320335,0.45431617,2017-07-01 22:11:11,-Infinity
-0.038307227,-0.25857377,10.295067,0.0675873,0.0030534165,-0.022136925,75.0,-0.011006424,-0.028184619,0.9995421,0.0021462003,0.0044655874,0.051944017,-0.015799975,-0.0017731738,0.454886,2017-07-01 22:11:12,-Infinity
-0.10534488,-0.2777274,10.01734,0.034597356,-0.01096133,-0.0047326507,75.0,-0.010578408,-0.027370818,0.99956936,0.0016921796,-0.0010101795,0.034332693,-0.015254883,-0.0016055844,0.454551,2017-07-01 22:11:13,-Infinity
-0.11492168,-0.25857377,10.01734,0.0021778322,-0.0028035964,0.0042529637,76.0,-0.010041101,-0.028161133,0.99955297,-6.405078E-4,-0.0011979099,0.034350753,-0.014981862,-0.0024505444,0.4550648,2017-07-01 22:11:14,-Infinity
