ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6711528,-7.3669586,-6.021417,0.027696876,0.020240024,0.023435818,3.0,2.1675007,-7.6557593,-5.732617,-0.49634793,0.28880057,-0.28880057,-0.26537275,0.8496226,-0.45559776,2017-06-11 19:37:00,42.01199692267089
1.6280571,-7.560889,-5.6120086,-0.039414782,-0.0031957934,0.024501082,3.0,1.7559973,-7.685238,-5.8331733,-0.12794015,0.12434885,0.22116438,-0.27403277,0.8498887,-0.44839302,2017-06-11 19:37:01,30.813726274066408
1.283292,-7.4004774,-5.3941364,-0.011717909,-0.0063915867,0.035153728,3.0,1.4030021,-7.6532154,-5.969194,-0.11971009,0.2527379,0.5750573,-0.28467262,0.850473,-0.4378997,2017-06-11 19:37:02,28.398134459317802
1.091756,-8.00621,-5.8634,-0.01917476,0.047936898,0.014913702,3.0,1.2276269,-8.008306,-5.5256677,-0.13587095,0.0020949265,-0.33773208,-0.28553244,0.8367788,-0.45992067,2017-06-11 19:37:03,28.141348304969362
1.4628572,-7.747637,-5.2480903,-0.08735168,0.018109495,0.02130529,3.0,1.4193127,-8.046912,-5.4225674,0.043544542,0.29927522,0.17447744,-0.28863472,0.83256274,-0.46681544,2017-06-11 19:37:04,31.119132994697367
0.47884035,-7.785944,-5.303157,-0.18216021,-0.03834952,0.36005938,3.0,0.57011926,-7.8727336,-5.819706,-0.09127894,0.08678981,0.516549,-0.24380083,0.8586482,-0.44148973,2017-06-11 19:37:05,28.782808728557985
0.18435353,-7.896077,-5.4324436,-0.051132694,0.015978966,0.027696876,3.0,0.14230536,-8.081778,-5.553201,0.042048167,0.18570027,0.12075755,-0.245372,0.85024726,-0.44964197,2017-06-11 19:37:06,28.765621101184003
-0.24899697,-7.9702973,-5.3366756,0.16724652,0.03195793,-0.07456851,3.0,-0.2908955,-8.114697,-5.4990325,0.04189853,0.14440028,0.16235681,-0.22750975,0.85358655,-0.44822395,2017-06-11 19:37:07,28.67861692384121
0.41180268,-8.585608,-5.046977,-0.07669904,-0.02876214,-0.008522116,3.0,0.37155017,-8.52665,-4.830302,0.040252518,-0.058957215,-0.21667525,-0.2457371,0.8281808,-0.48868814,2017-06-11 19:37:08,29.673444017243284
0.5650316,-8.836999,-3.8355112,0.022370553,0.0063915867,-0.035153728,7.0,0.71451956,-8.970176,-3.8983588,-0.14948797,0.13317747,0.06284779,-0.2472655,0.7985077,-0.5355331,2017-06-11 19:37:09,27.7495203063463
0.6344634,-8.822633,-3.7732618,0.33023196,0.12783173,-0.07563377,6.0,0.64478844,-8.930372,-4.000711,-0.010324995,0.107739076,0.22744916,-0.28167555,0.79033774,-0.5243298,2017-06-11 19:37:10,28.356773628219184
0.7254431,-8.8777,-3.6343982,0.08735168,0.06072007,0.058589544,3.0,0.789488,-8.967183,-3.890877,-0.06404489,0.08948329,0.25647885,-0.29281116,0.7827127,-0.52928203,2017-06-11 19:37:11,43.340982386069136
2.0159178,-9.349358,-1.8171991,0.04580637,-0.03195793,0.03195793,7.0,1.9629462,-9.36911,-2.130241,0.052971713,0.019752163,0.31304187,-0.25250605,0.7381413,-0.6208783,2017-06-11 19:37:13,31.567289344414064
0.7374141,-10.089166,-4.283227,0.30146983,-0.1075917,0.05752428,8.0,1.2177508,-9.293243,-2.8853123,-0.48033673,-0.7959224,-1.3979145,-0.23191048,0.77027595,-0.58625567,2017-06-11 19:37:14,34.181821340743404
