ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.361,-0.706,9.292,0.0073349634,0.011002445,0.0073349634,10.0,0.5774,-0.735,9.7619,0.041466,0.001936,0.002998,-0.0244,-0.041002,0.359422,2016-12-06 17:33:41,29.911970790589596
0.363,-0.715,9.264,-0.004889976,0.01589242,0.0036674817,9.0,0.4553,-0.6835,9.7721,-0.061613,0.072458,0.013194,-0.020445,-0.036588,0.455631,2016-12-06 17:33:42,82.69143514030796
0.375,-0.664,9.242,0.002444988,0.013447433,0.0,8.0,0.4602,-0.5331,9.7813,-0.065792,0.07882,0.013326,-0.009855,-0.034555,0.54842,2016-12-06 17:33:43,68.83827530452236
0.409,-0.604,9.247,-0.04645477,0.036674816,0.004889976,9.0,0.5172,-0.5362,9.7783,-0.06672,0.095789,0.077307,-0.005349,-0.037636,0.614384,2016-12-06 17:33:44,79.34934148735836
0.423,-0.597,9.248,-0.004889976,0.004889976,0.0036674817,9.0,0.5164,-0.557,9.7771,-0.057583,0.064941,0.038186,-0.003975,-0.038553,0.659254,2016-12-06 17:33:45,77.74327113342227
0.426,-0.591,9.245,0.012224939,0.014669927,0.0,9.0,0.5295,-0.5636,9.7761,-0.092462,0.029364,0.017108,-0.002207,-0.039399,0.688823,2016-12-06 17:33:46,78.29977674569177
0.419,-0.601,9.235,0.001222494,0.020782396,0.001222494,9.0,0.5017,-0.5605,9.7777,-0.072266,0.051414,0.028751,-0.002049,-0.038331,0.707938,2016-12-06 17:33:47,57.55948569654578
0.428,-0.587,9.241,0.0073349634,0.0036674817,-0.002444988,9.0,0.551,-0.5045,9.7781,-0.070953,0.079461,-0.018851,0.002433,-0.038043,0.720482,2016-12-06 17:33:48,76.3693115573843
0.437,-0.585,9.246,0.013447433,0.018337408,-0.002444988,9.0,0.5157,-0.5426,9.778,-0.06829,0.079338,0.039033,3.47E-4,-0.038195,0.730585,2016-12-06 17:33:49,79.63940504291674
0.434,-0.587,9.245,-0.039119806,0.01589242,-0.001222494,9.0,0.5184,-0.5427,9.7778,-0.074523,0.098277,-0.009114,7.74E-4,-0.038289,0.736357,2016-12-06 17:33:50,74.64214456136636
0.432,-0.589,9.249,0.002444988,0.0073349634,-0.002444988,9.0,0.517,-0.5482,9.7776,-0.056974,0.073777,0.018654,7.55E-4,-0.038442,0.740291,2016-12-06 17:33:51,74.98641479659676
0.431,-0.591,9.249,0.0085574575,0.002444988,0.001222494,9.0,0.5149,-0.5535,9.7774,-0.069098,0.087478,0.028469,6.06E-4,-0.038568,0.742246,2016-12-06 17:33:52,55.680695724342996
0.431,-0.595,9.248,0.0,0.019559903,0.001222494,9.0,0.5144,-0.5501,9.7776,-0.078578,0.081813,0.028683,7.86E-4,-0.038423,0.743721,2016-12-06 17:33:53,75.4662390432708
0.432,-0.593,9.249,0.001222494,0.0085574575,0.002444988,9.0,0.5235,-0.5526,9.777,-0.060479,0.059346,-0.009939,0.001122,-0.038825,0.744987,2016-12-06 17:33:54,70.78227295310627
0.431,-0.594,9.248,0.009779952,0.014669927,0.002444988,9.0,0.5166,-0.5365,9.7783,-0.057364,0.095409,0.01932,0.00143,-0.037978,0.745424,2016-12-06 17:33:55,79.7064613198623
0.429,-0.595,9.249,-0.001222494,0.011002445,0.0036674817,9.0,0.5137,-0.5465,9.7779,-0.070248,0.085448,0.009921,9.98E-4,-0.038259,0.745706,2016-12-06 17:33:56,57.86204440509407
0.43,-0.593,9.253,0.01589242,0.004889976,0.0073349634,9.0,0.5176,-0.5484,9.7776,-0.056394,0.073505,-3.91E-4,0.001074,-0.038465,0.745617,2016-12-06 17:33:57,69.88001452024076
0.431,-0.591,9.257,0.0061124694,0.004889976,0.0,9.0,0.5196,-0.5503,9.7773,-0.054324,0.042642,-6.04E-4,0.001093,-0.038606,0.745677,2016-12-06 17:33:58,77.36837222978238
0.43,-0.595,9.261,0.0085574575,0.0073349634,-0.001222494,10.0,0.5146,-0.5496,9.7777,-0.088323,0.091381,0.028701,9.21E-4,-0.038408,0.74556,2016-12-06 17:33:59,76.58193139984063
0.429,-0.592,9.257,0.002444988,0.0061124694,0.002444988,8.0,0.514,-0.5532,9.7775,-0.021944,0.03076,0.028529,7.53E-4,-0.038525,0.745187,2016-12-06 17:34:01,79.46040813345584
0.43,-0.599,9.256,0.0085574575,0.004889976,-0.004889976,9.0,0.5158,-0.5599,9.777,-0.058173,0.072054,0.018054,5.8E-4,-0.038841,0.744969,2016-12-06 17:34:02,78.27825637182576
0.431,-0.602,9.257,-0.001222494,0.0073349634,-0.001222494,8.0,0.5134,-0.5534,9.7775,-0.070578,0.078546,0.009551,6.96E-4,-0.038512,0.744749,2016-12-06 17:34:03,66.01363631345656
0.431,-0.607,9.262,0.0073349634,0.0073349634,0.004889976,8.0,0.5142,-0.5563,9.7773,-0.059728,0.075645,-6.59E-4,6.27E-4,-0.038652,0.744705,2016-12-06 17:34:04,37.12003101613919
0.43,-0.606,9.257,-0.002444988,0.0073349634,-0.0036674817,9.0,0.51,-0.5634,9.7771,-0.044988,0.07755,0.018158,2.06E-4,-0.038777,0.744385,2016-12-06 17:34:05,73.17063445908661
0.427,-0.607,9.26,0.0061124694,-0.001222494,0.001222494,9.0,0.5108,-0.5529,9.7777,-0.092106,0.098039,0.018711,5.95E-4,-0.038408,0.744376,2016-12-06 17:34:06,58.85440609664605
0.424,-0.608,9.261,-0.0036674817,0.012224939,-0.0036674817,5.0,0.5108,-0.5586,9.7773,-0.063191,0.073349,0.047391,4.04E-4,-0.038621,0.744478,2016-12-06 17:34:07,72.46053171918906
0.426,-0.608,9.26,0.0085574575,0.0061124694,0.002444988,5.0,0.5134,-0.562,9.777,-0.070599,0.078988,0.009062,3.8E-4,-0.038838,0.744318,2016-12-06 17:34:08,78.43899748946635
0.427,-0.608,9.258,0.002444988,0.0073349634,0.0036674817,5.0,0.5163,-0.5585,9.7771,-0.048655,0.09244,0.018106,6.02E-4,-0.038807,0.744194,2016-12-06 17:34:09,78.74813171392702
0.431,-0.608,9.256,-0.002444988,0.011002445,0.0,5.0,0.5159,-0.564,9.7768,-0.049083,0.076907,0.03781,4.06E-4,-0.039003,0.74434,2016-12-06 17:34:10,77.40241609043798
0.432,-0.608,9.262,0.0061124694,0.0061124694,-0.001222494,8.0,0.5126,-0.5666,9.7768,-0.061336,0.074309,-0.001167,2.02E-4,-0.038991,0.744475,2016-12-06 17:34:11,76.39203018235183
0.431,-0.609,9.26,0.0061124694,0.01589242,-0.0061124694,7.0,0.5075,-0.5678,9.777,-0.076461,0.064158,-9.67E-4,-2.4E-5,-0.03886,0.744601,2016-12-06 17:34:12,77.87531148964325
0.43,-0.609,9.257,0.002444988,0.0,0.0,8.0,0.5177,-0.5529,9.7773,-0.056236,0.08802,0.009348,8.81E-4,-0.038642,0.744814,2016-12-06 17:34:13,78.20868914381903
0.427,-0.607,9.256,0.0036674817,0.002444988,0.002444988,8.0,0.5158,-0.5637,9.7768,-0.049132,0.068246,-0.010167,4.22E-4,-0.038988,0.74445,2016-12-06 17:34:14,57.19029334682712
0.43,-0.609,9.258,0.0061124694,0.0,-0.001222494,8.0,0.5153,-0.5644,9.7768,-0.058684,0.07656,0.008822,3.79E-4,-0.038995,0.744474,2016-12-06 17:34:15,38.667088843223404
0.429,-0.608,9.257,0.002444988,0.004889976,0.0036674817,8.0,0.5139,-0.5671,9.7767,-0.060047,0.064842,0.017736,2.33E-4,-0.039052,0.744436,2016-12-06 17:34:16,58.49326799728069
0.427,-0.609,9.257,0.0,0.009779952,-0.004889976,8.0,0.5155,-0.5667,9.7766,-0.058453,0.065235,-0.010322,2.87E-4,-0.039092,0.744096,2016-12-06 17:34:17,47.10160361536608
0.428,-0.608,9.258,-0.002444988,0.0,0.001222494,8.0,0.5111,-0.5613,9.7772,-0.06286,0.079604,0.009217,2.83E-4,-0.038737,0.74378,2016-12-06 17:34:18,51.11847940212547
