ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.379,-1.721,-1.083,-0.91519475,0.2761469,0.307916,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-03 17:21:00,-Infinity
9.875,-1.792,-0.652,0.062316332,-0.3531259,0.15273611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-03 17:21:01,-Infinity
9.735,-1.572,-1.667,0.15029234,-0.065982,0.042766113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-03 17:21:02,-Infinity
9.387,-2.097,-1.654,0.025659667,-0.008553222,-0.02077211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-03 17:21:03,-Infinity
9.566,-1.631,-2.068,-0.008553222,-0.026881555,0.03176911,2.0,-0.016143853,0.024456922,9.806606,9.555143,-1.614457,-11.766606,0.0014639826,-2.9860495E-4,-0.70657367,2017-04-03 17:21:04,-Infinity
9.533,-1.862,-1.653,-0.017106444,0.04520989,-0.0061094444,1.0,0.19464293,-0.078750305,9.804402,9.338357,-1.7832497,-11.457402,-0.009790125,-0.0043329336,-0.6958602,2017-04-03 17:21:05,-Infinity
9.44,-1.867,-1.567,0.017106444,0.028103445,0.008553222,1.0,1.2246978,-0.1542363,9.728654,8.2153015,-1.7127637,-11.295654,-0.04921592,-0.039426856,-0.69482607,2017-04-03 17:21:06,-Infinity
9.49,-1.868,-1.816,0.0048875557,-0.040322334,0.0048875557,1.0,3.2684655,-0.3583145,9.239,6.2215343,-1.5306855,-11.094,-0.13096848,-0.108578674,-0.685565,2017-04-03 17:21:07,-Infinity
9.552,-1.787,-1.876,-0.0024437779,-0.018328333,-0.009775111,1.0,5.671808,-0.7268256,7.966976,4.0061927,-1.0341744,-9.765976,-0.23924461,-0.19120479,-0.66206133,2017-04-03 17:21:08,-Infinity
9.491,-1.871,-1.631,-0.010997,0.012218889,0.0061094444,1.0,7.917702,-1.2736593,5.6443048,1.6262975,-0.6333406,-7.366305,-0.3672841,-0.27807006,-0.61356735,2017-04-03 17:21:09,-Infinity
