ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 10:41:31,33.64421610105743
1.4742737,6.4037476,7.305954,-0.028374005,0.01893336,0.0044866097,219.0,1.7162604,6.702717,6.9497075,0.19078161,0.24667218,-0.26907668,0.26866964,0.26981464,0.7964586,2017-01-23 10:41:31,37.873897689748894
3.0041046,7.5936127,4.6123962,0.18001768,-0.26677015,0.006251903,90.0,2.2950525,7.5435276,5.8308077,-0.63332206,-0.0021448059,1.19989,0.34606257,0.29781613,0.75576174,2017-01-23 10:41:32,50.95484616453186
1.2389069,6.5083466,7.031372,-0.079752415,0.112210065,-0.004777617,192.0,1.8042965,6.6600437,6.96841,0.57846534,0.108656436,0.02203289,0.27863243,0.25522658,0.7795516,2017-01-23 10:41:33,33.291884792829435
1.6703949,7.149048,6.1683807,-0.0014735238,-0.10053644,-0.08866654,151.0,1.4107726,6.829918,6.8943686,-0.08746557,-0.33438435,0.6153884,0.28804672,0.25818217,0.7422467,2017-01-23 10:41:34,43.38396143064415
3.2263947,7.319031,5.8676453,0.03023297,-0.19896473,-0.054467287,126.0,2.5849054,7.31242,6.0014315,-0.60225606,0.011913648,0.1719228,0.39351043,0.19263363,0.63856256,2017-01-23 10:41:35,39.839269308403146
1.7488556,5.776123,7.998947,-0.16201425,0.043203626,-0.043301657,267.0,2.6531286,6.4835267,6.8625937,0.9778261,0.803842,-1.1870319,0.3603015,0.12938693,0.6167285,2017-01-23 10:41:36,45.58084123429322
1.7880707,6.4037476,7.201355,0.02348101,-0.011043909,-0.036722388,247.0,1.5402644,6.0504427,7.562415,-0.2848621,-0.31025943,0.41173285,0.3138312,0.12857601,0.5595572,2017-01-23 10:41:37,37.70059376079958
0.4020691,5.1877136,8.103561,-0.05409442,0.03345387,-0.03371273,325.0,1.3261038,6.4524517,7.264827,0.87663233,1.4265435,-0.7984189,0.32743183,0.14406455,0.5378745,2017-01-23 10:41:38,39.11053463272133
2.9256592,7.2667236,5.985321,0.15586917,-9.0294646E-4,0.16415632,116.0,1.1945037,5.339478,8.138398,-1.7202508,-1.9337872,2.1318254,0.26601833,0.13325526,0.608872,2017-01-23 10:41:39,51.384775125684754
3.370224,6.8352356,5.8022614,-0.0038717603,-0.038876664,0.027786426,153.0,2.764603,7.1142054,6.1575513,-0.57238215,0.33127272,0.27356124,0.4065434,0.1450443,0.5926414,2017-01-23 10:41:40,40.21937639602232
2.598755,6.5345,6.639099,-0.009131929,0.04410998,0.005836222,191.0,2.8505795,6.520526,6.7473946,0.249093,-0.003619983,0.11428531,0.372567,0.12955026,0.623013,2017-01-23 10:41:41,30.76532736447725
3.409439,7.1098175,5.5799866,0.03791142,-0.03400564,0.0140262125,114.0,3.00936,6.853175,6.336255,-0.39572662,-0.25664636,0.77915347,0.40024164,0.13360602,0.60965896,2017-01-23 10:41:42,47.33842591079811
3.3963623,6.874466,6.429886,0.002944983,0.0034867425,0.006988351,118.0,3.3598924,7.073334,5.9033427,0.06376848,0.19505927,-0.5390815,0.4271121,0.1284836,0.60063577,2017-01-23 10:41:43,42.27441152978248
3.043335,7.253662,5.226944,0.002550068,0.01047518,-0.0050192378,85.0,3.4239845,7.094209,5.8411403,0.3730266,-0.12457497,0.583686,0.42856857,0.1350614,0.6100732,2017-01-23 10:41:44,41.338741463641846
3.4486694,7.3451843,5.331543,0.022253677,7.794595E-4,0.014122978,69.0,3.5186517,7.52063,5.2181997,0.07270392,0.19288288,-0.1209766,0.45972937,0.15148209,0.60043395,2017-01-23 10:41:45,37.87214062358039
3.5140533,7.0575256,5.540756,-0.02248623,-0.0036506501,-0.0038827162,89.0,3.521881,7.30412,5.5151234,0.04869249,0.2760207,-0.04197875,0.44558394,0.14098588,0.606515,2017-01-23 10:41:46,37.09559500121694
2.9256592,6.050705,7.083664,-0.015245629,-0.017497588,-0.025847292,152.0,3.4867246,7.1961656,5.6770024,0.62645143,1.2032127,-1.6371243,0.43699676,0.13706273,0.6090658,2017-01-23 10:41:48,47.68655472062943
2.6641388,5.9591675,6.652176,-0.03150483,0.04116599,0.021414092,221.0,2.918114,6.0224147,7.16837,0.1804241,-0.025019407,0.0857889,0.3442755,0.12407648,0.665504,2017-01-23 10:41:49,52.94719192390123
2.481079,5.815338,7.135971,-0.038725622,-0.00797032,-0.03516037,250.0,2.1980402,5.32913,7.9334345,0.28592482,-0.74758947,0.7862625,0.28742287,0.11372,0.6603808,2017-01-23 10:41:50,38.08317901117328
2.2457275,5.436157,7.68515,-0.010721898,-0.057916354,-0.0013785836,261.0,1.6080813,5.6060023,7.883983,-0.63927597,0.14424275,0.2565886,0.2842665,0.13248146,0.6289297,2017-01-23 10:41:51,42.39191465711361
2.1280518,5.553833,7.9335785,0.007089417,-0.027205179,-0.025909405,265.0,2.118297,5.4317775,7.885366,0.007143325,-0.19342573,0.24435073,0.29482672,0.107062005,0.6263227,2017-01-23 10:41:52,35.66398205526094
1.7488556,5.658432,7.750519,0.0018589041,0.027095247,0.0031523234,261.0,1.850116,5.7277355,7.742125,0.065850526,0.07529183,0.07386944,0.29865938,0.12626508,0.6172021,2017-01-23 10:41:53,53.33416666237455
1.722702,5.540756,7.8420563,-0.012771095,-0.004138456,-0.0049593467,268.0,1.7330303,5.63205,7.8388147,0.030246435,0.08617131,0.026332064,0.29086697,0.12457708,0.61363465,2017-01-23 10:41:54,49.93003235859688
3.0694885,6.0637817,7.2274933,0.011046025,-0.107624024,0.006751697,234.0,2.2621078,5.325151,7.9180813,-0.8705721,-0.790385,0.38602927,0.3007205,0.08405999,0.59853894,2017-01-23 10:41:55,38.238775249065924
1.500412,5.723816,7.972809,-0.023242535,0.08672302,0.03258999,269.0,1.9871818,6.127699,7.394107,0.57066566,0.4071531,-0.53293514,0.32111695,0.13759744,0.6147146,2017-01-23 10:41:56,45.39650385080547
2.2457275,5.38385,8.090485,-0.012001622,-0.008152961,-7.6371536E-4,273.0,1.7628478,5.5635347,7.8809795,-0.41640776,0.31970116,-0.413812,0.2866846,0.12594394,0.62745845,2017-01-23 10:41:57,42.26254931540211
2.598755,6.2468414,6.6914063,0.07178473,-0.05122296,-0.01567746,221.0,2.7381186,5.318971,7.7705626,0.13663223,-0.91914815,1.0693519,0.31128064,0.09231152,0.6538398,2017-01-23 10:41:58,45.36581166688271
4.1155243,7.149048,5.279251,0.052186586,0.04954919,0.027452298,151.0,2.380384,6.5230145,6.924916,-1.6648593,-0.62766826,1.7083228,0.3633335,0.12563626,0.5813051,2017-01-23 10:41:59,37.58757232572228
2.1411133,5.7368927,7.319031,-0.048658133,0.094142504,0.06361826,249.0,4.030816,6.68166,5.939556,1.7834592,1.1517993,-1.7014586,0.42522177,0.09019996,0.61341304,2017-01-23 10:42:00,43.385433936107056
0.8466339,5.449234,8.535049,-0.0113637,0.20801228,0.098872215,297.0,1.547279,6.360541,7.302044,0.29420707,0.91240156,-0.7612015,0.28709763,0.20968868,0.7101319,2017-01-23 10:42:01,42.29285253482436
1.8142242,5.553833,7.802826,0.011629436,-0.11105351,-0.11124779,272.0,1.7371558,5.56508,7.8855915,-0.047109656,0.007978179,0.09475302,0.26427796,0.16985883,0.72868675,2017-01-23 10:42:02,44.297382876375615
1.722702,5.553833,7.802826,0.039696503,0.11664833,0.14044963,234.0,1.6200056,5.730691,7.791351,-0.21874128,0.2008303,0.082234174,0.25425085,0.1954387,0.7592811,2017-01-23 10:42:03,43.05363238925275
1.6573181,5.7499695,7.5543976,0.0035586664,0.009376466,-0.019780679,224.0,1.7483096,5.7596836,7.7420835,0.08662729,0.011897021,0.196411,0.23151794,0.2273285,0.8293093,2017-01-23 10:42:04,45.55602667797896
1.1081543,5.6976624,7.802826,-0.026939755,-0.03759641,-0.072016686,251.0,1.4934748,5.688465,7.8473754,0.22678244,0.049641028,-0.011565324,0.24182831,0.20283954,0.77390605,2017-01-23 10:42:05,45.560983997538884
1.1996765,5.671509,7.894348,0.005833773,0.05563313,0.040198248,239.0,0.9156934,5.702731,7.925325,-0.28289717,0.036666203,0.039143536,0.21915248,0.21867886,0.7689852,2017-01-23 10:42:06,44.669335747465894
1.4219666,5.462311,8.025116,-0.00753559,-0.013090839,-0.0076730675,242.0,1.2052716,5.612951,7.9506288,-0.2248648,0.13757141,-0.044515524,0.21151792,0.22303873,0.8128433,2017-01-23 10:42:07,42.90415426403463
1.173523,5.292328,8.195084,-0.030958274,-0.076197796,-0.119443245,271.0,1.280922,5.412502,8.076786,0.014229706,0.18228853,-0.05456203,0.23010217,0.18719932,0.75708,2017-01-23 10:42:08,44.53895359222518
0.7551117,5.1877136,8.639664,-0.03257435,-0.09083875,-0.15478277,286.0,1.2334262,5.154898,8.250824,0.33848912,0.043483026,0.37150776,0.24509928,0.13815394,0.6521892,2017-01-23 10:42:09,35.97690616304651
1.2650604,5.174637,8.103561,-0.0012586159,-0.024991719,-0.026424488,287.0,1.248885,5.1102123,8.276256,0.0366742,-0.06551965,0.18576927,0.2584745,0.10633593,0.56605536,2017-01-23 10:42:10,49.45307048755774
0.8597107,5.436157,8.025116,0.011790689,0.028282525,-0.0026803787,293.0,0.8607701,5.263018,8.229831,0.04354922,-0.15788014,0.28916803,0.25215754,0.13140719,0.5687462,2017-01-23 10:42:11,37.415222199076226
1.0035553,5.4100037,8.155869,4.7413958E-4,-0.014436964,0.00802788,295.0,0.923331,5.399627,8.133996,-0.05733396,0.0059697093,-0.038212456,0.2623708,0.12841359,0.5604401,2017-01-23 10:42:12,43.04141580507448
0.96432495,5.3054047,8.234314,-0.0010779519,-0.011552754,-0.013784921,297.0,1.0311618,5.4037375,8.118296,0.06411711,0.11904253,-0.1220145,0.26634374,0.123100124,0.5566817,2017-01-23 10:42:13,43.12840839847904
1.0166168,5.38385,8.0381775,-0.0061690635,0.0038262582,0.0090806,292.0,1.0426775,5.2942343,8.188668,0.034771726,-0.08580304,0.15266362,0.261212,0.11913651,0.55848706,2017-01-23 10:42:14,40.92448175086926
1.2650604,5.4100037,7.9989624,0.008495823,0.00198056,0.019102283,288.0,1.1421244,5.314895,8.161976,-0.1245679,-0.09238293,0.18045215,0.2661689,0.11472335,0.5555961,2017-01-23 10:42:15,42.09033930128422
1.6442413,5.3576965,7.619766,-4.42943E-4,-0.008822247,-0.010656337,289.0,1.2256603,5.579325,7.971153,-0.40878135,0.22652888,0.23479553,0.2813989,0.11995948,0.55268824,2017-01-23 10:42:16,38.511511636449974
1.5396423,5.16156,8.312775,-0.007976139,-0.0019682234,8.8391046E-4,294.0,1.4006274,5.329128,8.112277,-0.13847184,0.16701594,-0.12803325,0.27328107,0.107533,0.56501114,2017-01-23 10:42:17,38.938995949400066
1.3565826,5.174637,8.090485,8.273495E-4,0.0019001378,-0.0016345311,294.0,1.4210927,5.242457,8.165019,0.07267836,0.08034542,0.047291305,0.26984325,0.10434984,0.56662583,2017-01-23 10:42:18,44.93573667381508
1.2127533,5.0961914,8.299698,-0.004565274,-0.0066482592,-0.01609082,298.0,1.2999768,5.1655636,8.233917,0.11500658,0.0443131,-0.047253896,0.26285028,0.1051133,0.56249756,2017-01-23 10:42:19,33.08202795592472
1.2519836,5.0308075,8.234314,-0.0029992235,-0.0024573165,4.0358963E-4,298.0,1.2632433,5.0887103,8.287317,0.051032346,0.04918214,0.087868035,0.25909117,0.10157064,0.5560464,2017-01-23 10:42:20,40.012407605197076
1.0950775,5.0438843,8.116638,-0.0035733155,0.0047358917,0.0037771082,303.0,1.2702316,5.0119133,8.332925,0.03078004,-0.054855898,0.35140148,0.2545149,0.10121788,0.5637638,2017-01-23 10:42:21,44.992296128207784
1.618103,4.9131317,8.077408,0.0045865146,0.0074662627,0.020407585,301.0,1.2714517,4.8777294,8.411989,-0.09058312,-0.1073176,0.008235057,0.24844235,0.09807474,0.56896573,2017-01-23 10:42:22,43.00781245609626
1.0950775,5.070038,8.247391,-0.0018800788,-0.0065775355,-0.019801773,292.0,1.4115134,4.975549,8.331983,0.22654323,-0.06397922,0.14615354,0.25757313,0.093910836,0.5629533,2017-01-23 10:42:23,38.1455943862745
1.2389069,4.7039185,8.482758,-0.014902503,0.023226725,0.0287077,291.0,1.2041898,4.846963,8.439625,-0.04888214,0.1615633,-0.10033284,0.24337272,0.100885734,0.5733361,2017-01-23 10:42:24,49.64738801009006
1.4611969,4.7693024,8.495834,0.032435715,0.09914557,0.18511882,271.0,1.2764592,4.7751503,8.469887,-0.19453835,0.02164882,0.038891643,0.2209351,0.13936217,0.7086846,2017-01-23 10:42:25,35.816090773366405
2.4156952,4.6123962,8.312775,0.013363653,0.0038845295,0.07550604,270.0,1.9628484,4.738774,8.358327,-0.50243443,0.13509616,0.022674253,0.23003091,0.14668602,0.7940215,2017-01-23 10:42:26,39.16788533460974
1.7488556,4.743149,8.325851,0.0012653541,0.0078306645,-0.018825281,263.0,1.8935523,4.6492653,8.42432,0.12290713,-0.0769952,0.11590845,0.21593566,0.15452151,0.8143927,2017-01-23 10:42:27,35.7272981403616
1.6965485,4.795456,8.352005,0.0044881916,-8.436337E-4,-2.1115706E-4,260.0,1.8090616,4.7709603,8.374702,0.13375898,-0.03702242,-0.0018114464,0.21504919,0.16370231,0.8166962,2017-01-23 10:42:28,31.48495970177805
1.8796082,4.9262085,8.064331,0.009960209,-0.011199731,-0.009717975,255.0,1.8629166,4.9477487,8.259522,0.051410288,0.058043595,0.087314375,0.22206618,0.17335805,0.8190425,2017-01-23 10:42:29,35.567252796459556
2.2588043,5.2400208,7.8812714,0.02420983,-0.047337305,-0.025381634,237.0,2.2556956,5.245229,7.9730663,-0.09848815,0.0016946458,0.13883045,0.2521382,0.17452975,0.8072966,2017-01-23 10:42:30,45.32709349914808
4.076294,4.7039185,9.228058,-0.17644358,-0.0797458,-0.037842188,204.0,2.655563,4.0072637,8.547526,-1.3351988,-0.62365466,-0.6734482,0.2328065,0.09351683,0.8051968,2017-01-23 10:42:31,33.21862837440479
3.409439,4.63855,6.926758,0.09865813,-0.05640498,-0.051471774,107.0,3.8767633,5.397443,7.2117066,0.58063924,0.04464604,-0.19776273,0.3510215,0.11568286,0.74403685,2017-01-23 10:42:32,40.321450457284215
