ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.490616,1.0151415,-1.1109096,-0.38388252,0.080968626,0.07765811,7.0,9.609224,1.1924044,-1.5528598,-0.14308265,-0.061915472,1.4028525E-4,0.19226818,-0.73634696,0.08534917,2016-11-30 20:35:08,NaN
9.030929,0.25857377,-3.3997664,0.041867867,-0.10443449,0.022391286,11.0,9.102063,0.2753581,-3.6396475,0.037189934,0.024289533,0.42524555,0.18704715,-0.80658776,0.11009828,2016-11-30 20:35:09,NaN
8.858546,0.19153613,-3.7349546,-0.008941616,-0.027857767,0.0015165927,11.0,9.059632,0.22499566,-3.7473757,-0.22002713,-0.02069044,0.042641316,0.18045376,-0.8114798,0.10714643,2016-11-30 20:35:10,NaN
8.868123,0.22026655,-3.7253778,0.01804855,-0.009720542,-0.005723336,11.0,9.028382,0.22124018,-3.822272,-0.17515664,-0.0033146027,0.049435694,0.1746985,-0.81508404,0.10249643,2016-11-30 20:35:11,NaN
8.848969,0.22984336,-3.7445314,0.011859144,-0.009738707,-0.0017137548,11.0,9.029942,0.23750196,-3.8176107,-0.14947467,-0.01957642,0.072015174,0.17524526,-0.81482095,0.101945534,2016-11-30 20:35:12,NaN
9.385271,1.292869,-1.541866,-0.07111457,0.40963766,-0.07156622,7.0,9.167724,0.975395,-3.3424292,0.2439359,0.3049176,1.5173026,0.17656657,-0.79952526,0.06379614,2016-11-30 20:35:13,NaN
9.040505,2.72939,-0.90021986,-0.24136011,0.24409018,-0.028532052,7.0,9.2260475,2.7472723,-1.8716118,-0.27747884,-0.036823113,0.8228451,0.20821369,-0.743016,-0.010299293,2016-11-30 20:35:14,NaN
9.212888,2.9783869,-0.15322891,0.0015921345,0.047814216,-2.9904666E-4,7.0,9.326893,3.0201735,-0.24089065,-0.13315834,-0.023696985,0.050205782,0.19655757,-0.6882202,-0.024411246,2016-11-30 20:35:15,NaN
9.11712,3.122039,-0.8619126,-0.11304845,-0.025787743,0.009867556,7.0,9.305519,3.0550318,-0.49446133,0.05165989,0.14574994,-0.17293572,0.20245415,-0.69586116,-0.023486521,2016-11-30 20:35:16,NaN
9.279925,1.3790601,-1.0726024,0.47710526,-0.41084814,0.11886383,11.0,9.678929,1.5447184,-0.320236,-0.4170932,-0.19630407,-0.78301215,0.1880623,-0.69351286,0.07395755,2016-11-30 20:35:17,NaN
