ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,314.0,2017-05-25 16:49:18,43.23942965757318
-0.306,-0.153,9.807,327.0,2017-05-25 16:49:19,44.14126431465668
-0.306,-0.153,9.807,321.0,2017-05-25 16:49:20,42.95972481281787
-0.306,-0.153,9.807,335.0,2017-05-25 16:49:21,45.31094588020393
-0.306,-0.153,9.807,333.0,2017-05-25 16:49:22,42.92032981139039
-0.306,-0.153,9.807,327.0,2017-05-25 16:49:23,42.55301758676892
-0.306,-0.153,9.807,337.0,2017-05-25 16:49:24,42.733273048096684
-0.306,-0.153,9.807,335.0,2017-05-25 16:49:25,43.25342711585371
-0.306,-0.153,9.807,327.0,2017-05-25 16:49:26,43.66721840422778
-0.306,-0.153,9.807,333.0,2017-05-25 16:49:27,44.17726704048266
-0.306,-0.153,9.807,316.0,2017-05-25 16:49:28,44.0931244793314
-0.306,-0.153,9.807,308.0,2017-05-25 16:49:29,42.329253889209106
-0.306,0.0,9.807,314.0,2017-05-25 16:49:30,43.0393356941933
-0.306,-0.153,9.807,323.0,2017-05-25 16:49:32,43.649626998545735
-0.306,-0.153,9.807,323.0,2017-05-25 16:49:33,41.67586100532334
-0.306,-0.153,9.807,325.0,2017-05-25 16:49:34,43.72988883310323
-0.306,-0.153,9.807,329.0,2017-05-25 16:49:35,45.05716651155741
-0.306,-0.153,9.807,346.0,2017-05-25 16:49:36,44.24174720817366
-0.306,-0.153,9.807,342.0,2017-05-25 16:49:37,43.99471991566582
-0.306,-0.153,9.807,335.0,2017-05-25 16:49:38,42.655033165433565
-0.306,-0.153,9.807,335.0,2017-05-25 16:49:39,42.4871723218438
-0.306,-0.153,9.807,337.0,2017-05-25 16:49:40,41.78957712798709
-0.306,-0.153,9.807,325.0,2017-05-25 16:49:41,43.487889751018976
-0.306,-0.153,9.807,316.0,2017-05-25 16:49:42,44.10165100513321
-0.306,-0.153,9.807,318.0,2017-05-25 16:49:43,44.01527891459233
-0.306,-0.153,9.807,321.0,2017-05-25 16:49:44,43.73752749221788
-0.306,-0.153,9.807,321.0,2017-05-25 16:49:45,43.63141768513558
-0.306,-0.153,9.807,318.0,2017-05-25 16:49:46,44.5003672181482
-0.306,-0.153,9.807,321.0,2017-05-25 16:49:47,42.52700075980911
-0.306,-0.153,9.807,323.0,2017-05-25 16:49:48,42.29375831396216
-0.306,-0.153,9.807,331.0,2017-05-25 16:49:49,42.651422425214776
-0.306,-0.153,9.807,329.0,2017-05-25 16:49:50,45.66051309651449
-0.306,-0.153,9.807,335.0,2017-05-25 16:49:51,43.088983424374916
-0.306,-0.153,9.807,333.0,2017-05-25 16:49:52,41.09096362615031
-0.306,-0.153,9.807,331.0,2017-05-25 16:49:53,42.962926998173444
-0.306,-0.153,9.807,323.0,2017-05-25 16:49:54,44.766607036966604
-0.306,-0.153,9.807,337.0,2017-05-25 16:49:55,43.29677804818185
-0.306,-0.153,9.807,325.0,2017-05-25 16:49:56,43.68420953789878
-0.306,-0.153,9.807,318.0,2017-05-25 16:49:57,43.05294660214795
-0.306,-0.153,9.807,318.0,2017-05-25 16:49:58,43.92013930133814
-0.306,-0.153,9.807,327.0,2017-05-25 16:50:00,47.9808242003373
-0.306,-0.153,9.807,321.0,2017-05-25 16:50:01,45.91939239728512
-0.306,-0.153,9.807,329.0,2017-05-25 16:50:02,44.98368929729498
-0.306,-0.153,9.807,331.0,2017-05-25 16:50:03,44.77162827378677
-0.306,-0.153,9.807,331.0,2017-05-25 16:50:04,46.0599893835891
-0.306,-0.153,9.807,335.0,2017-05-25 16:50:05,44.4950684338734
-0.306,-0.153,9.807,340.0,2017-05-25 16:50:06,42.805123562317846
-0.306,-0.153,9.807,340.0,2017-05-25 16:50:07,43.31016914587656
-0.306,-0.153,9.807,342.0,2017-05-25 16:50:08,42.87111823697518
-0.306,-0.153,9.807,333.0,2017-05-25 16:50:09,45.06323361907433
-0.306,-0.153,9.807,331.0,2017-05-25 16:50:10,43.62585133960428
-0.306,-0.153,9.807,329.0,2017-05-25 16:50:11,46.06493048548614
-0.306,-0.153,9.807,316.0,2017-05-25 16:50:12,47.28159549092436
-0.306,-0.153,9.807,318.0,2017-05-25 16:50:13,47.26302280764508
-0.306,-0.153,9.807,318.0,2017-05-25 16:50:15,46.660627975707776
-0.306,-0.153,9.807,337.0,2017-05-25 16:50:17,46.10135073285229
-0.306,-0.153,9.807,331.0,2017-05-25 16:50:18,46.691223867822565
-0.306,-0.153,9.807,331.0,2017-05-25 16:50:19,45.607617345954914
-0.306,-0.153,9.807,337.0,2017-05-25 16:50:20,50.079105012888704
-0.306,-0.153,9.807,333.0,2017-05-25 16:50:21,45.375124630640464
-0.306,-0.153,9.807,337.0,2017-05-25 16:50:22,43.79552628088986
-0.306,-0.153,9.807,340.0,2017-05-25 16:50:23,45.19392620094366
-0.306,-0.153,9.807,329.0,2017-05-25 16:50:24,45.78899035704886
-0.306,-0.153,9.807,325.0,2017-05-25 16:50:25,46.44172829013313
-0.306,-0.153,9.807,327.0,2017-05-25 16:50:26,45.03889417668792
-0.306,-0.153,9.807,314.0,2017-05-25 16:50:27,47.85322381634749
-0.306,-0.153,9.807,321.0,2017-05-25 16:50:28,45.40722289789893
-0.306,-0.153,9.807,325.0,2017-05-25 16:50:29,45.862136760599626
-0.306,-0.153,9.807,327.0,2017-05-25 16:50:30,46.67720306087848
-0.306,-0.153,9.807,325.0,2017-05-25 16:50:32,44.63938645337861
-0.306,-0.153,9.807,333.0,2017-05-25 16:50:34,45.74962879015216
-0.306,-0.153,9.807,342.0,2017-05-25 16:50:35,42.31200223306358
-0.306,-0.153,9.807,327.0,2017-05-25 16:50:36,45.036132361536225
-0.306,-0.153,9.807,344.0,2017-05-25 16:50:37,44.89027227137931
-0.306,-0.153,9.807,331.0,2017-05-25 16:50:38,44.53850655221867
-0.306,-0.153,9.807,327.0,2017-05-25 16:50:39,43.23295488768228
-0.306,-0.153,9.807,321.0,2017-05-25 16:50:40,45.3540699186786
-0.306,-0.153,9.807,325.0,2017-05-25 16:50:41,42.60244504539335
-0.306,-0.153,9.807,312.0,2017-05-25 16:50:42,48.546967689796574
-0.306,-0.153,9.807,327.0,2017-05-25 16:50:43,50.75834255701458
-0.306,-0.153,9.807,323.0,2017-05-25 16:50:44,44.87985095732085
-0.306,-0.153,9.807,312.0,2017-05-25 16:50:45,43.62705196186765
-0.306,-0.153,9.807,329.0,2017-05-25 16:50:47,46.17810510590502
-0.306,-0.153,9.807,312.0,2017-05-25 16:50:48,43.61024488620343
-0.306,-0.153,9.807,335.0,2017-05-25 16:50:50,41.685030999986296
-0.306,-0.153,9.807,335.0,2017-05-25 16:50:51,43.43099504489039
-0.306,-0.153,9.807,335.0,2017-05-25 16:50:52,43.08124427582679
-0.306,-0.153,9.807,325.0,2017-05-25 16:50:53,38.495040607216154
-0.306,-0.153,9.807,329.0,2017-05-25 16:50:54,40.61160683725784
-0.306,-0.153,9.807,333.0,2017-05-25 16:50:55,44.17700457556062
-0.306,-0.153,9.807,323.0,2017-05-25 16:50:56,44.47811743635921
-0.306,-0.153,9.807,335.0,2017-05-25 16:50:57,40.22344844984267
-0.306,-0.153,9.807,318.0,2017-05-25 16:50:58,41.46066280041048
-0.306,-0.153,9.807,321.0,2017-05-25 16:50:59,42.39616948725552
-0.306,-0.153,9.807,340.0,2017-05-25 16:51:00,41.04236197076684
-0.306,-0.153,9.807,327.0,2017-05-25 16:51:01,40.915423218127025
-0.306,-0.153,9.807,342.0,2017-05-25 16:51:02,42.14124200157649
-0.306,-0.153,9.807,346.0,2017-05-25 16:51:03,40.85018278207666
-0.306,-0.153,9.807,342.0,2017-05-25 16:51:04,42.25281652738248
-0.306,-0.153,9.807,340.0,2017-05-25 16:51:05,39.93160161855705
-0.306,-0.153,9.807,348.0,2017-05-25 16:51:06,37.331601357564466
-0.306,-0.153,9.807,333.0,2017-05-25 16:51:07,36.90965384647119
-0.306,-0.153,9.807,340.0,2017-05-25 16:51:08,40.448521156671006
-0.306,-0.153,9.807,346.0,2017-05-25 16:51:09,44.77284672507933
-0.306,-0.153,9.807,331.0,2017-05-25 16:51:10,44.035356275565086
-0.306,-0.153,9.807,331.0,2017-05-25 16:51:11,40.62275543425435
-0.306,-0.153,9.807,335.0,2017-05-25 16:51:12,40.25846731977765
-0.306,-0.153,9.807,327.0,2017-05-25 16:51:13,39.82299223774062
-0.306,-0.153,9.807,318.0,2017-05-25 16:51:15,40.11514276639347
-0.306,-0.153,9.807,329.0,2017-05-25 16:51:16,42.838011852939566
-0.306,-0.153,9.807,331.0,2017-05-25 16:51:17,38.95333785632323
-0.306,-0.153,9.807,331.0,2017-05-25 16:51:18,40.18912082478893
-0.306,-0.153,9.807,337.0,2017-05-25 16:51:19,42.50249712681281
-0.306,-0.153,9.653,346.0,2017-05-25 16:51:20,46.08670016836526
-0.306,-0.153,9.807,344.0,2017-05-25 16:51:21,47.36184657350474
-0.306,-0.153,9.807,337.0,2017-05-25 16:51:22,47.72525211648768
-0.306,-0.153,9.807,344.0,2017-05-25 16:51:24,48.06572845460187
-0.306,-0.153,9.807,327.0,2017-05-25 16:51:25,46.81177078067647
-0.306,-0.153,9.807,327.0,2017-05-25 16:51:26,45.579456735535956
-0.306,-0.153,9.807,329.0,2017-05-25 16:51:27,44.855568938653235
-0.306,-0.153,9.807,318.0,2017-05-25 16:51:28,43.648798160812696
-0.306,-0.153,9.807,331.0,2017-05-25 16:51:29,42.659842330305025
-0.306,-0.153,9.807,327.0,2017-05-25 16:51:30,44.64642842424289
-0.306,-0.153,9.807,340.0,2017-05-25 16:51:31,44.01007160292377
-0.306,-0.153,9.807,333.0,2017-05-25 16:51:32,42.399658974514516
-0.306,-0.153,9.807,327.0,2017-05-25 16:51:33,41.68767728587538
-0.306,-0.153,9.807,340.0,2017-05-25 16:51:34,42.49712936052545
-0.306,-0.153,9.807,344.0,2017-05-25 16:51:35,46.879294343542384
-0.306,-0.153,9.807,344.0,2017-05-25 16:51:36,45.461768446017985
-0.306,-0.153,9.807,348.0,2017-05-25 16:51:37,43.8041578695148
-0.306,-0.153,9.807,340.0,2017-05-25 16:51:38,40.96168800186443
-0.306,-0.153,9.807,346.0,2017-05-25 16:51:39,40.69289565875795
-0.306,-0.153,9.807,333.0,2017-05-25 16:51:40,41.93033936878818
-0.306,-0.153,9.807,321.0,2017-05-25 16:51:41,42.43571515359374
-0.306,-0.153,9.807,333.0,2017-05-25 16:51:42,43.05851420409539
-0.306,-0.153,9.807,318.0,2017-05-25 16:51:43,40.53321225013605
-0.306,-0.153,9.807,327.0,2017-05-25 16:51:44,46.28240605932505
-0.306,-0.153,9.807,314.0,2017-05-25 16:51:45,44.72921289083477
-0.306,-0.153,9.807,318.0,2017-05-25 16:51:47,41.3309980154806
-0.306,-0.153,9.807,346.0,2017-05-25 16:51:48,40.86611946413717
-0.306,-0.153,9.807,337.0,2017-05-25 16:51:49,43.270389714376584
-0.306,-0.153,9.807,340.0,2017-05-25 16:51:50,43.389018901212054
-0.306,-0.153,9.807,342.0,2017-05-25 16:51:51,43.25093298566991
-0.306,-0.153,9.807,342.0,2017-05-25 16:51:53,44.229239260347356
-0.306,-0.153,9.807,340.0,2017-05-25 16:51:54,44.58137508589914
-0.306,-0.153,9.807,335.0,2017-05-25 16:51:55,41.755988700990414
-0.306,-0.153,9.807,342.0,2017-05-25 16:51:56,42.55721722246665
-0.306,-0.153,9.807,344.0,2017-05-25 16:51:57,42.445802323549884
-0.306,-0.153,9.807,331.0,2017-05-25 16:51:58,39.680957635910474
-0.306,-0.153,9.807,327.0,2017-05-25 16:51:59,40.39122384535683
-0.306,-0.153,9.807,340.0,2017-05-25 16:52:00,39.759006049282675
-0.306,-0.153,9.807,321.0,2017-05-25 16:52:01,42.8039602457903
-0.306,-0.153,9.807,323.0,2017-05-25 16:52:03,41.33560562679293
-0.306,-0.153,9.807,321.0,2017-05-25 16:52:04,39.34071521889599
-0.306,-0.153,9.807,329.0,2017-05-25 16:52:05,40.183484537309866
-0.306,-0.153,9.807,337.0,2017-05-25 16:52:06,40.43439157060508
-0.306,-0.153,9.807,337.0,2017-05-25 16:52:07,42.92946363677096
-0.306,-0.153,9.807,337.0,2017-05-25 16:52:08,43.509519037984916
-0.306,-0.153,9.807,340.0,2017-05-25 16:52:09,43.832144867750664
-0.306,-0.153,9.807,331.0,2017-05-25 16:52:10,41.23387812582452
-0.306,-0.153,9.807,329.0,2017-05-25 16:52:11,42.60326267305138
-0.306,-0.153,9.807,327.0,2017-05-25 16:52:12,43.88853434931271
-0.306,-0.153,9.807,316.0,2017-05-25 16:52:13,41.60224791115611
-0.306,-0.153,9.807,325.0,2017-05-25 16:52:14,40.120042042357156
-0.306,-0.153,9.807,340.0,2017-05-25 16:52:15,40.7907322448183
-0.306,-0.153,9.807,321.0,2017-05-25 16:52:18,41.72414272759856
-0.306,-0.153,9.807,337.0,2017-05-25 16:52:19,39.64013324589138
-0.306,-0.153,9.807,340.0,2017-05-25 16:52:20,41.148124282972844
-0.306,-0.153,9.807,348.0,2017-05-25 16:52:21,41.598402332004895
-0.306,-0.153,9.807,342.0,2017-05-25 16:52:22,40.898586562168674
-0.306,-0.153,9.807,340.0,2017-05-25 16:52:23,40.733423029641564
-0.306,-0.153,9.807,342.0,2017-05-25 16:52:24,39.72368184895348
-0.306,-0.153,9.807,340.0,2017-05-25 16:52:25,41.33982356818839
-0.306,-0.153,9.807,335.0,2017-05-25 16:52:26,41.88448773272755
-0.306,-0.153,9.807,333.0,2017-05-25 16:52:27,41.59672445761472
-0.306,-0.153,9.807,323.0,2017-05-25 16:52:28,39.13856055017915
-0.306,-0.153,9.807,329.0,2017-05-25 16:52:29,45.45468516266459
-0.306,-0.153,9.807,325.0,2017-05-25 16:52:30,45.2015240438081
-0.306,-0.153,9.807,327.0,2017-05-25 16:52:32,41.157415290379035
-0.306,-0.153,9.807,323.0,2017-05-25 16:52:33,40.229909809381425
-0.306,-0.153,9.807,321.0,2017-05-25 16:52:34,41.14233168030844
-0.306,-0.153,9.807,314.0,2017-05-25 16:52:35,40.4370370852375
-0.306,-0.153,9.807,321.0,2017-05-25 16:52:36,42.60169659854654
-0.306,-0.153,9.807,331.0,2017-05-25 16:52:37,45.29800450641289
-0.306,-0.153,9.807,325.0,2017-05-25 16:52:38,42.899500409821194
-0.306,-0.153,9.807,327.0,2017-05-25 16:52:39,41.792096710840916
-0.306,-0.153,9.807,327.0,2017-05-25 16:52:40,42.08234120181391
-0.306,-0.153,9.807,335.0,2017-05-25 16:52:41,42.97375957459796
-0.306,-0.153,9.807,342.0,2017-05-25 16:52:42,41.29035279278953
-0.306,-0.153,9.807,331.0,2017-05-25 16:52:43,40.049558239384126
-0.306,-0.153,9.807,327.0,2017-05-25 16:52:44,41.41008297271425
-0.306,-0.153,9.807,337.0,2017-05-25 16:52:45,40.61918167547907
-0.306,-0.153,9.807,329.0,2017-05-25 16:52:46,40.3932437554223
-0.306,-0.153,9.807,342.0,2017-05-25 16:52:47,41.707131982514284
-0.306,-0.153,9.807,346.0,2017-05-25 16:52:48,40.93424311935432
-0.306,-0.153,9.807,335.0,2017-05-25 16:52:49,40.894464105524186
-0.306,-0.153,9.807,344.0,2017-05-25 16:52:50,42.09202417806452
-0.306,-0.153,9.807,337.0,2017-05-25 16:52:51,41.13978846078468
-0.306,-0.153,9.807,348.0,2017-05-25 16:52:53,40.859881184776484
-0.306,-0.153,9.807,344.0,2017-05-25 16:52:54,38.864658723826736
-0.306,-0.153,9.807,340.0,2017-05-25 16:52:55,35.45824543426923
-0.306,-0.153,9.807,342.0,2017-05-25 16:52:56,36.883555741504246
-0.306,-0.153,9.807,348.0,2017-05-25 16:52:57,41.197215738039375
-0.306,-0.153,9.807,344.0,2017-05-25 16:52:58,42.182552009679846
-0.306,-0.153,9.807,335.0,2017-05-25 16:52:59,43.81105261570802
-0.306,-0.153,9.807,333.0,2017-05-25 16:53:00,42.381236824063954
-0.306,-0.153,9.807,346.0,2017-05-25 16:53:01,44.37036619886992
-0.306,-0.153,9.807,321.0,2017-05-25 16:53:02,42.87493458950855
-0.306,-0.153,9.807,340.0,2017-05-25 16:53:03,42.0317291828471
-0.306,-0.153,9.807,331.0,2017-05-25 16:53:04,39.57890599312436
-0.306,-0.153,9.807,344.0,2017-05-25 16:53:05,40.578698693217405
-0.306,-0.153,9.807,323.0,2017-05-25 16:53:06,41.21518398764505
-0.306,-0.153,9.807,321.0,2017-05-25 16:53:07,43.16648662837757
-0.306,-0.153,9.807,346.0,2017-05-25 16:53:08,43.50040212518045
-0.306,-0.153,9.807,327.0,2017-05-25 16:53:09,45.08900562547509
-0.306,-0.153,9.807,337.0,2017-05-25 16:53:10,40.20686208523916
-0.306,-0.153,9.807,348.0,2017-05-25 16:53:11,43.13395908052421
-0.306,-0.153,9.807,325.0,2017-05-25 16:53:12,43.438550917185914
-0.306,-0.153,9.807,323.0,2017-05-25 16:53:13,39.59191549925242
-0.306,-0.153,9.807,337.0,2017-05-25 16:53:14,42.98746467491131
-0.306,-0.153,9.807,327.0,2017-05-25 16:53:15,40.19198492119034
-0.306,-0.153,9.807,327.0,2017-05-25 16:53:16,39.86988407704661
-0.306,-0.153,9.807,327.0,2017-05-25 16:53:17,39.33161001548814
-0.306,-0.153,9.807,333.0,2017-05-25 16:53:18,41.341551850369534
-0.306,-0.153,9.807,323.0,2017-05-25 16:53:19,41.602922601814846
-0.306,-0.153,9.807,323.0,2017-05-25 16:53:20,38.924506269146185
-0.306,-0.153,9.807,316.0,2017-05-25 16:53:21,41.48392570337532
-0.306,-0.153,9.807,337.0,2017-05-25 16:53:22,40.29060473280769
-0.306,-0.153,9.807,321.0,2017-05-25 16:53:23,40.17791257440295
-0.306,-0.153,9.807,333.0,2017-05-25 16:53:24,42.09566114860661
-0.306,-0.153,9.807,329.0,2017-05-25 16:53:26,43.16603426614851
-0.306,-0.153,9.807,342.0,2017-05-25 16:53:27,46.9537878204078
-0.306,-0.153,9.807,342.0,2017-05-25 16:53:28,39.87521448031513
-0.306,-0.153,9.807,331.0,2017-05-25 16:53:29,42.8720122183768
-0.306,-0.153,9.807,337.0,2017-05-25 16:53:30,42.609327092672366
-0.306,-0.153,9.807,331.0,2017-05-25 16:53:31,41.69821328862136
-0.306,-0.153,9.807,337.0,2017-05-25 16:53:32,39.33653975838571
-0.306,-0.153,9.807,344.0,2017-05-25 16:53:33,40.53909605006218
-0.306,-0.153,9.807,335.0,2017-05-25 16:53:34,41.98185600987703
-0.306,-0.153,9.807,348.0,2017-05-25 16:53:35,40.92458120637598
-0.306,-0.153,9.807,321.0,2017-05-25 16:53:36,35.98087080462551
-0.306,-0.153,9.807,344.0,2017-05-25 16:53:37,38.45565430513593
-0.306,-0.153,9.807,340.0,2017-05-25 16:53:39,42.093864832302046
-0.306,-0.153,9.807,337.0,2017-05-25 16:53:40,41.25159797301535
-0.306,-0.153,9.807,342.0,2017-05-25 16:53:41,41.61055928174222
-0.306,-0.153,9.807,321.0,2017-05-25 16:53:42,41.30338795022421
-0.306,-0.153,9.807,329.0,2017-05-25 16:53:43,40.997386783756426
-0.306,-0.153,9.807,344.0,2017-05-25 16:53:44,42.26394146512739
-0.306,-0.153,9.807,337.0,2017-05-25 16:53:45,41.71482368604674
-0.306,-0.153,9.807,340.0,2017-05-25 16:53:46,41.54921380657875
-0.306,-0.153,9.807,340.0,2017-05-25 16:53:47,41.22681266262628
-0.306,-0.153,9.807,335.0,2017-05-25 16:53:48,42.14095933227532
-0.306,-0.153,9.807,346.0,2017-05-25 16:53:49,41.04159965577132
-0.306,-0.153,9.807,340.0,2017-05-25 16:53:50,43.36486125942811
-0.306,-0.153,9.807,342.0,2017-05-25 16:53:51,43.01358781389312
-0.306,-0.153,9.807,323.0,2017-05-25 16:53:52,40.45967461891462
-0.306,-0.153,9.807,325.0,2017-05-25 16:53:53,42.93661167618224
-0.306,-0.153,9.807,318.0,2017-05-25 16:53:54,43.11914705594927
-0.306,-0.153,9.807,310.0,2017-05-25 16:53:55,39.72722390246285
-0.306,-0.153,9.807,325.0,2017-05-25 16:53:56,39.55999952554
-0.306,-0.153,9.807,321.0,2017-05-25 16:53:57,43.58731988232529
-0.306,-0.153,9.807,329.0,2017-05-25 16:53:59,43.242706200972314
-0.306,-0.153,9.807,327.0,2017-05-25 16:54:00,45.467315466662576
-0.306,-0.153,9.807,329.0,2017-05-25 16:54:01,45.10172131013238
-0.306,-0.153,9.807,316.0,2017-05-25 16:54:02,53.76100631406831
-0.306,-0.153,9.807,337.0,2017-05-25 16:54:03,45.90290016433273
-0.306,-0.153,9.807,335.0,2017-05-25 16:54:04,47.32553549787632
-0.306,-0.153,9.807,337.0,2017-05-25 16:54:05,46.95049355886112
-0.306,-0.153,9.807,327.0,2017-05-25 16:54:06,42.735462590787286
-0.306,-0.153,9.807,333.0,2017-05-25 16:54:07,39.524081197233116
-0.306,-0.153,9.807,321.0,2017-05-25 16:54:08,40.73700139831785
-0.306,-0.153,9.807,329.0,2017-05-25 16:54:09,43.97205647618534
-0.306,-0.153,9.807,333.0,2017-05-25 16:54:10,41.98450799628752
-0.306,-0.153,9.807,312.0,2017-05-25 16:54:11,42.425702322725165
-0.306,-0.153,9.807,308.0,2017-05-25 16:54:12,44.72505597410586
-0.306,-0.153,9.807,325.0,2017-05-25 16:54:13,43.19047407368606
-0.306,-0.153,9.807,314.0,2017-05-25 16:54:14,43.57148941913952
-0.306,-0.153,9.807,312.0,2017-05-25 16:54:15,41.85709356494236
-0.306,-0.153,9.807,316.0,2017-05-25 16:54:17,41.62148001859728
-0.306,-0.153,9.807,335.0,2017-05-25 16:54:18,41.79204371041941
-0.306,-0.153,9.807,333.0,2017-05-25 16:54:19,43.93530510313092
-0.306,-0.153,9.807,308.0,2017-05-25 16:54:20,44.56930363034954
-0.306,-0.153,9.807,331.0,2017-05-25 16:54:21,44.1424806597099
-0.306,-0.153,9.807,335.0,2017-05-25 16:54:22,44.46067582850696
-0.306,-0.153,9.807,337.0,2017-05-25 16:54:23,39.78623690111323
-0.306,0.0,9.807,337.0,2017-05-25 16:54:25,42.968604966035045
-0.306,-0.153,9.807,331.0,2017-05-25 16:54:27,42.13164333926489
-0.306,-0.153,9.807,333.0,2017-05-25 16:54:28,45.59302058036678
-0.306,-0.153,9.807,333.0,2017-05-25 16:54:29,46.01320688583524
-0.306,-0.153,9.807,321.0,2017-05-25 16:54:30,46.60475575888288
-0.306,-0.153,9.807,329.0,2017-05-25 16:54:31,42.645649026577146
-0.306,-0.153,9.807,316.0,2017-05-25 16:54:32,44.19379161990274
-0.306,-0.153,9.807,318.0,2017-05-25 16:54:33,44.11862561004098
-0.306,-0.153,9.807,314.0,2017-05-25 16:54:34,44.22998388736413
-0.306,-0.153,9.807,316.0,2017-05-25 16:54:36,44.52493602175941
-0.306,-0.153,9.807,306.0,2017-05-25 16:54:37,40.46430898238994
-0.306,-0.153,9.807,304.0,2017-05-25 16:54:38,42.8834335071297
-0.306,-0.153,9.807,310.0,2017-05-25 16:54:39,41.784710844048675
-0.306,-0.153,9.807,314.0,2017-05-25 16:54:40,41.98119383520444
-0.306,-0.153,9.807,310.0,2017-05-25 16:54:41,42.20296334169962
-0.306,-0.153,9.807,329.0,2017-05-25 16:54:42,42.25423333677369
-0.306,-0.153,9.807,308.0,2017-05-25 16:54:43,45.213836539031725
-0.306,-0.153,9.807,331.0,2017-05-25 16:54:44,46.23391996021297
-0.306,-0.153,9.807,331.0,2017-05-25 16:54:45,43.932056215729844
-0.306,-0.153,9.807,333.0,2017-05-25 16:54:46,46.36313215670184
-0.306,-0.153,9.807,327.0,2017-05-25 16:54:47,47.02778764093273
-0.306,-0.153,9.807,314.0,2017-05-25 16:54:48,45.87547442564987
-0.306,-0.153,9.807,329.0,2017-05-25 16:54:49,40.708624737829204
-0.306,-0.153,9.807,329.0,2017-05-25 16:54:50,43.44996684123946
-0.306,-0.153,9.807,333.0,2017-05-25 16:54:51,43.95716547578126
-0.306,-0.153,9.807,333.0,2017-05-25 16:54:52,45.880408740288345
-0.306,-0.153,9.807,321.0,2017-05-25 16:54:53,47.783649295042316
-0.306,-0.153,9.807,327.0,2017-05-25 16:54:54,44.23879133711925
-0.306,-0.153,9.807,331.0,2017-05-25 16:54:55,45.98264960598139
-0.306,-0.153,9.807,318.0,2017-05-25 16:54:56,42.08735366440539
-0.306,-0.153,9.807,327.0,2017-05-25 16:54:57,40.78888111463983
-0.306,-0.153,9.807,327.0,2017-05-25 16:54:58,41.56968498025016
-0.306,-0.153,9.807,318.0,2017-05-25 16:54:59,41.518986043484546
-0.306,-0.153,9.807,314.0,2017-05-25 16:55:00,42.966673836624665
-0.306,0.0,9.807,310.0,2017-05-25 16:55:01,40.82529675968165
