ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.77819824,-2.7919922,10.574783,-3.0517578E-5,-0.0033874512,6.4086914E-4,81.0,-0.81348217,-1.0402861,9.717326,1.99632,0.034817576,-0.040175438,-0.07722626,0.023149898,-0.19608687,2017-04-29 07:44:44,NaN
-0.47071838,-0.02432251,10.447662,-8.544922E-4,4.8828125E-4,3.0517578E-5,187.0,-0.43065602,-0.047750145,9.797073,-0.012670994,0.029864706,0.016329765,0.0029018435,0.021900864,-0.24684457,2017-04-29 07:44:46,NaN
-0.46949768,-0.0042877197,10.412125,-4.4250488E-4,-5.187988E-4,-0.0018005371,190.0,-0.3933287,-0.042961564,9.798665,-0.023637176,-0.03961558,0.03325081,0.0029654421,0.019805493,-0.2627077,2017-04-29 07:44:48,NaN
-0.38980103,-0.041671753,10.506607,6.866455E-4,0.0012207031,-4.4250488E-4,190.0,-0.41663104,-0.034470707,9.797735,-0.019112617,-0.010847304,-0.016166687,0.0037249932,0.02086921,-0.26300785,2017-04-29 07:44:50,NaN
-0.41773987,-0.121795654,10.361481,2.89917E-4,6.1035156E-4,9.765625E-4,195.0,-0.3920402,-0.04518588,9.798707,0.037000746,0.018412426,-0.03436756,0.0030304461,0.019895418,-0.26273307,2017-04-29 07:44:52,NaN
-0.45933533,-0.0544281,10.47731,6.866455E-4,-5.950928E-4,-2.89917E-4,192.0,-0.4035801,-0.04447037,9.798242,-0.016884059,-0.017506693,0.06246853,0.003224273,0.02045326,-0.26291558,2017-04-29 07:44:54,NaN
-0.4151001,-0.031570435,10.459915,5.187988E-4,-0.0012969971,8.8500977E-4,192.0,-0.3800675,-0.041341264,9.799195,0.023926914,0.003942549,0.03686905,0.0030593267,0.019417854,-0.26255295,2017-04-29 07:44:57,NaN
-0.42556763,-0.031234741,10.40184,3.0517578E-4,0.0025787354,-1.2207031E-4,192.0,-0.40552726,-0.053673692,9.798115,0.005960405,0.025880292,-0.024490356,0.0026800353,0.020697407,-0.2630721,2017-04-29 07:44:59,NaN
-0.43951416,-0.054244995,10.510635,-8.087158E-4,-7.324219E-4,0.0013427734,191.0,-0.39662147,-0.035115827,9.798564,-0.016240597,-0.016769461,0.053629875,0.0035866546,0.01998608,-0.26269913,2017-04-29 07:45:01,NaN
-0.4642334,-0.0259552,10.442169,1.9836426E-4,-0.0015411377,9.3078613E-4,191.0,-0.39320377,-0.038528465,9.798689,-0.04550132,0.0150746815,0.007311821,0.0032420775,0.01964655,-0.26261544,2017-04-29 07:45:03,NaN
-0.43847656,-0.08509827,10.409576,0.0024414063,0.002532959,0.0013580322,201.0,-0.41296938,-0.04719994,9.797837,0.001272887,-0.034837525,-0.023627281,0.003219985,0.020951428,-0.26309985,2017-04-29 07:45:05,NaN
-0.42315674,-0.03981018,10.421982,0.0018310547,0.002532959,-7.6293945E-5,201.0,-0.40518394,-0.046195827,9.798167,0.008089572,0.009357069,-0.0064258575,0.0031309647,0.020643283,-0.26299706,2017-04-29 07:45:07,NaN
-0.40855408,-0.039398193,10.381653,9.3078613E-4,-0.0020599365,-0.0029907227,201.0,-0.39958614,-0.05037962,9.798376,0.016291559,0.014166128,-0.03611946,0.0028007734,0.020414365,-0.2629528,2017-04-29 07:45:09,NaN
