ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4213795,-1.6759412,9.730036,0.3286455,0.19058995,-0.35063666,4.0,-0.0123,-1.9473,9.6112995,-0.2814,-1.0182999,-2.349,-0.010572,0.099223,-0.988721,2017-04-07 14:32:00,39.96962551202512
0.4405331,-1.6280571,10.04607,0.034208454,-0.021991149,0.0061086523,6.0,0.45409998,-1.5891999,9.6663,-0.088999994,0.0515,-0.0133,-0.032779,0.077966,-0.989296,2017-04-07 14:32:01,72.37476312439767
0.50757074,-1.6663644,10.055647,0.030543262,-0.0061086523,0.0061086523,6.0,0.4023,-1.543,9.6761,-0.0646,0.032899998,-0.0039,-0.030682,0.075587,-0.988185,2017-04-07 14:32:02,65.01215620610705
0.45010993,-1.6184803,10.103531,0.02076942,0.034208454,0.008552114,4.0,0.3662,-1.4925,9.6854,0.0316,-0.0488,-0.0234,-0.02858,0.073219,-0.988293,2017-04-07 14:32:03,75.74267656147074
0.4309563,-1.5897499,10.04607,0.032986723,-0.012217305,0.008552114,4.0,0.3692,-1.5433999,9.6772995,0.0187,-0.0058,-0.015,-0.029106,0.075783,-0.98804,2017-04-07 14:32:04,50.77851780088521
0.39264908,-1.5993267,10.0748005,0.028099801,0.0036651916,0.007330383,6.0,0.3717,-1.5302999,9.679299,-0.0144,-0.034199998,-0.0374,-0.029146,0.075098,-0.988087,2017-04-07 14:32:05,45.6568937948705
0.39264908,-1.5993267,10.055647,0.028099801,0.0036651916,0.007330383,6.0,0.3671,-1.533,9.6791,0.022,-0.021399999,0.052899998,-0.028314,0.075503,-0.989128,2017-04-07 14:32:06,49.53590155780796
0.40222588,-1.6184803,10.0748005,0.028099801,0.002443461,0.008552114,6.0,0.38259998,-1.5483999,9.676,0.0046,2.0E-4,-0.0095,-0.029185,0.076199,-0.989069,2017-04-07 14:32:07,44.12002035193494
0.40222588,-1.6089035,10.055647,0.029321533,0.0036651916,0.007330383,6.0,0.44079998,-1.5566,9.6722,-0.0559,0.0087,0.0041,-0.032456,0.076144,-0.98855,2017-04-07 14:32:08,45.06731168563016
0.39264908,-1.6089035,10.0748005,0.028099801,0.002443461,0.008552114,6.0,0.3955,-1.5374999,9.677199,-0.0109,-0.018299999,9.999999E-4,-0.030604,0.075232,-0.987803,2017-04-07 14:32:09,45.54403468742094
0.41180268,-1.6184803,10.055647,0.029321533,0.002443461,0.008552114,6.0,0.3888,-1.5443,9.6764,-0.0015,-0.015,-0.0023,-0.030385,0.075587,-0.98753,2017-04-07 14:32:10,51.283272640591456
0.40222588,-1.6184803,10.055647,0.028099801,0.002443461,0.008552114,6.0,0.38369998,-1.5461,9.6763,-0.0071,0.0104,0.0018999999,-0.030145999,0.075712,-0.987522,2017-04-07 14:32:11,45.63362038573562
0.39264908,-1.6089035,10.055647,0.028099801,0.0012217305,0.008552114,6.0,0.38959998,-1.5422,9.6767,-0.024,-0.012999999,-0.0179,-0.030092,0.075628,-0.988187,2017-04-07 14:32:12,46.90635599177962
0.38307226,-1.6089035,10.055647,0.029321533,0.0036651916,0.007330383,6.0,0.39659998,-1.5408,9.6767,-0.0095,-0.019,-5.9999997E-4,-0.0307,0.075378,-0.987637,2017-04-07 14:32:13,50.34382943690843
0.39264908,-1.6089035,10.0748005,0.029321533,0.002443461,0.007330383,6.0,0.38599998,-1.5485,9.6758995,-0.0083,-0.0011,0.0099,-0.030313,0.075805,-0.987443,2017-04-07 14:32:14,52.40668283358885
0.41180268,-1.6089035,10.04607,0.028099801,0.002443461,0.007330383,6.0,0.38529998,-1.5512999,9.6754,0.0021,0.0018,2.0E-4,-0.030299,0.075954,-0.987431,2017-04-07 14:32:15,56.06081956614539
0.40222588,-1.6089035,10.084377,0.028099801,0.0036651916,0.008552114,6.0,0.3852,-1.5503,9.6756,0.0018,0.0022,0.0199,-0.030288,0.075903,-0.98743397,2017-04-07 14:32:16,56.82187807734982
0.40222588,-1.5993267,10.055647,0.028099801,0.002443461,0.007330383,6.0,0.3963,-1.5444,9.6761,-0.0095999995,-0.0037999998,-0.0198,-0.030214,0.075765,-0.988478,2017-04-07 14:32:18,62.75068793731798
0.39264908,-1.6184803,10.055647,0.029321533,0.002443461,0.008552114,6.0,0.37629998,-1.533,9.6786995,0.0111,-0.0157,0.016999999,-0.029382,0.075213,-0.988099,2017-04-07 14:32:19,59.52247335672433
0.40222588,-1.6089035,10.055647,0.028099801,0.002443461,0.008552114,6.0,0.3813,-1.548,9.6761,0.0058,0.0,-0.0014,-0.0297,0.075959,-0.988106,2017-04-07 14:32:20,60.63831912320271
0.40222588,-1.6184803,10.055647,0.02687807,0.002443461,0.008552114,6.0,0.38549998,-1.5475,9.676,0.0018,0.0075999997,0.029,-0.029909,0.075908,-0.988106,2017-04-07 14:32:21,56.30552100313593
0.40222588,-1.6184803,10.04607,0.028099801,0.002443461,0.007330383,6.0,0.38619998,-1.5503,9.6756,8.0E-4,0.0023999999,0.0184,-0.029959,0.076044,-0.988093,2017-04-07 14:32:22,56.51100725726337
0.39264908,-1.6089035,10.0748005,0.029321533,0.0036651916,0.008552114,6.0,0.41399997,-1.5382999,9.6763,-0.0277,-0.0115,-0.0022,-0.031405,0.0752,-0.987915,2017-04-07 14:32:23,53.95783650628738
0.39264908,-1.6280571,10.0748005,0.028099801,0.002443461,0.008552114,6.0,0.585,-1.5065,9.6725,-0.2149,-0.0348,0.032199997,-0.039104998,0.07285,-0.989141,2017-04-07 14:32:24,53.10838840320231
