ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.111555,-0.047884032,5.4300494,0.37856293,-0.003350554,0.045313925,0.0,0.8258299,-0.005851914,0.5638889,-4.2676926E-5,9.2342077E-4,0.0018772483,0.46136186,-0.07511393,0.873608,2016-11-23 21:39:25,59.67010341624562
8.111555,-0.047884032,5.5162406,-0.23776978,-0.026993893,0.0054380638,0.0,0.8260544,-0.00641922,0.563554,0.003626287,0.0034681926,0.0022351146,0.4610734,-0.0753694,0.8735691,2016-11-23 21:39:25,56.03320773436168
8.159439,-0.06703765,5.48751,-0.89303386,-0.019181088,-0.06707414,0.0,0.8245491,-0.008034066,0.5657335,0.00416559,0.0020756442,3.8266182E-5,0.4611085,-0.07035519,0.87566984,2016-11-23 21:39:26,55.683100543123494
8.0924015,0.019153614,5.544971,0.0069797686,0.02500452,0.005105854,0.0,0.8275106,-0.003664408,0.56143814,-7.6293945E-4,-0.007951304,0.01119405,0.46117172,-0.07611513,0.87298346,2016-11-23 21:39:27,60.899301179606546
8.1881695,-0.08619126,5.5641246,-0.33752263,-0.0027541926,-0.04326958,0.0,0.82399213,-0.006862303,0.56655973,0.0037919283,0.0047214096,0.0069610476,0.45954677,-0.07478937,0.8746252,2016-11-23 21:39:28,52.42783948284561
8.130709,-0.009576807,5.506664,0.12279061,-0.0030698827,0.0032010735,0.0,0.8247529,-0.0055948966,0.5654657,0.0057943463,-0.0039986484,0.0024412274,0.46010947,-0.07451271,0.874228,2016-11-23 21:39:29,56.79785553893221
8.1402855,-0.047884032,5.5641246,0.19091266,-0.014632204,0.11116796,0.0,0.8259901,-0.004529382,0.56366646,0.0027527213,-0.0012652907,0.0010882616,0.46061102,-0.07633846,0.87310314,2016-11-23 21:39:30,53.96829583135043
8.082825,-0.02873042,5.554548,0.14459893,-0.009030846,0.030725796,0.0,0.8264908,-0.0060381526,0.5629177,2.952814E-4,0.0030445266,0.0018389821,0.46089357,-0.07598679,0.873388,2016-11-23 21:39:31,55.027942088109725
8.159439,-0.095768064,5.48751,0.11167428,-0.015174424,0.08139789,0.0,0.8264063,-0.0058925166,0.56304353,0.0052247643,-7.753591E-4,0.0047079325,0.46090776,-0.07593471,0.8733952,2016-11-23 21:39:32,53.97510728108021
8.00621,0.0,5.5641246,0.15382868,0.035057332,0.0116930045,0.0,0.8250485,-0.006259967,0.56502724,0.009441495,-0.0070981863,0.005763948,0.4605194,-0.075584,0.8737072,2016-11-23 21:39:33,56.92073447710981
8.082825,0.0,5.631162,0.32429805,0.038134266,0.003974296,0.0,0.8250287,-0.006620154,0.56505203,0.0065065026,-0.0011090431,-0.0010702014,0.46006536,-0.0776229,0.87334955,2016-11-23 21:39:34,57.066899021251785
8.101978,-0.095768064,5.6120086,0.033821687,0.049177945,-0.03976816,0.0,0.8225987,-0.006003093,0.5685906,0.010141671,0.0030077877,0.010694146,0.45894405,-0.07758037,0.8738874,2016-11-23 21:39:35,55.708846177685196
8.2169,-0.08619126,5.5162406,0.19747496,-0.049956877,0.0352308,0.0,0.82413644,-0.004438424,0.566374,0.010323763,0.0033176397,-0.0014077425,0.45897475,-0.07701166,0.87380266,2016-11-23 21:39:36,53.09329645409611
8.130709,-0.047884032,5.5641246,0.123062044,0.016011305,-0.033414613,0.0,0.8252053,-0.006678618,0.5647934,0.0064491034,0.0035917899,0.0019429922,0.4608093,-0.074705444,0.87411594,2016-11-23 21:39:37,55.2672549252011
