ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.010767702,-0.357727,9.547362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-15 15:33:33,70.57841084790924
-0.021535404,-0.3254239,9.5353985,-0.001692988,-8.364096E-4,0.0045879856,4427.0,-0.017768223,-0.34080103,9.800712,0.0010184655,0.008198687,-0.2760808,-0.01669265,-0.004918713,0.33215734,2017-06-15 15:33:34,77.18692973487978
-0.01794617,-0.31944183,9.568898,-0.0027663521,-0.0031692162,-0.002846755,4410.0,-0.016420042,-0.34214935,9.800666,-0.009901009,0.026296763,-0.25569618,-0.016762748,-0.0049116155,0.3268144,2017-06-15 15:33:35,76.7367428967032
-0.028713873,-0.32183465,9.572487,-0.0026631504,5.633235E-4,0.0020563453,4367.0,-0.01565388,-0.3448983,9.800571,-0.0058815232,0.01708163,-0.22090602,-0.01694395,-0.0047817407,0.31490886,2017-06-15 15:33:36,77.0128096536495
-0.025124637,-0.32662028,9.594023,-1.0691956E-4,-5.598478E-4,-0.0016418397,4368.0,-0.018638412,-0.33923802,9.800764,-0.010075461,0.0030464185,-0.19836687,-0.01675553,-0.0044054748,0.3069111,2017-06-15 15:33:37,77.05692465460564
-0.003589234,-0.3278167,9.605987,-1.3247132E-5,0.0019777417,7.8454614E-4,4284.0,-0.005002256,-0.3408313,9.800726,0.001413022,0.007032566,-0.19952479,-0.016647011,-0.005001294,0.30170533,2017-06-15 15:33:38,77.59026408234602
-0.007178468,-0.3254239,9.597611,-0.0011646114,-0.0052681975,-0.0017005578,4316.0,0.0024796515,-0.33950058,9.800773,-0.012050942,0.012880306,-0.19598259,-0.016523337,-0.005168296,0.29150286,2017-06-15 15:33:39,76.78789663387668
-0.028713873,-0.3254239,9.571291,1.6092137E-4,-0.0016249903,0.0031542256,4434.0,-0.015694313,-0.34171903,9.800682,0.0025337872,-0.0076330886,-0.21862406,-0.016899271,-0.0043246127,0.29205766,2017-06-15 15:33:40,74.9629842853508
-0.0059820567,-0.3062813,9.579665,2.0965934E-4,-0.012533806,-0.0016743243,4409.0,-0.017026337,-0.3391039,9.800771,-0.05236552,-0.028194377,-0.21751638,-0.016799776,-0.004187764,0.29018334,2017-06-15 15:33:41,74.31287093558231
-0.0059820567,-0.32303107,9.583255,-0.0022363998,-3.0025095E-4,-0.0016452894,4330.0,-0.014545599,-0.32984295,9.80109,-0.008186216,0.009204722,-0.240567,-0.01630379,-0.004199846,0.29183507,2017-06-15 15:33:42,74.44395542851444
-0.020338994,-0.337388,9.619147,-0.0010483637,-0.017281026,0.0020759404,4243.0,-0.0017444873,-0.34354818,9.80063,-0.042522732,0.042052533,-0.25805297,-0.016793542,-0.004989212,0.28960806,2017-06-15 15:33:43,74.63219597899786
-0.0011964113,-0.3278167,9.59163,1.8937886E-4,-6.025657E-5,8.9237094E-4,4275.0,0.002601506,-0.33158544,9.8010435,-0.0014050948,0.0073579615,-0.21061026,-0.016148515,-0.0050142515,0.28899884,2017-06-15 15:33:44,74.70390792034492
0.0023928226,-0.32662028,9.595219,1.9173324E-4,4.900247E-5,-0.0026801005,4268.0,0.0017581505,-0.3301975,9.80109,6.3467206E-4,0.0035772375,-0.20587154,-0.016061353,-0.005054861,0.29508036,2017-06-15 15:33:45,74.04804816534467
0.008374879,-0.32063824,9.577272,1.7906725E-4,-0.0023538284,-2.1876395E-4,4287.0,0.005688229,-0.34135836,9.800706,-0.0044918177,0.014738099,-0.22104046,-0.016563952,-0.0053596436,0.29191864,2017-06-15 15:33:46,73.96821896984251
-0.020338994,-0.32422748,9.582058,0.0026933886,-0.001341898,-1.6836077E-4,4311.0,-0.021521091,-0.33740112,9.800821,0.011949801,-0.003576105,-0.22354865,-0.01677492,-0.0039782175,0.29217872,2017-06-15 15:33:47,74.53467311717264
-0.049052864,-0.35294133,9.821341,0.0014480837,-0.0062451027,-1.4137477E-4,4333.0,-0.013472325,-0.33466277,9.80093,-0.014045134,-0.033831947,-0.27270985,-0.01653413,-0.004281031,0.28934988,2017-06-15 15:33:49,73.75461485708658
-0.016749758,-0.33499518,9.567701,-9.829476E-4,0.0058651306,-1.18002295E-4,4368.0,-0.015535834,-0.33724105,9.8008375,0.0059645437,0.010620763,-0.22715397,-0.01669423,-0.00420346,0.28849444,2017-06-15 15:33:50,74.35384107085784
0.008374879,-0.32662028,9.597611,-0.002177298,0.0011180528,-0.0025038272,4356.0,0.0049731946,-0.34099612,9.800718,-0.0037767831,0.0071973642,-0.21507074,-0.016597193,-0.0051923716,0.28458375,2017-06-15 15:33:51,73.79137813364817
-0.0011964113,-0.3254239,9.57488,2.986677E-4,0.0011155047,-0.004900962,4345.0,-0.00288204,-0.3395224,9.800773,-0.0019036052,0.009312859,-0.22948097,-0.01663237,-0.0048104348,0.28593546,2017-06-15 15:33:52,73.72136395282237
0.0011964113,-0.3290131,9.582058,0.0014843009,-7.186085E-6,-0.002405621,4291.0,-1.2274047E-4,-0.33313864,9.800991,-0.0070557278,0.01608966,-0.21295068,-0.01626606,-0.004899029,0.28869635,2017-06-15 15:33:53,74.35674100827035
0.0011964113,-0.3290131,9.584451,0.0014466271,-0.0024361797,1.0031462E-4,4341.0,0.0029234223,-0.33916804,9.800783,-0.005316245,0.0077620856,-0.22231413,-0.016520118,-0.0051221917,0.28786263,2017-06-15 15:33:54,74.09342918825953
-0.003589234,-0.337388,9.590433,1.934059E-4,0.0012676343,1.404956E-4,4333.0,5.282069E-4,-0.3373932,9.800844,0.0030610273,0.011969292,-0.21041094,-0.016478974,-0.0049446607,0.28585735,2017-06-15 15:33:55,74.35141629588304
-0.0023928226,-0.3254239,9.582058,0.0026108325,0.0013394468,2.0024925E-4,4334.0,0.0023441063,-0.3359635,9.800894,-0.0035405175,0.0069504036,-0.2164432,-0.016387353,-0.004997045,0.28495124,2017-06-15 15:33:56,74.35566097398966
0.0011964113,-0.32303107,9.585648,0.0013567358,1.648292E-4,0.001498431,4335.0,0.0027145562,-0.33351308,9.800978,-0.0027145562,0.006892792,-0.21652737,-0.016269265,-0.0049562687,0.283581,2017-06-15 15:33:57,74.17469134397854
