ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.89064306,8.693346,4.6244006,-0.04520403,-0.0012217305,-0.015882496,1730.0,-0.8679896,8.681985,4.4766088,-0.009485304,-0.019762993,0.31179476,0.498255,-0.153292,-0.330834,2017-05-06 10:10:26,41.982213714190536
-1.6208745,8.385692,4.4340615,-0.42394048,1.0665708,0.7476991,1819.0,0.16287036,7.964069,5.719906,-1.7837449,0.42162275,-1.2858443,0.432096,-0.14717,-0.269578,2017-05-06 10:10:27,48.67466999866758
7.7823524,2.7700913,4.250905,0.45937067,-1.6639969,0.25534168,1752.0,4.924744,4.983733,6.861457,-3.1147275,-0.7926831,-2.0934043,0.356348,-0.152247,0.338234,2017-05-06 10:10:28,53.95548016755848
8.554482,0.6404489,2.6120741,-0.8527679,0.88453287,0.04642576,1084.0,9.226664,0.9662501,3.1788416,-0.6721811,-0.3258012,-0.56676745,0.235067,-0.531665,0.24973,2017-05-06 10:10:29,62.68343992235272
9.102755,-0.6967127,3.6858735,-0.059864793,-0.015882496,-0.030543262,876.0,9.08043,-0.6075859,3.6533473,0.060631752,0.03896302,0.3808825,0.14657,-0.5406,0.269673,2017-05-06 10:10:30,54.55767148645784
9.186552,-0.5626374,3.7062242,-0.0012217305,-0.013439035,0.0012217305,881.0,9.0364685,-0.52301234,3.7734387,0.11177635,-0.0695526,-0.08995938,0.150718,-0.533753,0.272014,2017-05-06 10:10:31,57.67654911184032
9.105149,-0.5482722,3.7792473,-0.019547688,-0.0012217305,0.004886922,880.0,9.042554,-0.543481,3.7559404,0.12005615,0.03710735,0.054431677,0.149711,-0.534871,0.27178,2017-05-06 10:10:32,65.35357081254233
9.14226,-0.5398925,3.9121256,-0.014660766,0.0012217305,-0.002443461,877.0,9.038303,-0.5428682,3.7662354,0.09557629,-0.02934599,0.008223534,0.148755,-0.534647,0.270633,2017-05-06 10:10:33,69.46358984391394
9.192537,-0.21787235,5.5844755,-0.17348573,-0.057421334,0.047647487,873.0,9.048382,-0.6183389,3.7302213,0.33090305,-0.00295645,0.35189247,0.144795,-0.537444,0.270304,2017-05-06 10:10:34,55.452259744643186
8.899248,-1.3120226,4.1503487,0.0036651916,-0.013439035,0.004886922,738.0,8.822834,-1.240039,4.0975614,0.11232662,-0.025296569,-0.04417801,0.107029,-0.528798,0.28026,2017-05-06 10:10:35,58.24667011595225
