ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.58418524,-0.095768064,9.672575,2.0E-5,2.0E-5,2.0E-5,36.0,0.591663,-0.076314,9.788037,-0.002091,-0.022147,-0.115462,0.0052,-0.0297,0.2957,2016-12-08 09:14:12,-Infinity
0.545878,-0.18195933,9.691729,-0.021432642,0.002391101,-0.06852163,44.0,0.585079,-0.112227,9.788037,-0.048778,-0.155923,-0.125039,0.0013,-0.0304,0.1932,2016-12-08 09:14:13,-Infinity
0.641646,-0.08619126,9.653421,-2.0E-5,-2.0E-5,-2.0E-5,43.0,0.599444,-0.084993,9.787438,-0.024836,-0.001198,-0.12444,0.0014,-0.0308,0.1889,2016-12-08 09:14:14,-Infinity
0.62249243,-0.08619126,9.653421,-2.0E-5,-2.0E-5,-2.0E-5,43.0,0.607225,-0.069132,9.787139,0.00569,0.002095,-0.085834,0.0023,-0.031,0.1867,2016-12-08 09:14:15,-Infinity
0.5746084,-0.10534488,9.691729,2.0E-5,2.0E-5,2.0E-5,42.0,0.599145,-0.05746,9.787737,-0.01496,-0.019154,-0.105585,0.0028,-0.0305,0.1894,2016-12-08 09:14:16,-Infinity
0.63206923,-0.076614454,9.662998,-2.0E-5,-2.0E-5,-2.0E-5,42.0,0.616503,-0.073621,9.78654,-0.013165,-0.050877,-0.133119,0.0025,-0.0315,0.1978,2016-12-08 09:14:17,-Infinity
0.63206923,-0.08619126,9.720459,2.0E-5,2.0E-5,2.0E-5,43.0,0.612912,-0.073321,9.787139,0.00958,-0.01287,-0.133718,0.0025,-0.0315,0.1959,2016-12-08 09:14:18,-Infinity
0.61291564,-0.076614454,9.730036,2.0E-5,2.0E-5,2.0E-5,43.0,0.611415,-0.096964,9.78654,0.011077,-0.027534,-0.056504,0.0012,-0.0315,0.1991,2016-12-08 09:14:19,-Infinity
0.60333884,-0.10534488,9.672575,-2.0E-5,-2.0E-5,-2.0E-5,42.0,0.60932,-0.060752,9.787139,-0.005982,-0.035016,-0.076257,0.0031,-0.0311,0.1981,2016-12-08 09:14:20,-Infinity
0.61291564,-0.05746084,9.662998,-2.0E-5,-2.0E-5,-2.0E-5,43.0,0.595254,-0.094869,9.787737,0.027238,0.008678,-0.096008,0.0014,-0.0307,0.2023,2016-12-08 09:14:21,-Infinity
0.61291564,-0.095768064,9.701305,2.0E-5,2.0E-5,2.0E-5,43.0,0.612313,-0.064942,9.787139,0.010179,-0.002095,-0.09541,0.0032,-0.0312,0.2092,2016-12-08 09:14:22,-Infinity
0.62249243,-0.095768064,9.720459,-2.0E-5,-2.0E-5,-2.0E-5,43.0,0.595254,-0.062548,9.787438,0.027238,-0.004489,-0.057402,0.0032,-0.0304,0.2111,2016-12-08 09:14:23,-Infinity
0.61291564,-0.06703765,9.701305,-2.0E-5,-2.0E-5,-2.0E-5,43.0,0.602736,-0.080504,9.787139,0.010179,-0.02484,-0.114564,0.0026,-0.0309,0.2166,2016-12-08 09:14:24,-Infinity
0.61291564,-0.10534488,9.701305,2.0E-5,2.0E-5,2.0E-5,43.0,0.607824,-0.079606,9.786839,0.014668,0.031722,-0.06638,0.0026,-0.031,0.2165,2016-12-08 09:14:25,-Infinity
0.59376204,-0.076614454,9.682152,2.0E-5,2.0E-5,2.0E-5,43.0,0.594357,-0.087687,9.788037,-0.010172,0.030227,-0.077155,0.0022,-0.0305,0.216,2016-12-08 09:14:26,-Infinity
