ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.37635803,-0.081970215,9.91951,2.593994E-4,-4.4250488E-4,-2.2888184E-4,10.0,-0.3728461,-0.08107528,9.799224,-0.0033928156,0.0025485456,0.0029745102,-0.015501742,0.011760167,0.64994586,2017-08-09 23:11:58,30.40606048213696
-0.36558533,-0.084350586,9.929092,-7.9345703E-4,-4.4250488E-4,8.392334E-4,10.0,-0.3752289,-0.08183958,9.799128,-0.0053580403,5.709529E-4,0.0027666092,-0.01566969,0.01174851,0.65375805,2017-08-09 23:11:59,34.575495702770105
-0.38352966,-0.10470581,9.927887,-7.9345703E-4,-4.4250488E-4,-2.2888184E-4,10.0,-0.36055768,-0.09640942,9.799545,9.536743E-6,-0.0041595995,-0.017400742,-0.015861027,0.010519883,0.66217905,2017-08-09 23:12:00,38.157430052744914
-0.36437988,-0.09751892,9.9374695,2.593994E-4,-4.4250488E-4,-2.2888184E-4,10.0,-0.36184013,-0.09446837,9.799517,-0.00138098,0.0029031187,-0.0050992966,-0.01582439,0.010643076,0.66177005,2017-08-09 23:12:01,30.2856680501443
-0.36917114,-0.103515625,9.932678,5.645752E-4,0.0012359619,9.1552734E-4,10.0,-0.36839375,-0.0954202,9.799264,0.0012497902,-0.0015669987,-0.0023899078,-0.016082473,0.010860957,0.66179276,2017-08-09 23:12:02,39.83223952810144
-0.3631897,-0.091537476,9.926697,-4.8828125E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.36706585,-0.09409818,9.799327,3.6361814E-4,-0.00185211,0.008577347,-0.015983818,0.010859624,0.6615679,2017-08-09 23:12:03,42.74642694699325
-0.37275696,-0.10470581,9.935074,5.645752E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.36771947,-0.093127094,9.799311,0.0058689713,-0.0044297427,-0.0012741089,-0.015974062,0.010959407,0.6612819,2017-08-09 23:12:04,54.01787950449767
-0.3751526,-0.115478516,9.9374695,5.645752E-4,0.0012359619,-1.5258789E-4,10.0,-0.36762565,-0.095491536,9.799292,0.0028182566,-0.006404288,-0.0028276443,-0.016059734,0.010828485,0.6618258,2017-08-09 23:12:05,57.723963377966115
-0.37275696,-0.098724365,9.932678,5.645752E-4,0.0012359619,9.1552734E-4,10.0,-0.369856,-0.097473584,9.799189,-0.0071884394,4.0136278E-5,0.0012245178,-0.016215649,0.010839644,0.6621574,2017-08-09 23:12:06,59.28570980729096
-0.37275696,-0.093933105,9.927887,5.645752E-4,0.0012359619,-1.5258789E-4,10.0,-0.36431506,-0.09547439,9.799416,0.0034925938,0.0019251928,-0.008629799,-0.015978098,0.010695703,0.6619869,2017-08-09 23:12:07,33.34911240905966
-0.36558533,-0.10470581,9.935074,5.645752E-4,0.0012359619,9.1552734E-4,10.0,-0.370653,-0.08959251,9.799233,0.0015899539,-0.0053125396,0.009729385,-0.015918208,0.011169416,0.66059726,2017-08-09 23:12:08,59.75002140689967
-0.3667755,-0.09991455,9.941055,5.645752E-4,1.6784668E-4,9.1552734E-4,10.0,-0.36774507,-0.09426351,9.799299,0.0029985309,-0.004376091,0.004333496,-0.016029088,0.010887363,0.66159946,2017-08-09 23:12:09,59.41650892869902
-0.3739624,-0.09034729,9.927887,5.645752E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.36688563,-0.09051346,9.799367,0.0015974343,-3.8966537E-5,1.3065338E-4,-0.015830476,0.010988367,0.6608731,2017-08-09 23:12:10,27.824547073576902
-0.38352966,-0.09034729,9.927887,-4.8828125E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.36603475,-0.09540849,9.799352,0.0013224185,-0.0012979507,0.0028038025,-0.016003152,0.010769986,0.6618491,2017-08-09 23:12:11,53.68931384895102
-0.36558533,-0.10710144,9.933868,5.645752E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.36876294,-0.09414844,9.799262,0.005184591,-0.0021178946,-0.0017023087,-0.016042573,0.0109235095,0.66153526,2017-08-09 23:12:12,50.68209396992622
-0.37156677,-0.098724365,9.931488,-4.8828125E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.3671565,-0.09481019,9.799315,5.861223E-4,-0.008498602,0.0035190582,-0.016016085,0.010836146,0.66170454,2017-08-09 23:12:13,47.180029214614834
-0.3667755,-0.096328735,9.91832,5.645752E-4,0.0012359619,-1.5258789E-4,10.0,-0.3655699,-0.09084056,9.799413,-0.0037020147,0.008401878,0.0044088364,-0.015800027,0.010924951,0.6609702,2017-08-09 23:12:14,63.768109260573254
-0.36917114,-0.089141846,9.943451,-4.8828125E-4,1.6784668E-4,9.1552734E-4,10.0,-0.3671084,-0.09298633,9.7993355,-0.0018460453,1.9536912E-4,0.0041542053,-0.01593957,0.010903403,0.66134995,2017-08-09 23:12:15,54.56858307177119
-0.36917114,-0.09274292,9.93866,5.645752E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.36541533,-0.09425837,9.799386,0.010064453,-9.177774E-4,0.012051582,-0.015935255,0.010789577,0.6616403,2017-08-09 23:12:16,33.18795133264273
-0.37275696,-0.09513855,9.936264,5.645752E-4,0.0012359619,9.1552734E-4,10.0,-0.3685089,-0.09212116,9.799291,-0.0058407187,-4.132092E-4,0.015367508,-0.015950762,0.010990487,0.66114587,2017-08-09 23:12:17,36.80768090720824
-0.37275696,-0.089141846,9.923096,5.645752E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.3702987,-0.09000051,9.799243,0.0042193234,-0.0031794682,-0.0035161972,-0.0159232,0.011140224,0.6606861,2017-08-09 23:12:18,35.17401487387764
-0.37754822,-0.101119995,9.925491,5.645752E-4,0.0012359619,-1.5258789E-4,10.0,-0.36780736,-0.089714795,9.799339,6.0606E-4,7.0773065E-4,0.0039510727,-0.015828362,0.011054341,0.6606938,2017-08-09 23:12:19,32.171766215088404
-0.37754822,-0.086746216,9.927887,5.645752E-4,0.0012359619,9.1552734E-4,10.0,-0.36926472,-0.088455915,9.799295,0.0024597645,1.0123849E-4,9.803772E-4,-0.01582511,0.011158511,0.66041064,2017-08-09 23:12:20,44.00368782328072
-0.37275696,-0.096328735,9.925491,5.645752E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.37129897,-0.09133808,9.799192,0.0010545254,-0.005767636,0.0033607483,-0.016011639,0.011128393,0.66092217,2017-08-09 23:12:21,29.942222641405564
-0.37875366,-0.09751892,9.9374695,5.645752E-4,1.6784668E-4,-1.5258789E-4,10.0,-0.3693167,-0.09402968,9.799243,0.0055300593,-0.007334903,0.004671097,-0.016056187,0.010949481,0.66149825,2017-08-09 23:12:22,55.14737665162262
-0.37036133,-0.091537476,9.923096,-4.8828125E-4,-9.0026855E-4,-1.5258789E-4,10.0,-0.3689173,-0.09535026,9.799245,0.0076195598,0.003950581,0.0062408447,-0.016097097,0.010883902,0.66176605,2017-08-09 23:12:23,61.1227307644167
-0.37036133,-0.081970215,9.930283,5.645752E-4,0.0012359619,-0.0012207031,10.0,-0.37259397,-0.094042845,9.799119,-0.0013256073,4.6426058E-4,0.0029802322,-0.01616617,0.011076062,0.66141856,2017-08-09 23:12:24,44.79167540376607
-0.36437988,-0.09034729,9.930283,5.645752E-4,0.0012359619,9.1552734E-4,10.0,-0.36802828,-0.09199706,9.799311,0.0038125515,-0.001422964,-0.0021133423,-0.015929615,0.010976545,0.66113377,2017-08-09 23:12:25,52.562982371871854
